Date,Close,High,Low,Open,Volume
2015-01-01,308.0735168457031,309.77136522053195,298.52316644860247,300.8576971844587,2460188
2015-01-02,309.8987121582031,311.5541035693214,307.30949694036144,308.83754612825174,2795887
2015-01-05,303.0224304199219,310.91741822106763,301.87640791269064,310.91741822106763,1605267
2015-01-06,300.6455078125,302.3008994081074,295.7641895233898,302.3008994081074,3916948
2015-01-07,301.3670654296875,303.9138526021553,297.546942161836,298.77785000978116,4899318
2015-01-08,306.5879211425781,308.1159702896322,299.7965277214001,302.6828842981118,7096620
2015-01-09,302.0461730957031,309.77136155058497,300.4756669607705,307.73394352492824,3831782
2015-01-12,296.2311096191406,301.9613379879476,294.6606032235141,301.9613379879476,2276975
2015-01-13,293.9814758300781,299.0750219486885,292.2836558693027,297.03760350124435,1604173
2015-01-14,293.5570068359375,295.59442518618795,292.5807546559775,294.5332877613242,3415213
2015-01-15,296.57061767578125,299.3296319159773,291.43464458412694,293.8116321810061,4966049
2015-01-16,291.0527038574219,298.82032175519777,287.869234107384,294.57571458543157,9779165
2015-01-19,297.5045166015625,299.07502306749734,290.24623850763976,291.9440872201947,3385131
2015-01-20,301.2821960449219,303.0649299122139,295.46708247867355,297.5045008257007,2891041
2015-01-21,313.25201416015625,314.10092415631385,300.9426467432995,301.36710174137835,5052826
2015-01-22,314.1009216308594,317.4541620814067,306.5879877380705,316.9448218368931,2502844
2015-01-23,326.0707092285156,329.1692650892985,315.79876069378815,316.6052424062382,6269436
2015-01-27,334.6447448730469,335.3238842115809,323.94834340926906,324.8821671861088,5268554
2015-01-28,317.15704345703125,335.9182068333804,315.4591947644012,334.22035814075036,4490563
2015-01-29,319.024658203125,323.0145810161667,308.20091246331515,318.17574824134675,7542171
2015-01-30,317.24188232421875,323.26922274278115,310.8325439715555,323.26922274278115,5409140
2015-02-02,305.0174560546875,316.9447956444366,302.64046803739313,314.1008956734241,4157252
2015-02-03,315.416748046875,317.4965946076896,305.6965971892416,305.739025438181,4242370
2015-02-04,313.2095031738281,320.2980096525172,309.85626327432243,318.3454767543154,5535031
2015-02-05,309.60162353515625,315.71384950728697,305.65412928991293,314.10088621490905,8259274
2015-02-06,312.61529541015625,314.1008877311532,304.7627638746142,309.7713955110538,3318996
2015-02-09,302.30096435546875,310.4506105924092,299.88154756097197,309.8563562719198,3030260
2015-02-10,302.3433532714844,307.13975752236155,299.6692238042092,301.6217568487191,6847286
2015-02-11,302.30096435546875,306.1635455750693,295.42471202088205,303.0225321953045,3489433
2015-02-12,299.4145812988281,305.4843506878923,296.5282529711655,304.76278297869015,4361948
2015-02-13,301.3670654296875,302.6404590159214,296.5282330419339,300.3483563097854,3377769
2015-02-16,306.7577209472656,310.23830322218714,298.8203042792814,299.66921416541726,2355833
2015-02-18,298.8203430175781,308.62537995341563,297.54697802329866,308.2009249553225,3408770
2015-02-19,302.8102111816406,304.253375161192,297.2922397143627,301.32461895721684,3057263
2015-02-20,296.57061767578125,304.59291847664974,295.6368226789301,301.36702111073856,4072136
2015-02-23,294.8304443359375,297.8865435703642,293.0477102007116,295.42469862948974,2410807
2015-02-24,290.3735656738281,296.99513219076186,288.71817404459466,293.81169117230166,7390936
2015-02-25,295.93402099609375,297.54698451857206,292.5807804452729,294.4908567238165,2882686
2015-02-26,296.57061767578125,299.3296319159773,293.93897439544503,297.1224147747363,4571845
2015-02-27,301.5368957519531,303.9987691925763,294.8728431652026,296.2735791290544,3711112
2015-03-02,296.3160705566406,308.1584984024046,293.3023995288383,302.47072612790856,4619840
2015-03-03,296.48577880859375,297.63183017232853,291.7742598647288,297.12246123492406,2293482
2015-03-04,298.18359375,304.2533621035086,296.5282023808613,298.8202761045713,3694564
2015-03-05,295.3397216796875,298.73541871134745,292.0713956253177,298.31096376874615,3879220
2015-03-09,291.56201171875,294.3634544395881,287.8692021660736,294.3634544395881,3823862
2015-03-10,312.360595703125,324.54261886442606,289.26994291039017,290.3735372217441,12896222
2015-03-11,330.6973571777344,334.47505266628633,307.52178650520847,314.10092523429495,14318713
2015-03-12,337.70086669921875,339.4836002490787,328.574971503071,330.6123607418956,18411651
2015-03-13,339.78076171875,341.86063698920833,330.5699799702615,338.6771673384938,12653947
2015-03-16,329.7210693359375,339.483677849627,327.8534501295147,339.483677849627,15605904
2015-03-17,328.1504821777344,333.11668483510175,321.7411444049763,332.94691437873377,13158523
2015-03-18,324.5001525878906,331.3339744699624,323.86347021388747,327.5987079692134,4777244
2015-03-19,324.2454833984375,326.7922705051425,322.37786443288826,325.13685026215694,4636137
2015-03-20,322.8023376464844,329.2117052770749,320.55269186392326,323.4390488319245,7256601
2015-03-23,325.34906005859375,330.99437314160195,320.89219763042485,325.9857423717235,3546841
2015-03-24,334.34771728515625,336.59736332341873,323.9484258557816,324.11822510634084,8101985
2015-03-25,335.32391357421875,337.40378876013665,328.4900913477053,328.53254833961466,11374656
2015-03-26,339.271484375,342.539839873048,331.07938150184526,331.07938150184526,12656646
2015-03-27,319.618896484375,343.38869042847875,315.0347196794429,340.41747696500056,9357286
2015-03-30,330.5699768066406,333.5411902061702,320.5526847475066,322.59010300483135,5166621
2015-03-31,333.88079833984375,335.9182168316415,326.8347476147816,330.27287335379725,6709861
2015-04-01,341.52105712890625,343.68578883146364,333.6685257195272,333.8807531905456,6096908
2015-04-06,340.2476501464844,347.2936996410182,338.25268900120335,341.5210436678285,4825167
2015-04-07,343.6008605957031,348.0576944202334,336.3425842606936,341.2663299612073,4691848
2015-04-08,355.8254089355469,358.96642171813954,345.51100364921837,345.51100364921837,6392808
2015-04-09,345.6807861328125,356.9714439946485,344.0253944388471,355.8678495320049,5176227
2015-04-10,349.7131652832031,351.36858571923227,340.84195260327704,345.5110149343358,5103339
2015-04-13,361.3858337402344,362.48942815142044,346.3599094593214,347.2937333820602,4307880
2015-04-15,352.4296875,360.7915590998185,347.33617069917824,360.7915590998185,3883730
2015-04-16,354.84912109375,359.0512999689331,351.8354506104329,353.2786147330477,3429760
2015-04-17,344.6196594238281,360.5369231262429,342.8793824273607,356.5045718847627,6165372
2015-04-20,341.52105712890625,346.0203197580905,338.5073867968506,342.79442195501656,3642501
2015-04-21,338.1253662109375,348.0153160152921,334.475013399873,337.573569027235,4315761
2015-04-22,339.0592041015625,340.672138726152,332.09803915532495,337.0217857643086,4659581
2015-04-23,339.4411926269531,342.03040809864143,337.0217763846902,341.0966129457916,6374398
2015-04-24,338.8470153808594,342.2851412523934,335.2815472555012,339.5685831586234,8213565
2015-04-27,331.9283142089844,342.7096040850419,326.1131998727649,338.6772238521639,16825758
2015-04-28,340.2052307128906,347.63327833442554,325.4764202089471,330.2303959827029,5756976
2015-04-29,328.8296813964844,341.6908450171239,325.90092489995214,334.4750243985697,12480808
2015-04-30,323.52392578125,329.38146731915805,315.6289659930152,328.9145841223719,9124401
2015-05-04,333.54119873046875,334.55990788516624,317.15702450295953,317.15702450295953,5025010
2015-05-05,328.5749816894531,332.77713125999065,324.71237304806147,332.77713125999065,2710648
2015-05-06,331.24908447265625,343.8131050309381,327.68361723683154,333.8807279103659,15076384
2015-05-07,334.1778564453125,339.9929694738666,327.1318356178503,330.99441572468766,8782001
2015-05-08,337.8282470703125,339.56852382917896,334.5598922779715,337.0217654339544,6371723
2015-05-11,336.3426208496094,341.90304948839633,335.06922729889453,337.02176024393407,4799566
2015-05-12,332.3951721191406,339.01676774561764,330.18798315879104,336.59735128872893,6930590
2015-05-13,324.7548522949219,339.56851927923645,323.18434603558234,336.17285104624443,6440531
2015-05-14,327.6836853027344,332.94700201686356,323.35416383526405,324.28798782735146,5484794
2015-05-15,332.7772216796875,335.32398055822415,328.532613966983,329.3815240113518,4322623
2015-05-18,337.40374755859375,339.39870851708133,332.7771145678516,334.4749628555286,4866514
2015-05-19,337.8706970214844,343.8131528223586,335.40882370735477,338.6347504600156,6042689
2015-05-20,340.0354309082031,342.8368737265793,336.8944183922837,337.233988089827,5645720
2015-05-21,336.5548400878906,341.86061288314,334.05053878479856,340.41744889184366,2829064
2015-05-22,335.239013671875,338.46491129856986,331.6310893709799,335.7483538253855,3589617
2015-05-25,339.4836730957031,347.2088630512463,333.03187683991473,335.2390657570906,5979086
2015-05-26,340.0354309082031,345.46851732347164,338.0404697146704,341.2663674686196,6978361
2015-05-27,346.9966125488281,350.68942241326914,339.69587806218675,339.69587806218675,5615442
2015-05-28,342.115234375,350.3922195609011,339.52604809499934,349.75553723749965,8018965
2015-05-29,361.3009338378906,369.28077887054474,341.5210629923897,341.9030609486113,75197864
2015-06-01,353.6606750488281,357.3534853225174,348.2275877619259,353.1088777949731,4727277
2015-06-02,354.9340515136719,360.3671385358863,350.3923027084802,356.84412768255504,4759119
2015-06-03,357.14117431640625,359.09367837493255,347.3785677875079,354.9764140602449,4054895
2015-06-04,353.4908447265625,360.2822098722887,351.4534265592174,356.9713981639969,3630919
2015-06-05,352.8116760253906,358.5418746200182,351.2835981541245,354.00015548488943,5527337
2015-06-08,348.524658203125,354.76422648674657,346.40235469700895,354.29731454122447,3158812
2015-06-09,346.3175048828125,349.7556305904358,341.988012186345,349.7556305904358,3013310
2015-06-10,352.3448181152344,355.3160315918402,346.44481941092675,347.88798352761256,3796042
2015-06-11,348.524658203125,354.5944560040615,347.2937215946692,354.0850870651554,3434353
2015-06-12,352.1325988769531,357.6930279930532,345.9779155534515,348.9915860949298,2529220
2015-06-15,351.1562805175781,355.18865980817236,349.4160038216232,354.67931964571017,2604882
2015-06-16,351.70806884765625,352.55697860955604,347.33612033394695,350.6469028998609,4285319
2015-06-17,358.4994812011719,360.36710017477685,352.09011390584476,352.81171029645606,4864718
2015-06-18,362.02252197265625,367.9649778354765,351.36857566233914,354.9340434309459,6872461
2015-06-19,368.431884765625,371.23332779485014,362.0649740165545,362.0649740165545,3747410
2015-06-22,360.3670654296875,370.1296717850983,359.5181556359221,369.195848015619,4135774
2015-06-23,365.2908630371094,368.60164619691756,363.593014463326,364.1448116566274,5811630
2015-06-24,360.7491455078125,366.22468922657424,359.3908666403017,364.18727092530804,2864319
2015-06-25,362.2347106933594,364.6116985331902,358.669243306325,361.21600161914614,4373706
2015-06-26,354.8066711425781,363.72033980922885,354.21241698299326,361.9800630678064,2623558
2015-06-29,351.3685607910156,353.15129459986656,344.66208051097146,350.64696437056375,3194613
2015-06-30,356.58941650390625,358.24480806091844,351.45344260512655,354.4671130023822,5214359
2015-07-01,360.3246765136719,363.7203738210855,356.8016657094789,359.68799404806697,3142082
2015-07-02,367.7102966308594,371.95490389278956,361.2160434957464,363.3383471267115,4975741
2015-07-03,369.3656311035156,371.6577336177159,367.1584425679322,368.38937905822644,3975749
2015-07-06,367.6678161621094,371.9973080554763,364.8239164776266,365.46059885286274,2229083
2015-07-07,366.6066589355469,370.2145833061094,365.58794986343196,367.5829110167898,1311090
2015-07-08,365.2908630371094,367.58293705264754,359.2635221592478,364.1023834081739,3088205
2015-07-09,368.34698486328125,375.9872602108744,365.2908574769888,367.0311342727367,6238280
2015-07-10,355.9526672363281,370.1296795550257,354.5519602981266,370.1296795550257,5725932
2015-07-13,359.6879577636719,362.4045153355635,356.1649473148712,358.2447937399605,2771223
2015-07-14,358.4994812011719,361.2160100503906,357.3958868647042,359.68796077611603,1532422
2015-07-15,359.05126953125,362.3195954682517,357.0138513854193,358.24478792201404,2387269
2015-07-16,360.4945068359375,361.98012812920933,356.03767170155174,361.1311893564413,2347739
2015-07-17,361.51312255859375,365.0361327548299,358.3721102776293,360.7915262257572,3436416
2015-07-20,364.56927490234375,367.15849044305196,360.87646494994215,360.87646494994215,2266929
2015-07-21,377.982177734375,384.0944030542166,368.34694223749375,373.5253437776757,6657689
2015-07-22,373.0160217285156,380.9534380041574,371.70017122645214,375.6476652417957,3125401
2015-07-23,367.4980163574219,374.5016087100308,365.7152827132879,374.3742952315267,2619973
2015-07-24,368.34698486328125,372.5915631149939,365.1635152427151,367.9649581604602,2156436
2015-07-27,354.8066711425781,368.26205938094506,353.5757345769252,366.7340101082119,2565851
2015-07-28,348.0577697753906,360.7915916724937,347.2937450608328,355.6980744118234,3535491
2015-07-29,354.5519714355469,356.5045043071204,343.04908790193844,348.90665777123587,3834817
