Date,Close,High,Low,Open,Volume
2015-01-01,1082.7415771484375,1093.4160640581272,1076.1060472128797,1087.6460584430447,76848
2015-01-02,1084.6168212890625,1095.3394389235516,1080.4817208831673,1081.9242223391684,172991
2015-01-05,1088.22314453125,1100.6286813245256,1082.8859592373235,1084.616890660593,137885
2015-01-06,1055.8154296875,1092.070270074241,1048.9394792993594,1086.2522485082186,164585
2015-01-07,1064.0853271484375,1071.297835014333,1038.3607157600773,1067.451164152522,208499
2015-01-08,1083.1748046875,1095.3399292233853,1061.392999473622,1067.4996856170446,228503
2015-01-09,1081.53955078125,1093.22383625807,1063.6525558912283,1090.8196671225544,148255
2015-01-12,1075.577392578125,1086.5404298796664,1069.3746817134745,1082.8380320228168,59612
2015-01-13,1106.0140380859375,1112.8418555233857,1076.106195018075,1076.106195018075,327470
2015-01-14,1116.0634765625,1133.4696381481513,1107.8411709156803,1110.149196833303,338840
2015-01-15,1103.8984375,1123.7569000840183,1096.3012387706533,1117.506059687519,117612
2015-01-16,1140.345703125,1145.8271625272776,1107.6489985291735,1111.447539312548,343994
2015-01-19,1154.24169921875,1162.6562919020778,1146.4040836983486,1156.8862854906529,417946
2015-01-20,1164.2911376953125,1173.2346950319086,1149.6257040074138,1155.0591504585248,194900
2015-01-21,1177.9468994140625,1190.4965936385354,1165.8779216934877,1173.2347037649856,257565
2015-01-22,1194.102783203125,1200.9307180551323,1177.9468356409302,1177.9468356409302,192743
2015-01-23,1244.494140625,1257.669058481185,1194.4394075347461,1198.237947973577,241916
2015-01-27,1297.4339599609375,1314.6478347255477,1227.6169106239383,1235.7429554758914,372173
2015-01-28,1367.0107421875,1384.7054527260407,1280.9414763234258,1293.4431573986546,473816
2015-01-29,1307.2432861328125,1362.5391924870512,1301.3290048445292,1356.913458536189,228610
2015-01-30,1263.1988525390625,1336.8144560927194,1251.754981634835,1336.6701824368618,294980
2015-02-02,1297.62646484375,1307.0988695049848,1259.881002460649,1298.2515724123894,202501
2015-02-03,1247.0428466796875,1304.5025035828003,1237.7147150259154,1302.0983338379,161039
2015-02-04,1259.303955078125,1277.4313692121434,1248.6774791765868,1251.0336356669402,151396
2015-02-05,1245.023193359375,1280.9414608440138,1239.1570434808737,1264.5931088662749,127358
2015-02-06,1214.8751220703125,1251.9954800528658,1209.345531567736,1249.2066196255198,108730
2015-02-09,1185.1593017578125,1211.557033273286,1179.8701293863926,1202.0846298681404,86314
2015-02-10,1168.6668701171875,1196.8437854500373,1164.579781700814,1179.245216606625,144598
2015-02-11,1228.530517578125,1239.5896964056385,1170.8304541302286,1174.1962911646895,259947
2015-02-12,1245.5040283203125,1259.7847711409065,1223.914516578705,1240.26286857061,207270
2015-02-13,1247.667724609375,1252.091372647425,1238.243333987855,1246.3213663218608,101960
2015-02-16,1248.8699951171875,1270.6036653663316,1227.8575757660753,1254.9765625756388,174397
2015-02-18,1255.93798828125,1261.7079943529861,1245.3596438164002,1261.7079943529861,311680
2015-02-19,1255.505615234375,1267.4302036750173,1242.7153847858442,1259.7849905741582,45964
2015-02-20,1284.6920166015625,1297.1936977982116,1243.0998849280954,1256.8997941554098,188335
2015-02-23,1305.367919921875,1329.601901984431,1297.7225903324193,1298.2034242415264,314114
2015-02-24,1301.04052734375,1330.2271246743987,1293.4433274441108,1305.2718895883302,175082
2015-02-25,1262.8138427734375,1317.388479520956,1257.8612311146126,1307.8679467246736,92279
2015-02-26,1250.023681640625,1277.0946496886706,1241.0802428568156,1263.6313024780973,220880
2015-02-27,1252.2357177734375,1271.1325130466867,1240.6475741182683,1253.0531119046746,184480
2015-03-02,1296.4244384765625,1309.7916454138515,1261.7082516761918,1262.669919550945,214128
2015-03-03,1350.4703369140625,1358.7886706933612,1297.7708867747692,1297.8190171282763,261983
2015-03-04,1363.548828125,1374.0790438181734,1322.4855416959747,1365.5683070727343,314313
2015-03-05,1354.5091552734375,1397.6399345030736,1333.9775703277387,1370.376674664287,229156
2015-03-09,1310.8973388671875,1354.508945255744,1304.983059078484,1354.508945255744,156149
2015-03-10,1305.9927978515625,1335.6120910099912,1290.7984020389486,1317.7250962144676,106063
2015-03-11,1295.4625244140625,1329.5055841890535,1286.2305380490843,1310.7530641950668,130472
2015-03-12,1309.16650390625,1324.2166292345198,1273.8252104245007,1298.251597288745,117807
2015-03-13,1329.40966796875,1351.0471947345466,1313.109327370526,1313.638291647906,173201
2015-03-16,1368.693603515625,1375.0405870869104,1309.7914547607809,1330.852001630525,160844
2015-03-17,1395.427978515625,1407.8815284122943,1360.7598105897516,1376.146493960378,283042
2015-03-18,1385.619140625,1422.018246383902,1380.2819543287205,1407.6894888929999,198184
2015-03-19,1391.7255859375,1406.919984054607,1383.022562827591,1400.1401791435683,141486
2015-03-20,1359.99072265625,1391.7257639497154,1352.105092685224,1382.8784660607057,391071
2015-03-23,1305.175537109375,1374.319477839533,1300.3671979402554,1361.4812357362023,225885
2015-03-24,1303.2044677734375,1317.4852146879998,1282.865165250943,1302.194669375076,175387
2015-03-25,1371.097900390625,1386.7250025343021,1298.299693053132,1298.299693053132,338946
2015-03-26,1334.0255126953125,1371.4344132427725,1325.178215974703,1366.5299309869763,414179
2015-03-27,1302.050048828125,1341.0938547605322,1266.9973050675117,1334.025502637229,172279
2015-03-30,1289.1640625,1344.507984527033,1281.9515526222806,1317.4851376634,197216
2015-03-31,1316.71533203125,1326.957116235596,1281.9030091955717,1286.7113475646472,188491
2015-04-01,1336.7181396484375,1340.4205369167298,1299.2130983201719,1299.2130983201719,132827
2015-04-06,1357.0574951171875,1374.992622479518,1327.1015206475422,1341.4303938776784,231232
2015-04-07,1347.8736572265625,1370.3285784147647,1336.718333461506,1360.7600301064972,149342
2015-04-08,1328.9766845703125,1367.4915244625577,1323.2548084813498,1349.2198374268414,305178
2015-04-09,1317.1002197265625,1339.6032701403765,1304.5023947921181,1329.0249241450108,199931
2015-04-10,1342.1995849609375,1349.7006401060596,1312.676433020856,1317.0039377451005,180183
2015-04-13,1345.998291015625,1358.259554839511,1331.1404538296783,1346.3348512502212,178785
2015-04-15,1334.362060546875,1354.9897857006495,1325.2262174211432,1352.7779030400945,110697
2015-04-16,1324.36083984375,1351.1432647086901,1304.598519513817,1338.6415832558696,192463
2015-04-17,1267.766845703125,1327.0055651535217,1254.9766156143694,1327.0055651535217,282557
2015-04-20,1230.6939697265625,1270.5070272713324,1218.0961490919242,1265.5544162220406,170718
2015-04-21,1176.5526123046875,1241.5133296057213,1173.3791784886173,1237.5705144693932,259560
2015-04-22,1214.442138671875,1232.665813630219,1168.522501943311,1176.1197009221705,471038
2015-04-23,1247.8599853515625,1257.3805190697708,1217.4713094778813,1217.4713094778813,518336
2015-04-24,1245.6962890625,1258.4383866740834,1226.126373944813,1254.9764062729262,370654
2015-04-27,1132.17138671875,1245.1673371324703,1103.3213568258852,1240.551285393183,450290
2015-04-28,1122.7471923828125,1144.8174221417378,1103.994669683485,1129.959701113323,476845
2015-04-29,1120.3428955078125,1136.5469731362975,1111.2070521538863,1120.3428955078125,372241
2015-04-30,1093.560546875,1129.863505814655,1086.684598723444,1120.3429712502764,548858
2015-05-04,1155.5399169921875,1163.6179493751567,1099.1862116824827,1099.1862116824827,224235
2015-05-05,1154.7225341796875,1168.4262994197961,1137.6529318630608,1161.5984819713617,80767
2015-05-06,1129.0458984375,1180.5431282428945,1107.8410807940013,1155.9244610367964,175887
2015-05-07,1124.2379150390625,1144.1925241342376,1102.5041264008335,1134.768131677425,201421
2015-05-08,1140.489990234375,1148.0871900638808,1126.8824834674203,1133.8064453374686,80236
2015-05-11,1202.66162109375,1237.5702061102825,1139.5762424578438,1140.6340534662977,438636
2015-05-12,1191.4581298828125,1201.1229370613937,1171.9843592859404,1200.3535559579268,129070
2015-05-13,1188.236572265625,1221.1256776423543,1168.0896811508076,1196.0260570631667,446265
2015-05-14,1199.7288818359375,1206.8451306572988,1167.5130059444195,1188.7177135219345,383250
2015-05-15,1200.8343505859375,1213.6245773191845,1179.9662094854511,1200.2093605247392,184809
2015-05-18,1223.57763671875,1227.0877466195009,1198.1415779556685,1206.3157518163785,158100
2015-05-19,1226.0301513671875,1245.3596482988623,1204.0079379692475,1229.3959882544816,223496
2015-05-20,1256.4671630859375,1266.5646754041493,1224.587850717364,1230.3578577563424,195341
2015-05-21,1246.9466552734375,1281.9032585377904,1239.8302896247908,1269.401576346499,237550
2015-05-22,1258.96728515625,1267.526151111595,1236.8007978517476,1250.119871936257,117761
2015-05-25,1228.0496826171875,1258.9191930559737,1222.0873896893386,1252.187518993076,110271
2015-05-26,1192.51611328125,1235.1660535476456,1182.8513056566478,1234.8775062727607,223883
2015-05-27,1179.8221435546875,1191.0255971555232,1174.1964102760548,1182.85142067121,149441
2015-05-28,1175.3985595703125,1203.0465109613099,1145.6349858119215,1182.418782010379,438239
2015-05-29,1166.0701904296875,1190.977289388015,1157.847884822731,1173.234567677518,417282
2015-06-01,1178.3795166015625,1185.7362981338936,1157.8479342686196,1166.2143964717702,181381
2015-06-02,1160.7330322265625,1177.0813847931338,1155.2515727342063,1177.0813847931338,112464
2015-06-03,1166.3106689453125,1174.1962973684226,1105.9178885943375,1161.7427472315533,277102
2015-06-04,1167.3685302734375,1178.0430190494644,1144.1923604789263,1165.3009210883172,152960
2015-06-05,1149.9141845703125,1177.417858084537,1144.384595140014,1177.417858084537,90148
2015-06-08,1164.2911376953125,1173.0424084317806,1149.9142512986923,1156.0208182413378,111351
2015-06-09,1127.026611328125,1167.464792147669,1120.872030883717,1167.464792147669,251965
2015-06-10,1157.9921875,1169.3879262969647,1119.3812057645287,1119.3812057645287,134566
2015-06-11,1172.513427734375,1183.1399035417132,1155.1552775418486,1168.4263397147965,297957
2015-06-12,1133.1812744140625,1171.1191410907948,1126.1130392768373,1167.464756346781,129271
2015-06-15,1140.2972412109375,1202.0843782531495,1110.7259655059102,1111.6876330085126,111299
2015-06-16,1146.6446533203125,1168.4264539021397,1128.036403643794,1128.036403643794,200631
2015-06-17,1142.317138671875,1160.5408149681682,1135.393177068747,1154.9149641006443,174430
2015-06-18,1143.807373046875,1157.366861615846,1136.6910099126962,1144.432480413786,185924
2015-06-19,1204.9698486328125,1210.7398558888356,1147.654466701203,1148.616134577207,453935
2015-06-22,1248.5814208984375,1254.880392228632,1194.343331056878,1207.8548112119847,409342
2015-06-23,1226.847412109375,1256.4186901202418,1219.3944883830588,1250.1678508659122,265053
2015-06-24,1234.8291015625,1245.0707657054695,1218.5287683066656,1229.491800407988,113545
2015-06-25,1251.22607421875,1259.6887986478928,1229.8770939145086,1235.7432445935028,295158
2015-06-26,1259.35205078125,1274.2097705836984,1243.7249498212611,1248.5813015311003,283454
2015-06-29,1234.06005859375,1253.2452819813257,1217.6155646342459,1248.2446569683907,163259
2015-06-30,1265.506591796875,1275.1713993593105,1230.8385408537677,1234.0601042442197,273137
2015-07-01,1279.69140625,1305.848843128798,1256.899924356216,1264.400980807666,402115
2015-07-02,1268.96875,1303.4445159985833,1265.55478246776,1280.9414667530825,153699
2015-07-03,1251.22607421875,1283.8266393247675,1240.6477273778717,1265.5549493268868,143567
2015-07-06,1249.4952392578125,1270.3633872316693,1233.2430271011535,1240.5516801883825,294876
