Date,Close,High,Low,Open,Volume
2015-01-01,172.54910278320312,175.05432295352452,171.81750019124365,172.9259999014777,31215
2015-01-02,171.46279907226562,175.58641605505292,170.7755195518069,172.59346048496988,223655
2015-01-05,168.7359161376953,174.12322504467247,167.58307791840326,172.90387201282712,108339
2015-01-06,162.68345642089844,169.82218965811887,160.9985302661252,169.82218965811887,154428
2015-01-07,160.84336853027344,164.05803026753347,160.0674276214458,161.22026571298366,118375
2015-01-08,161.48635864257812,164.94487396112734,160.28916696289096,161.3976671972333,103355
2015-01-09,164.70095825195312,165.38822278408824,162.28442904768102,162.28442904768102,55119
2015-01-12,163.4594268798828,169.37880797423068,163.01601493334766,169.37880797423068,52059
2015-01-13,164.14671325683594,166.18636037124773,163.21556608678029,166.18636037124773,61968
2015-01-14,164.967041015625,165.60996750586435,163.88070242936257,163.88070242936257,49815
2015-01-15,166.78492736816406,167.2504858591091,163.68111889691582,164.61226594878755,305239
2015-01-16,170.48731994628906,171.15242287860073,165.2108647486012,165.98680564047166,89617
2015-01-19,173.0146942138672,174.699620563568,168.53635672425617,169.57834174874745,162224
2015-01-20,174.78829956054688,176.40671113379187,171.19675586327728,176.40671113379187,95133
2015-01-21,171.41848754882812,176.87231119671156,168.4920463248416,176.87231119671156,52813
2015-01-22,171.66232299804688,174.6996166610452,168.97974987258843,174.6996166610452,66322
2015-01-23,169.4231414794922,174.1896994930844,168.1816271544818,174.1896994930844,316802
2015-01-27,172.8373565673828,173.81282687643665,167.6495624983568,170.70903310855047,228226
2015-01-28,170.95289611816406,180.0204246372784,165.388220042501,178.24682180230658,157035
2015-01-29,169.84437561035156,170.7090078271402,158.29380452425906,166.27500879539554,269417
2015-01-30,169.24578857421875,171.5958026627342,164.03583366624804,170.59815588152435,129242
2015-02-02,170.8863525390625,171.9948522448934,164.2353543040772,168.46982378175076,101137
2015-02-03,175.43124389648438,176.02983206840491,167.60522939749944,169.7557295355024,114093
2015-02-04,184.2770538330078,185.56290636862545,173.36940871643208,175.58640828955814,233397
2015-02-05,185.0973663330078,190.66204288357073,182.1265869690202,186.2280429352314,180946
2015-02-06,184.16624450683594,186.6714504085692,175.1430529023252,182.2374502111681,120233
2015-02-09,184.49874877929688,185.78461637785267,177.33783819826266,184.41007240284225,106988
2015-02-10,185.36338806152344,189.3096523481976,179.6213594261337,184.45441758094088,77382
2015-02-11,193.4111328125,197.7342797895849,180.50817662221152,180.50817662221152,135842
2015-02-12,192.36912536621094,197.13568419060275,188.84409611300612,191.32714022038718,142284
2015-02-13,198.2442169189453,199.08667281367494,190.66206876139276,190.66206876139276,201948
2015-02-16,200.41685485839844,214.60564889625388,197.7564428206812,214.60564889625388,113722
2015-02-18,204.00836181640625,209.72822903223653,196.42623043308657,200.41683301982994,1306455
2015-02-19,197.7564239501953,203.96402638753239,194.80782143758066,203.7423354288727,109515
2015-02-20,198.26634216308594,203.45412125452447,192.9233718780366,199.5300332910639,61579
2015-02-23,198.7318878173828,201.7026666226223,192.87900658079386,201.7026666226223,63568
2015-02-24,198.5323486328125,203.38758283536583,195.14033466698828,197.09130500595356,79628
2015-02-25,196.04934692382812,202.58950871902664,192.10309728808997,196.4262441272094,63613
