Date,Close,High,Low,Open,Volume
2015-01-01,532.2210083007812,538.0291393727834,530.3794015480432,538.0291393727834,444720
2015-01-02,534.770751953125,536.3290473997462,530.7570200400111,531.229223794495,608132
2015-01-05,534.5110473632812,537.9817912706399,527.4279906414282,534.5818894589124,1056146
2015-01-06,513.6632690429688,532.338893015144,509.9800566878436,530.2848182041189,1383922
2015-01-07,521.8087158203125,528.372301062186,518.0546618626818,521.0767770367972,1366968
2015-01-08,532.0318603515625,533.5901555440423,523.6738783171176,525.0904893495353,1840362
2015-01-09,552.265869140625,557.1531659846372,532.1735783305086,536.423411697833,2347064
2015-01-12,556.067138671875,560.9780693256973,551.0617903224653,557.129597136507,1429526
2015-01-13,543.1995239257812,559.5613939350785,541.0982404821716,556.1379170523534,980082
2015-01-14,540.4371948242188,549.5034838168706,536.5651471099123,546.4814259140264,1759864
2015-01-15,534.5816650390625,547.708947709495,532.1734382930298,547.708947709495,2046230
2015-01-16,545.5606079101562,548.3229884046943,532.3389025011634,532.3389025011634,1337782
2015-01-19,549.10205078125,553.4227260841227,543.9786522601615,548.2284854809441,930258
2015-01-20,550.8492431640625,555.3115450226016,547.3784998940292,552.478322854119,923532
2015-01-21,552.738037109375,557.1059211211525,541.4287244612182,545.8674505529481,1230366
2015-01-22,557.7198486328125,562.8668811380745,548.7951860527984,549.9993286959499,1773410
2015-01-23,557.1294555664062,561.5209724944641,550.1172430100945,560.505723135607,1360378
2015-01-27,556.0907592773438,559.0420327231305,548.2757641360765,556.7282228132218,1519228
2015-01-28,556.3267822265625,561.9223843575106,550.5658626924564,551.0616996178277,1629238
2015-01-29,576.8206787109375,579.8663707119999,554.8867736700141,559.0893997744365,2811796
2015-01-30,589.1922607421875,591.1991267875927,578.4496248520775,578.4496248520775,1468250
2015-02-02,596.936279296875,599.6986592302738,583.7854186524005,585.5325491697162,1162952
2015-02-03,578.0716552734375,601.2568993988482,573.9635067884537,600.879113441635,1946844
2015-02-04,571.2720947265625,585.0132117198815,565.7237009076507,579.393975813168,2336616
2015-02-05,543.4356079101562,565.5819726137579,538.3122093756493,550.5895053789536,6638658
2015-02-06,523.6502075195312,547.2603896998077,512.600688372799,537.3677464230904,5564692
2015-02-09,494.6333923339844,517.865792096095,487.5031277533327,517.865792096095,3485782
2015-02-10,487.6920166015625,509.1064434031806,474.56473035676254,486.36982315170684,5228708
2015-02-11,521.9030151367188,528.7263339199623,439.14933641904406,491.61114346714777,4218218
2015-02-12,530.709716796875,536.3997364411007,510.1452238900314,526.0348889305722,3563618
2015-02-13,528.3015747070312,536.0693032811032,519.6365898440265,534.0624373582275,2118062
2015-02-16,521.9862060546875,539.7492296554817,519.337141629973,529.8151947538471,1529132
2015-02-18,514.2756958007812,526.7405366456271,511.0353187768511,525.0848636521295,1272632
2015-02-19,490.52850341796875,515.5292079163065,481.68250361637513,507.1089063361199,4607154
2015-02-20,499.7767333984375,510.8933952392925,495.82678212319234,499.06715923838294,2937610
2015-02-23,492.3734436035156,502.8514990893837,488.32890598613983,501.4323509263845,2501676
2015-02-24,491.0252990722656,498.78332112689714,481.4224015990423,491.9713979144087,1871092
2015-02-25,479.5301208496094,495.9449386919142,473.5223884681428,493.8162166658336,2057834
2015-02-26,485.18310546875,489.13305622089655,463.6356832305374,479.1990192957139,5223928
2015-02-27,488.73095703125,493.5560373972208,483.4800918202796,488.6599880783098,3065970
2015-03-02,514.2518920898438,522.6248995034606,498.75952722536584,513.2585000903372,3235932
2015-03-03,519.4080810546875,526.2909708006514,513.2584407507613,518.0362266686037,3081780
2015-03-04,506.4703369140625,529.3659387565548,501.432349401677,520.354324850797,2978296
2015-03-05,517.1612548828125,519.6447642248063,498.4994792110882,506.16285636826836,3122044
2015-03-09,521.631591796875,527.4028295833622,509.99458717978064,514.6777881615592,3066628
2015-03-10,533.2685546875,542.1382299889291,520.827333699916,525.0611022790188,3629572
2015-03-11,525.8654174804688,541.570635669558,522.033728594998,536.6272921576959,2048712
2015-03-12,546.6322021484375,549.0210667303834,525.5578304053573,527.4973212007311,2100934
2015-03-13,543.20263671875,557.7252298691361,538.0936802172539,551.0552450304455,2834780
2015-03-16,565.6959838867188,567.6118566160658,536.3196344234716,544.0066854130031,4054854
2015-03-17,578.91796875,584.1215129583434,561.509725027605,561.509725027605,4095778
2015-03-18,588.9227294921875,591.0751270023522,577.1674654061824,579.9584679510875,2507926
2015-03-19,579.4144897460938,605.4085863977278,573.4304038684389,593.1329210132361,3715706
2015-03-20,548.2877807617188,592.3522741680764,542.1381402374731,581.6140788123103,4407468
2015-03-23,544.5271606445312,555.667497273321,526.5039897936449,550.4639537982715,2558936
2015-03-24,553.4441528320312,560.563569791209,543.2499723492477,546.2775002246045,2482794
2015-03-25,558.15087890625,593.6768696781758,547.4599763081125,556.7790243914046,1772764
2015-03-26,536.7929077148438,558.1038102952755,532.4644933408526,555.833149649651,3066942
2015-03-27,570.0716552734375,575.6063662975178,540.2222583281766,540.5533697141572,3047302
2015-03-30,579.3909912109375,584.216072517417,571.9167867802083,574.755083488795,1730480
2015-03-31,577.8770751953125,590.0817715399911,571.5382023476521,581.1884206498071,3304308
2015-04-01,590.0819702148438,592.2579864113843,574.7551545445942,574.7551545445942,2280222
2015-04-06,626.6248779296875,628.9664492818687,598.7149642796991,600.2996681667005,4626490
2015-04-07,643.4654541015625,645.0265402384834,619.0088229250588,631.520956607672,4844320
2015-04-08,626.8613891601562,653.7542345081985,602.5703153676822,649.000065204001,7074844
2015-04-09,627.3580322265625,640.0357780532997,615.1297179347633,630.8822845725474,4305066
2015-04-10,635.163330078125,637.6705146954406,621.799686131429,627.7364784872773,3337200
2015-04-13,639.562744140625,642.2591024342285,627.736509966427,638.2381828150012,2063358
2015-04-15,643.6073608398438,656.3323430404048,638.6166667533972,643.8202099639805,2978516
2015-04-16,670.7130126953125,672.6761790566651,643.6073194522238,647.1315140291968,5209150
2015-04-17,631.4735717773438,677.501237639736,623.9757513317797,673.6222561728082,4185612
2015-04-20,634.997802734375,645.6650889993908,616.8563711592319,631.4263146804316,3517788
2015-04-21,631.4735717773438,646.5165060531357,626.1044733491798,635.0214418063438,2312384
2015-04-22,639.6099853515625,644.7662345799444,629.2029001272347,635.7310039569702,2106138
2015-04-23,632.9400634765625,650.3483035671559,631.04786597738,647.1315447204316,1728912
2015-04-24,609.8317260742188,635.731184143685,600.8437862875546,635.731184143685,2617942
2015-04-27,574.9442749023438,608.76730833147,566.5476477223859,608.3415523056816,3306180
