Date,Close,High,Low,Open,Volume
2015-01-01,379.33135986328125,381.9139404624783,361.5597877616127,362.872958903604,178624
2015-01-02,410.2237548828125,420.2804741871451,374.25381064724587,379.5064957089616,668408
2015-01-05,386.3460388183594,410.3661366856954,383.4461181191138,410.3661366856954,486024
2015-01-06,377.2960205078125,388.4141885781016,372.5467014272073,383.90563895163814,257876
2015-01-07,379.44091796875,383.0083781201439,372.0652816024255,380.8197588166002,240196
2015-01-08,381.64044189453125,401.61159046678983,357.85016381616657,379.47370371982186,2122316
2015-01-09,398.8758850097656,402.2135295894084,382.92084426606596,390.6685622729392,554984
2015-01-12,393.9623107910156,410.36599688661545,392.8570476861198,401.61152228636763,457636
2015-01-13,397.8471374511719,399.84970228648774,389.57414767351236,392.00350920614625,336052
2015-01-14,391.09521484375,401.61153857031235,389.574135506897,399.4229198315096,291116
2015-01-15,390.69036865234375,396.93888652487425,388.64401525000204,391.98165919344143,106124
2015-01-16,384.7264099121094,395.6913864525205,383.00834923172124,388.91762090558206,212192
2015-01-19,397.6064147949219,404.89452696694343,386.32409954638945,388.2610220753284,382132
2015-01-20,410.5958251953125,416.7130038242906,397.45315910972255,398.9851922120177,516924
2015-01-21,406.99554443359375,419.12049786124226,403.14358071039595,414.74326028566793,392904
2015-01-22,403.67974853515625,411.0225746528695,402.26810021936853,411.0225746528695,131676
2015-01-23,400.9549865722656,414.61197399096073,396.57774872759023,407.0940733360387,198964
2015-01-27,391.9159851074219,411.46036303835996,390.0228510868869,403.1764456470924,607256
2015-01-28,370.9380798339844,393.95141358770763,367.6879860151938,393.29482789839483,906936
2015-01-29,365.3790588378906,380.63622140159845,365.2469676604139,373.37091101413995,565124
2015-01-30,371.51043701171875,373.6019652073611,365.68719294336705,368.76944502115583,232908
2015-02-02,361.2730712890625,372.73245857107764,354.41507974456465,372.73245857107764,318912
2015-02-03,363.2324523925781,368.7695043553839,362.38483830982796,362.38483830982796,120284
2015-02-04,369.51806640625,377.5759501123427,364.3662958810071,364.3662958810071,386256
2015-02-05,367.6355895996094,375.374248843755,366.5678148532857,370.75087099875867,96216
2015-02-06,367.7236633300781,373.1726444211839,356.66058050874216,368.5382477330503,199040
