Date,Close,High,Low,Open,Volume
2015-06-12,55.00646209716797,55.69682845807374,54.28422980615637,54.37981949324944,1935002
2015-06-15,55.55875778198242,56.249124144939984,54.75155507710585,54.93211517620149,2169590
2015-06-16,56.11104202270508,56.280978760365564,55.495018816428654,55.803030419566866,2541140
2015-06-17,56.6845817565918,57.47054178062332,56.30222304498792,56.30222304498792,2604317
2015-06-18,55.431312561035156,56.75894510605374,55.32510357807887,56.44031410557188,2376545
2015-06-19,56.54651641845703,56.843904755637766,55.707451836711705,56.21726215114106,3991477
2015-06-22,57.60862350463867,58.37333696709003,55.96235618390579,56.843905990575,3681915
2015-06-23,58.96812438964844,59.37172579577352,57.93788029438684,57.99098478296869,2973082
2015-06-24,58.57514572143555,59.79656515295039,57.990984198088526,59.48855345002428,2150147
2015-06-25,57.94850540161133,58.51142029075881,57.459933557469945,58.20340857527275,4542765
2015-06-26,56.82265853881836,57.927249508969176,56.3234675317746,57.6192378641289,2802357
2015-06-29,54.8896369934082,56.015470783053736,54.22050909615389,55.67559314430512,3417645
2015-06-30,54.37981033325195,55.601229405241455,54.018694248574285,55.19763217359877,4689115
2015-07-01,55.07018280029297,55.56937381094267,54.40105907935928,54.953354568424224,3711240
2015-07-02,54.655967712402344,55.78180140584244,54.57100134868535,55.388823363974986,2722280
2015-07-03,55.505653381347656,55.8136650693408,54.81528696699108,54.81528696699108,2210322
2015-07-06,55.53750991821289,55.72868927485759,54.20987774796461,55.01707632476635,3340382
2015-07-07,54.783416748046875,56.15353009178076,54.59223738815621,55.654343142387944,4339237
2015-07-08,54.24174499511719,54.5391333341875,53.1052920689702,54.379819888947935,4392765
2015-07-09,54.60285949707031,54.985218236697406,53.848765344812485,54.241743359823836,2283475
2015-07-10,54.751548767089844,55.378191300651366,54.273600385286684,54.847138443450476,3945992
2015-07-13,55.67559051513672,55.85615062880823,54.95336221528835,54.95336221528835,2556137
2015-07-14,55.45254898071289,56.22788581430032,54.921496021958816,55.781803273720925,2273897
2015-07-15,55.080810546875,56.004841510607065,54.836526685272844,55.834904735074595,1635050
2015-07-16,57.16254425048828,57.43869407772294,55.229511666296915,55.441933675336,3962302
2015-07-17,56.5146484375,57.50240715199158,56.33409239693869,57.311227784566626,2036612
2015-07-20,56.74831771850586,56.99260158568513,56.164160292502174,56.22788405252399,1958765
2015-07-21,54.698455810546875,57.45992962888089,54.37982483944874,56.92887665984646,2407190
2015-07-22,55.94110870361328,56.54651271720945,54.42230118698781,54.61347649722475,2613822
2015-07-23,55.25074768066406,56.185401977959316,55.03832569696801,55.888009580139894,3079570
2015-07-24,55.1339111328125,55.86676266582271,54.71969052495403,55.63310214823785,3919277
2015-07-27,54.008094787597656,55.13392873767772,53.46642244703901,54.81529771078361,7016642
2015-07-28,52.18125534057617,53.689443523478005,52.043180462041896,53.519506769748055,26321040
2015-07-29,51.77765655517578,52.44678432818633,50.91734941844793,52.29809016787554,11776592
2015-07-30,51.671443939208984,52.659202564597216,51.20411483805481,51.926347038373336,9903885
2015-07-31,52.287471771240234,52.4467892732302,51.22536589560681,52.04318790603803,6228765
2015-08-03,52.29808807373047,52.77603241227365,52.085666116815815,52.28746474749823,4730092
2015-08-04,53.19027328491211,53.317724877313815,52.0963012909905,52.55300721967744,5556715
2015-08-05,52.78666687011719,53.49827591649124,52.68045384345583,53.392066941442565,3601097
2015-08-06,52.90348815917969,53.29646614697735,52.57423392249892,52.8822455582701,4192542
2015-08-07,53.317710876464844,53.44516243539868,52.468027064219235,52.829143190875115,5771152
2015-08-10,52.329952239990234,53.79565935009087,51.93697423604288,53.455785824793914,4618202
2015-08-11,52.563621520996094,52.82914798966799,52.1281582744387,52.49989370993439,5055410
2015-08-12,50.66244888305664,52.8716269018218,49.09053274141684,52.44678700094229,9113502
2015-08-13,50.89610290527344,51.51212615248919,50.57747200743605,50.970454031326796,3770092
2015-08-14,51.650203704833984,51.97945389397014,50.70493023654571,51.11915083036984,5602135
2015-08-17,51.0554313659668,52.10691801185907,50.885494580446206,51.68207402225132,3256640
2015-08-18,50.938594818115234,51.713931590617904,50.56685939691951,51.25722575794189,1948172
2015-08-19,49.897727966308594,51.108527880755084,49.6215822522607,50.84300144156552,1969322
2015-08-20,49.15424346923828,50.11014008316662,48.97368747083578,49.642815100585615,2935065
2015-08-21,48.400150299072266,49.037412017772105,47.30618286304676,48.941826406417206,5129487
2015-08-24,41.44336700439453,47.518613213368326,40.52995540776008,47.518613213368326,5840122
2015-08-25,45.32004928588867,45.71303132082149,39.404120728958574,42.27180699329519,7484327
2015-08-26,44.90583419799805,48.00718539764583,43.65254896650089,44.60844585547746,9694260
2015-08-27,46.56271743774414,46.945076165820595,45.415641253514764,45.96793674389053,7013752
2015-08-28,46.69017028808594,47.94345546406563,45.458127714432756,47.66730973704514,3444002
2015-08-31,47.614200592041016,48.08152564260194,45.40501878587287,46.47774376278317,4810395
2015-09-01,47.36991882324219,48.84624934356963,46.456511204584295,46.796384749111006,8836900
2015-09-02,46.24407958984375,48.53822756314234,45.74488865276299,47.815995418621355,3911317
2015-09-03,46.7326545715332,47.21060298542811,45.8511048246146,46.66892676580987,5841160
2015-09-04,43.65253829956055,47.04065773797996,43.21707516801712,46.94506807244061,7146390
2015-09-07,44.27918243408203,45.012037914758764,42.69664730792408,43.87558521022017,3489797
2015-09-08,45.07577896118164,46.04229529727885,43.78001234511661,44.6084537613105,3161860
2015-09-09,47.26371383666992,47.58234480502158,45.5112374333169,45.88297693940432,4097312
2015-09-10,46.99818420410156,47.61420754635296,45.32005500413035,46.09539584568465,4704510
2015-09-11,46.56271743774414,47.73103217210042,46.052907150846195,47.55047613473765,2196112
2015-09-14,46.7645263671875,48.08153960351953,46.13788365864137,47.04067619894702,4500052
2015-09-15,46.849735260009766,48.106441808709896,46.6686816654783,46.86038355960063,5418637
2015-09-16,48.27684020996094,48.54309235125738,47.31833087621961,47.5952313155864,3798995
2015-09-18,49.096893310546875,49.92760275538077,48.532440070131564,48.777391553003966,5792575
2015-09-21,51.99371337890625,52.35581642259622,48.56438479235331,48.99038980705383,4326042
2015-09-22,50.74765396118164,52.29191295421021,50.396199224714856,52.18541373492714,5884305
2015-09-23,50.01279830932617,50.545302560650384,49.586797345877805,49.84239711140982,3701722
2015-09-24,50.26839828491211,51.52510854673626,49.842393291428266,49.842393291428266,8459982
2015-09-28,48.8519401550293,50.81155601359838,48.40463852232147,50.268403450641,2500082
2015-09-29,48.457889556884766,49.39509822872364,47.79758538618898,48.51113917243221,7362295
2015-09-30,49.011680603027344,49.522884080204136,48.58567567403797,48.99037995030947,6630377
2015-10-01,48.212928771972656,49.84239025687517,47.286372639644206,49.82108960222936,6003310
2015-10-05,53.51666259765625,54.02786605136552,49.04362729934522,49.04362729934522,12843220
2015-10-06,52.110862731933594,54.08112669960035,51.63160812656784,54.08112669960035,6835052
2015-10-07,50.75830841064453,52.47297286266273,50.481407969333496,52.37712192861559,6322595
2015-10-08,50.09798812866211,51.63159851773724,49.45898075286782,51.25884726220355,4288415
2015-10-09,49.83174133300781,51.173650057310276,49.54418859293919,50.694395490529246,3245560
2015-10-12,50.96065902709961,51.205614576139396,49.72524923440282,50.05540335741204,4254345
2015-10-13,51.9724006652832,52.185403123220894,50.3961889768386,51.21624579915415,6659115
2015-10-14,50.81155014038086,51.695509068583156,50.279045936697926,51.546408541581485,3685777
2015-10-15,51.54641342163086,51.94046543211058,50.971307852162056,51.06715878040686,3048935
2015-10-16,51.54641342163086,51.84461450386578,50.406854642878805,51.68486160256276,3772657
2015-10-19,51.94045639038086,52.291907024308344,51.31210131742266,52.18540781710227,2561525
2015-10-20,52.22800827026367,53.42081643472362,51.81265568119986,51.972404489394414,4908155
2015-10-21,52.67530822753906,52.87766239960376,51.54640205784822,52.31320525207419,2429190
2015-10-23,52.99482345581055,53.25042729440518,52.29191797803181,53.03742477269052,4833267
2015-10-26,51.71681213378906,53.20782153595804,51.37600975256844,52.83507020108701,2906542
2015-10-27,52.2812614440918,52.7392153716953,51.2695026723472,51.759405551235055,2290545
2015-10-28,51.86591339111328,52.50491684914293,51.28015954413862,51.79136312309932,2791562
2015-10-29,50.37489318847656,52.07890895381702,49.94889229415472,51.86590647531391,7235870
2015-10-30,51.07780456542969,51.919162220561084,50.16189664340662,50.36425085012813,5769222
2015-11-02,51.71681213378906,52.36646387989502,50.89675513438794,51.03520330866298,4451387
2015-11-03,53.175865173339844,53.78291958422627,51.9724046470719,51.98305700526108,11103922
2015-11-04,53.82551956176758,54.68817367030119,52.84570982946889,53.43146357218923,9959390
2015-11-05,53.64448547363281,54.571045939996004,52.87768199524153,53.91073764065279,4832687
2015-11-06,49.43769836425781,52.611427638187806,47.61653459269455,52.611427638187806,15017050
2015-11-09,48.04254150390625,49.55485185735304,47.8188906594138,48.72414639913217,4335645
2015-11-10,48.02123260498047,49.30989189286339,47.041422689166836,47.79758179885565,8718405
2015-11-13,47.9786376953125,48.94779538057741,47.179881227368284,48.45789238861614,7894112
2015-11-16,47.318328857421875,48.44723935092147,46.93492514028296,48.053183273481416,4537462
2015-11-17,46.61540985107422,47.73366765932176,46.2533068970748,47.712367007594274,5571030
2015-11-18,44.86880874633789,46.96687270550914,44.74100480261809,46.81777216718768,5840430
2015-11-19,45.48651123046875,45.88056729341599,44.9753076473132,45.10310752743085,3106920
2015-11-20,45.43326187133789,46.050968743593344,45.23091172147057,45.47586318584205,2399962
2015-11-23,44.59191131591797,46.0616243996316,44.25110887080837,45.58236969160698,9424552
2015-11-24,44.32564926147461,44.91140307939092,44.2191500446479,44.73035359824857,6351955
2015-11-26,44.36825180053711,44.772956148505486,44.208498908193455,44.410853113520055,4920580
2015-11-27,44.87945556640625,45.31610886969712,44.41085330957954,44.63450410970014,4284917
2015-11-30,45.422630310058594,45.78473349139125,44.996625133424956,45.11377676013353,4930790
2015-12-01,45.44389724731445,45.83795320040646,44.89009656696532,45.65689969658617,3776197
2015-12-02,45.36935043334961,45.78470706907434,45.156352030640456,45.66755550997383,1811832
2015-12-03,45.50780487060547,46.22136255516353,45.081803981671456,45.17765082996705,4216757
2015-12-04,44.570594787597656,45.52910386240619,44.44279493185124,45.15635259036074,2859885
2015-12-07,44.13395690917969,44.94336575673842,43.91030606815119,44.75166387508955,2527295
2015-12-08,42.72813415527344,44.30434603647965,42.60033428995523,43.89964578585789,9298355
2015-12-09,43.53755187988281,44.19785606180855,42.238240112464325,42.64294451034121,10218855
2015-12-10,42.30214309692383,43.9316049627558,41.876138029786574,43.66535281146637,7390480
2015-12-11,42.834632873535156,43.867688107585096,42.216926141929754,42.280828099135704,9094372
2015-12-14,44.080692291259766,44.24044515917455,42.397981312595896,42.568382475785704,4856050
2015-12-15,44.038089752197266,44.591894532734614,43.729240445655584,44.30434181614691,4800725
2015-12-16,44.04875946044922,45.06051851452162,43.89965889593689,44.091360782505795,4420710
2015-12-17,45.94446563720703,46.114866833205845,44.55995541188108,44.9007578038787,7068327
2015-12-18,45.34807205200195,45.997723941416545,45.15637016244167,45.997723941416545,4421222
2015-12-21,46.47697067260742,46.647371871502905,45.401313866333126,45.58236336273487,3587407
2015-12-22,46.050968170166016,47.0733753294251,45.837965662982484,46.51957043582187,3884550
2015-12-23,46.1841926574707,46.594968589170996,45.96215664960235,46.384028452604525,3166415
2015-12-24,45.473663330078125,46.561655767660454,45.185014003807304,46.561655767660454,2201640
2015-12-28,45.04067611694336,45.85111913382063,44.89634937186375,45.62907896486676,3021485
2015-12-29,45.24052810668945,45.62909536572685,44.66322515392997,45.16281465488198,6958872
2015-12-30,45.173912048339844,45.562483519104646,45.07399415415063,45.47366573090746,2383135
2015-12-31,44.71873092651367,45.40705607145762,44.541099587349315,45.140606945178476,10198262
2016-01-01,44.96297073364258,45.185010942303144,44.6299125381841,44.6299125381841,2564097
2016-01-04,43.59743118286133,44.96297281190396,43.34208641337189,44.940768366505104,4801285
2016-01-05,44.78535079956055,45.12951342223453,43.76396727408029,44.15253879678946,4943495
2016-01-06,44.56330108642578,45.61798894579139,44.16362954097651,44.77424119933785,4141197
2016-01-07,41.83222579956055,44.00821103322652,41.543572190668,43.74176610893495,5233037
2016-01-08,42.22079086303711,42.62046246356562,41.87663250096627,42.30960865651699,3813712
2016-01-11,41.87662124633789,42.44281970487325,40.97736038683124,41.4991541956262,4658500
2016-01-12,41.621280670166016,42.598250823104735,41.310422680535716,42.07646119723615,2301492
2016-01-13,40.77753448486328,42.154180600712635,39.9670911993074,41.932140358147855,4009242
2016-01-14,40.06699752807617,40.53327809127317,39.400881227776416,39.96707965952479,4887075
2016-01-15,37.9021110534668,40.45556237345686,37.768888647962804,40.27793108776356,5315602
2016-01-18,35.74834442138672,37.96873843221738,35.5374042799159,37.96873843221738,7671052
2016-01-19,35.28204345703125,36.50325995870598,34.86016762602808,36.28121982475361,10575460
2016-01-20,34.249576568603516,34.94899972024121,33.561253523114104,34.94899972024121,7448837
2016-01-21,33.0949592590332,34.971192060925105,32.906225756860266,34.79356077858962,13090277
2016-01-22,35.35976791381836,35.59291033904711,33.505739204036345,33.861001835306524,8028052
2016-01-25,36.0147705078125,36.52546408203766,35.504081168650615,35.70391686398583,4519385
2016-01-27,37.0916748046875,37.53575521734959,35.8482555783242,36.41445408115692,8540755
2016-01-28,37.0916748046875,37.868813409313816,36.680903175767114,37.10277490922495,23609945
2016-01-29,38.879093170166016,39.167742480127266,36.469963866948625,37.2804112729384,9505815
2016-02-01,38.512725830078125,39.47860010442103,38.14636308486148,39.07892857504669,3243702
2016-02-02,37.55795669555664,39.012311673799196,37.43583437996527,38.62374451970332,8330817
2016-02-03,36.70310974121094,38.00203803546408,35.79274865419635,36.836332178683456,12742905
2016-02-04,37.42473602294922,38.10195680124229,35.97038081225266,37.35812692020893,4383927
2016-02-05,39.31205368041992,39.56739833983334,37.25819206966766,37.524636829462914,3327205
2016-02-08,40.08920669555664,41.34373025191695,39.07892778779691,39.45639486515025,5200072
2016-02-09,38.090850830078125,40.355648910850014,37.76889276619599,39.52300137429824,25316862
2016-02-10,35.09332275390625,38.63484914523937,34.57152888442232,38.14636406076527,9830670
2016-02-11,33.39471435546875,35.50408751694649,32.961738349845405,35.4152718717537,9740312
2016-02-12,32.451053619384766,33.93871757705195,31.307552211984248,33.305905707416244,10574062
2016-02-15,34.19405746459961,34.72695348916996,32.9950451149976,32.9950451149976,5054915
2016-02-16,32.91321563720703,35.32623998221295,32.730237549849356,34.50283858910341,6583610
2016-02-17,34.57145309448242,34.742994770126984,32.07837405255113,32.50151222166042,12116527
2016-02-18,33.4621467590332,35.54352394335358,32.73023447828863,34.91453709974754,10424177
2016-02-19,35.00602722167969,35.20044169994732,32.95895699866926,33.290606124472575,7416042
2016-02-22,34.434226989746094,35.29193770774027,33.96534530507764,35.00603413507554,3714055
2016-02-23,34.640079498291016,35.143268238722015,34.10257936103931,34.51428122254764,8223307
2016-02-24,34.434226989746094,34.94885211177991,33.93103609110025,34.422790585086965,4943427
2016-02-25,35.84086227416992,36.092456564277136,34.411344800507344,34.60575926417627,13242535
2016-02-26,35.589271545410156,36.36692729663379,34.88022984776208,36.321183867159824,5928032
2016-02-29,35.28050231933594,36.18395650071946,34.56002407395562,35.72651120753342,5735130
2016-03-01,35.78368377685547,36.06958728220739,34.96028028542875,35.40628905577113,5289360
2016-03-02,37.30469512939453,37.967993479807305,36.27544275400509,36.48129366533719,4282625
2016-03-03,37.178890228271484,38.17383757627069,36.64139460022987,37.647771806479575,2860285
2016-03-04,38.43687057495117,39.24883553843303,36.96160733986448,37.21320383772032,5919425
2016-03-08,37.62490463256836,38.72277309230764,37.16745725973959,38.425430991206504,3271972
2016-03-09,38.791385650634766,39.065854936270775,37.15602160772063,37.51053916359641,3790722
2016-03-10,38.24245834350586,39.54618223238283,37.819322299222556,39.1344804108998,3380302
2016-03-11,38.2081413269043,38.88287372187375,37.57915453626453,38.61984304078951,3503637
2016-03-14,39.13447570800781,39.408940647651946,38.42543182842042,38.814260795034244,3571565
2016-03-15,38.66559600830078,39.92356982913927,38.48261791867806,39.317455725240585,6066692
2016-03-16,38.3568115234375,39.15734213158966,37.51053531195303,38.68846060378553,4030700
2016-03-17,38.848567962646484,39.37462934191426,38.231015371745485,38.837129379921784,5853347
2016-03-18,38.814266204833984,39.20309522564147,38.333950312241186,39.16878819403974,3622307
2016-03-21,39.74058532714844,39.8778177815868,38.87144063231736,39.08872571538986,3909787
2016-03-22,39.14590072631836,39.85494007667059,38.80281745115054,39.363185782665184,3207825
2016-03-23,39.39750289916992,39.78633183097389,39.04298099111475,39.1802134486511,2711952
2016-03-28,38.49404525756836,39.77489165589997,38.35681280552522,39.77489165589997,2723472
2016-03-29,37.89937210083008,38.63128445627106,37.75070104033683,38.311073891401065,3011547
2016-03-30,39.31745529174805,39.45468776681659,38.27676660051629,38.425433297448166,3301077
2016-03-31,39.191646575927734,39.649089491551024,38.48260722106027,39.271699195225324,6166762
2016-04-01,38.539791107177734,39.11159808395325,37.99085693297816,39.11159808395325,4208287
2016-04-04,38.43687057495117,39.08873026253988,37.887936330799704,39.08873026253988,3396537
2016-04-05,37.887939453125,38.82570274281536,37.510544675240325,38.19671580888284,3029012
2016-04-06,38.34537124633789,38.882871155381174,37.67063889590465,37.876489739259924,3362417
2016-04-07,38.711341857910156,39.168789317585,37.9679951891164,38.276771570015576,3866852
2016-04-08,38.43687057495117,38.997239040577185,38.28819952053257,38.791388153702684,1722285
2016-04-11,38.51692581176758,38.74564951956553,38.002298559857664,38.6541582914296,2368687
2016-04-12,38.26533126831055,38.9743752352673,38.15097158979086,38.65416028283641,3684812
2016-04-13,39.24884033203125,39.591923731210194,38.56267353367336,38.6541604042681,4829007
2016-04-18,38.49404525756836,39.45468114695232,38.31106720066384,39.340321497339865,2474060
2016-04-20,38.3568115234375,38.791381667471974,38.105215067650605,38.76851322834666,3441130
2016-04-21,40.072242736816406,40.849900744183586,38.52836094459834,38.59697936732202,11182252
2016-04-22,40.289527893066406,40.918514832908684,39.752027821044216,40.083676987293735,8807280
2016-04-25,39.68340301513672,40.66691166249946,39.56903900815222,40.36956960688055,3275420
2016-04-26,41.62754821777344,41.78765346773904,39.168776557470615,39.729149294891094,10112080
2016-04-27,41.010005950927734,42.03925611442958,40.79271646068406,41.74191834165135,6456662
2016-04-28,41.398826599121094,41.856269569735815,40.689787159016575,41.23872134127889,6028180
2016-04-29,41.02143478393555,41.81053127107658,40.02649178117228,41.62755319743573,4868097
