Date,Close,High,Low,Open,Volume
2017-08-11,204.780029296875,204.780029296875,168.66289619690266,170.65970742903465,55234074
2017-08-14,210.26637268066406,222.94517243754476,205.36159308616166,221.78198023352277,19202718
2017-08-16,207.90118408203125,212.47640112504115,205.1095186042824,208.42461100558359,6482066
2017-08-17,208.4246368408203,212.06931495315686,206.35028702419314,207.35837739643725,4330378
2017-08-18,207.2227020263672,208.3665124606253,200.8445265187441,207.4359492037222,4786128
2017-08-21,203.267822265625,209.2582663959074,201.94952840144484,208.07569247771286,2221058
2017-08-22,198.7119903564453,205.49727783203124,193.8653564453125,204.72181640624999,3039678
2017-08-23,197.19985961914062,200.80576265352244,195.82340837241622,199.11911971069242,1933098
2017-08-24,198.9833984375,204.52794267167235,196.77332873151417,197.74265547403394,3302236
2017-08-28,197.7814178466797,202.00767979839853,197.31613630796156,199.68129577001005,1072778
2017-08-29,195.51318359375,200.4567494654809,195.02852027299207,196.9671735560238,1629020
2017-08-30,199.62313842773438,200.41800528294723,196.38559659748995,196.38559659748995,1702072
2017-08-31,199.08033752441406,201.9689360432096,197.04475129955338,200.26291145533983,1344092
2017-09-01,206.1176300048828,208.92867757103122,198.51811777489416,199.68130987123143,4028642
2017-09-04,208.05630493164062,211.5071179723406,203.55863782855877,205.10956078344304,3053174
2017-09-05,209.0643768310547,210.84792840290226,206.85430733362514,208.98682596593056,1289926
2017-09-06,206.5829315185547,211.31325123333292,205.8850209264216,208.17264173613094,1477104
2017-09-07,206.6217041015625,208.38587409284406,205.49727558041806,207.04819841498727,798722
2017-09-08,212.82534790039062,217.55564255704277,205.9043420979692,207.2807810731491,5207140
2017-09-11,217.98223876953125,222.1503444541493,210.92553417974105,213.93044758027963,5035072
2017-09-12,216.58636474609375,224.8062605161882,215.59765617043243,224.39914800446934,3695900
2017-09-13,210.92552185058594,216.5282357577834,210.22761125397452,216.5282357577834,1347888
2017-09-14,210.2469482421875,213.19369176207408,209.58780139386516,211.48769107458227,947250
2017-09-15,212.24378967285156,216.7414562213821,208.21138102125616,209.3745730940006,1875724
2017-09-18,214.84158325195312,217.49755289254622,212.8641660389845,213.98859459707577,1631174
2017-09-19,211.41015625,215.57826111875286,211.06118916699998,215.15176683082214,592010
2017-09-20,211.5264892578125,215.13238021556967,211.31324209516114,211.7009728146018,696186
2017-09-21,209.51028442382812,213.25189532608601,207.0482038256908,212.06932136686416,788864
2017-09-22,206.602294921875,209.02561180734884,204.9350576377098,209.02561180734884,983660
2017-09-25,203.6167755126953,206.85431721578354,198.13037693957898,206.60228280838993,947950
2017-09-26,204.54733276367188,207.24206595013362,201.81383597201975,203.55862417927065,413424
2017-09-27,203.94635009765625,206.09825076963824,202.0076965796177,205.49727291208708,1612514
2017-09-28,201.8525848388672,204.721801369598,200.61186558091072,204.721801369598,588352
2017-09-29,201.6199493408203,206.117615667727,200.902657064054,203.13210842695733,575670
2017-10-03,201.65872192382812,204.7218038336323,201.32916030419238,203.9463424554746,492208
2017-10-04,201.65872192382812,205.07077091988455,201.30977850277907,202.39541969915922,1546774
2017-10-05,201.05776977539062,203.9463685111082,200.78635352531938,202.27913106810806,596762
2017-10-06,201.11590576171875,203.422908009933,200.8444895563049,201.85257984475368,534704
2017-10-09,200.10781860351562,203.50046246247507,199.68132427018577,201.6199779038769,598072
2017-10-10,221.87889099121094,227.28773893845417,200.45677001739807,200.82511891197947,13293500
2017-10-11,218.4668731689453,229.53658020064853,214.686498748411,224.88381168306782,9364768
2017-10-12,220.17286682128906,222.82883629481205,218.44748415183398,219.8045415913088,1850750
2017-10-13,222.18905639648438,225.96943044065657,217.92401901331576,221.35544965253177,2495866
2017-10-16,220.7932586669922,223.99203704078286,219.0678522656642,223.64306993392387,994242
2017-10-17,220.1922607421875,223.46856602781583,218.29237096046484,220.96772209551065,1163282
2017-10-18,219.9208526611328,223.29411440576445,217.1485687544911,220.38613422335845,961200
2017-10-19,220.3473663330078,221.91767103656272,219.4555903983524,220.23105184852326,451546
2017-10-23,221.08407592773438,222.94517877402401,219.45560206277844,220.6187942998603,749578
2017-10-24,224.3409881591797,226.39597993512882,221.27792962888785,222.16970556390433,2145486
2017-10-25,221.3748321533203,227.2101740402557,220.7350670777404,226.00821842182327,663624
2017-10-26,219.90147399902344,222.61558887468348,219.49433783551152,221.93706015576848,565870
2017-10-27,221.5105438232422,226.04699773903897,219.16477782502878,220.9289477741709,1117394
2017-10-30,223.0614471435547,224.88378600456306,221.16158108160272,221.78194068036217,734030
2017-10-31,224.76754760742188,231.78546556246314,222.18912834296876,224.1084005199096,2396434
2017-11-01,224.22462463378906,227.59788593866278,223.13898357359528,225.6592327364595,696288
2017-11-02,223.3522186279297,226.4346817859668,222.5573755910016,224.68989399823246,548482
2017-11-03,222.94515991210938,224.8838134765625,222.55742919921875,223.992037569955,403792
2017-11-06,222.09214782714844,224.80626282002783,221.3942372763061,222.7319129701233,425756
2017-11-07,220.0177459716797,223.5267033643068,218.3311035685104,223.5267033643068,753542
2017-11-08,219.35865783691406,221.78197487002183,218.25363473589908,219.06785979294114,812048
2017-11-09,218.3311767578125,221.27794466906886,217.94344600621616,219.1260437307506,640544
2017-11-10,218.4668731689453,220.77387562528665,217.6720299468995,218.36994049149573,513604
2017-11-13,213.11618041992188,217.1291835425285,211.7009539539653,217.1291835425285,717244
2017-11-14,213.7947235107422,215.19054460425554,211.5652719224999,213.13557656900355,360230
2017-11-15,210.09188842773438,214.78344450102082,209.76232677042512,214.78344450102082,332442
2017-11-16,211.06117248535156,212.78657863234213,210.1500149126043,211.64276846758202,234832
2017-11-17,214.89971923828125,218.29236252801505,212.01112107569617,212.01112107569617,551712
2017-11-20,222.96453857421875,224.57363047613234,216.35373474558884,217.12919616044758,1367054
2017-11-21,222.4217071533203,226.8224407688227,220.07591767987438,224.10832609295645,830086
2017-11-22,220.928955078125,224.06958804606217,220.23104452920717,223.21657574618274,346374
2017-11-23,221.8401641845703,223.3329181470745,219.55254323052247,221.78199510438648,348648
2017-11-24,223.2553253173828,232.25068200799518,221.80133523803391,222.44110033902868,2529268
2017-11-27,220.90951538085938,226.9775089025955,220.23098681233543,222.94510108643112,673008
2017-11-28,221.54931640625,223.39103710622516,221.00648399701853,221.27790020163428,706348
2017-11-29,220.73509216308594,222.26663322625112,220.28921603824867,221.7819698306422,422522
2017-11-30,220.85140991210938,224.6317844537831,219.45558877818883,220.4249155837462,1214906
2017-12-01,217.2261505126953,222.5574482718199,216.43130721619443,220.9483562093469,719728
2017-12-04,216.81903076171875,218.68013354823705,214.41509548257994,217.90467208175394,247834
2017-12-05,214.80279541015625,216.8189996669022,214.02733405488493,216.8189996669022,220100
2017-12-06,214.06613159179688,216.3537524185776,213.44577187531715,214.802829462172,252764
2017-12-07,214.51199340820312,216.74144476310084,214.02733007018188,214.80279141101587,221792
2017-12-08,214.5314178466797,217.12921858782536,213.91105811679716,214.8028341029558,401798
2017-12-11,214.70590209960938,216.7414885303506,214.14368778093473,215.57829628421277,381180
2017-12-12,212.67030334472656,216.7414759702865,211.73974013565925,215.5395201850129,294436
2017-12-13,211.0806427001953,213.94983622688298,210.59597923299722,213.25192556715942,182114
2017-12-14,210.1306610107422,211.85606738680502,209.37458140042204,211.7009656382045,271018
2017-12-15,208.15321350097656,217.90464991615266,207.43592118352612,210.16941784178235,594800
2017-12-18,206.5829315185547,209.37459755229315,202.99642220863117,208.56037247233888,497384
2017-12-19,208.65725708007812,211.70093319194063,207.82362672322375,207.82362672322375,389884
2017-12-20,211.91421508789062,212.8641600616438,209.20010011442704,209.3745836671906,341904
2017-12-21,211.7203369140625,213.21311425821017,211.31322442573244,212.47641648679152,134496
2017-12-22,212.4957733154297,215.19050600657005,211.79786289385385,212.78657129651964,306000
2017-12-26,212.4957733154297,214.00793228317758,211.72031203252314,212.90288575591558,212452
2017-12-27,213.65899658203125,215.38440292264315,212.4764226851637,212.8641533834943,250186
2017-12-28,214.02734375,215.53950292735863,212.8641516644022,214.41507444519928,293062
2017-12-29,214.06613159179688,215.55890913646098,212.5152086353913,215.19056020127343,290860
2018-01-01,214.10491943359375,217.10983266961202,213.67840142032546,214.4150992926576,247916
2018-01-02,211.31324768066406,215.73338746520426,210.67348251059445,215.19055497755699,225714
2018-01-03,210.654052734375,213.40695448736713,210.42142381562084,211.89479551986437,537860
2018-01-04,211.31324768066406,212.84478879597788,210.53778622128547,212.06932733659932,282812
2018-01-05,211.1387481689453,212.63152556460176,210.92550101676693,212.08869311796235,234256
2018-01-08,209.0643768310547,212.86413257012222,207.8623975846344,212.57333457480783,444140
2018-01-09,206.8737335205078,210.9255245242821,206.46662097275777,209.39398335397811,707110
2018-01-10,207.02882385253906,210.49901854928365,206.50537317844388,208.17263421607456,475096
2018-01-11,216.2955780029297,221.00651583281672,208.5991324878165,209.374593946879,2439034
2018-01-12,215.63645935058594,220.92896972383207,214.49264894073218,218.15670914695252,1201272
2018-01-15,215.92721557617188,217.12917116475327,214.02732586239964,216.35370983916485,466838
2018-01-16,214.04672241210938,221.00649302189206,212.612114127874,217.51691681628324,860262
2018-01-17,213.19374084472656,215.30687813972827,209.41336607791672,214.57020392275595,281480
2018-01-18,209.72352600097656,217.05162136463892,208.9480646715815,214.0273269130385,535426
2018-01-19,216.89659118652344,217.69143449160666,209.54908873520827,210.86735908712006,664878
2018-01-22,213.93040466308594,217.73016062909065,212.14685298471724,216.89655385852384,265764
2018-01-23,213.48451232910156,216.5475943018702,213.05801802842913,215.53950395562424,343762
2018-01-24,213.9110107421875,214.80278653084565,211.35197417645364,214.76402293076546,248740
2018-01-25,213.11618041992188,215.074215645613,211.7009539539653,214.02733806334953,217270
2018-01-29,209.12252807617188,214.60892654053376,208.65727020282563,214.02733053364884,398512
2018-01-30,207.55221557617188,212.8641303003128,207.048170456042,209.76228505003505,628456
2018-01-31,208.48280334472656,211.89482879167986,206.27273360873502,207.90120729131846,438040
2018-02-01,207.784912109375,210.51840908119513,205.82685294890507,208.94810432420962,242334
2018-02-02,201.69752502441406,207.31962045737237,198.13039767184088,206.07887742188538,538556
2018-02-05,202.56993103027344,205.28404622614025,195.82340664875045,199.2936015250786,403032
