Date,Close,High,Low,Open,Volume
2015-01-01,194.80873107910156,196.2628441343174,194.59489054004658,195.87793377437654,208341
2015-01-02,197.54586791992188,198.187389473928,195.02255241785576,195.02255241785576,582581
2015-01-05,197.2892608642578,199.55597823413578,196.34837039620535,197.54587210165016,967248
2015-01-06,190.0186767578125,196.73327416187928,188.82117509232546,196.73327416187928,1479156
2015-01-07,188.26519775390625,190.7029718343255,186.55447360549016,189.89038047418575,1172388
2015-01-08,193.65399169921875,194.59489531486417,189.20611098809434,189.84763262100049,1084102
2015-01-09,191.4300537109375,195.3647118095443,189.93316993334136,193.91059875023763,1225314
2015-01-12,195.0225830078125,195.53580555223385,190.78854269760643,191.51559274177998,1035171
2015-01-13,196.81881713867188,199.0855213989756,193.4828972411922,195.0225515745067,2105508
2015-01-14,199.1710662841797,200.0264283673382,196.7760498409779,197.8024817304102,3179578
2015-01-15,205.67181396484375,208.280670975511,200.06918960955932,201.13839223263687,3732809
2015-01-16,204.7309112548828,207.08315688510618,202.76357593561093,204.85921034127028,1204955
2015-01-19,211.1033935546875,211.7021444842848,204.00388468485625,204.68817705516372,2395181
2015-01-20,211.44554138183594,212.94242528954766,209.99142819613147,211.2744715455987,1960237
2015-01-21,210.9750518798828,212.47193552036953,208.15236745639666,212.1297959089741,1033591
2015-01-22,212.98516845703125,213.79775986287476,209.6492614007095,211.3599856453443,2518070
2015-01-23,215.9789276123047,216.74874827218713,209.82032317787613,213.92606381809173,2926698
2015-01-27,214.01156616210938,215.1235393536189,209.73475623460203,214.26817736811742,2395358
2015-01-28,213.02792358398438,215.5512390498048,211.27442875119758,212.34363132584937,2733606
2015-01-29,218.929931640625,219.8708221399908,211.57382525189658,212.21534684083284,2751278
2015-01-30,212.7713165283203,219.22928976443168,206.14226043547816,218.1173295064188,2568740
2015-02-02,213.1990203857422,214.5248343565734,208.32345863823184,213.84054201177753,845482
2015-02-03,209.6064910888672,215.89339486896236,207.42531506238916,213.62669046116162,2247358
2015-02-04,212.7713165283203,214.65311048625307,207.8529845884697,210.46184153213966,2304210
2015-02-05,211.74490356445312,215.12358145810902,210.24801979685196,212.12981392290672,1218994
2015-02-06,212.34365844726562,214.05438278520936,210.41909356707893,210.5046350046925,864075
2015-02-09,210.4190673828125,214.9524889245887,208.708343257749,211.40272853400833,807547
