Date,Close,High,Low,Open,Volume
2015-01-01,53.715885162353516,54.003907303482976,53.12384362890769,53.539873078527236,2048687
2015-01-02,53.587860107421875,55.1159682103162,53.44384908454861,53.74787163162711,3836530
2015-01-05,53.43585205078125,53.923888546030874,53.23583762739093,53.60386546860636,4518095
2015-01-06,51.17970275878906,53.29185754935535,50.923684884144514,53.29185754935535,4128829
2015-01-07,50.859676361083984,51.731741362065605,49.683591984519836,51.267707162651234,5979365
2015-01-08,51.34770202636719,52.227765465332695,49.643578534372644,51.36370252871432,7959559
2015-01-09,50.43564224243164,51.54772453400686,50.28363256311356,51.219699534918135,4003538
2015-01-12,50.427635192871094,51.24369335873662,50.107612127398895,51.2036904755526,3925183
2015-01-13,49.74760818481445,50.883689918702906,49.58759658129652,50.82768650856051,5424194
2015-01-14,49.939605712890625,50.723662984240434,49.60358209815311,50.083616763619105,3912738
2015-01-15,52.44379425048828,53.52387239294685,50.55565634371649,50.883681378048124,12690349
2015-01-16,52.20376968383789,53.05183222532358,51.459715303922096,52.16376679519127,4620018
2015-01-19,52.66780090332031,53.57986541137459,52.21176864929318,52.21176864929318,4186066
2015-01-20,51.49972152709961,53.19584346444896,51.41171711964494,52.979828502859256,3673055
2015-01-21,51.979740142822266,52.595783826215985,51.53970847533495,51.65171848941547,5930301
2015-01-22,50.95568084716797,52.24377522927076,50.163624913863345,51.61173085868978,5808951
2015-01-23,50.90768814086914,52.179778982471944,50.40365097998051,51.443726317662644,6465986
2015-01-27,52.227779388427734,52.48379726056121,50.243635182366525,51.331715208238634,8273586
2015-01-28,54.51594161987305,55.46800917706213,52.08376701240815,52.44379305166443,14049794
2015-01-29,54.443931579589844,55.98804048072532,53.98789929900526,54.691950791975486,12694509
2015-01-30,53.29985046386719,55.844034941818094,52.827817659802875,54.89196745344017,7427485
2015-02-02,55.23600387573242,55.684037664868896,52.8038288201343,53.29986413674971,5573493
2015-02-03,53.8278923034668,56.2680654680551,53.339855717282916,55.95604421160554,5808322
2015-02-04,52.95582962036133,54.323929893343234,52.68381124413332,54.003906742277884,4556333
2015-02-05,51.4437255859375,53.77989412164397,51.043696615595834,52.963835673235806,3597695
2015-02-06,52.45979309082031,52.96383019238036,51.203702905020286,51.68373761975485,4130895
2015-02-09,50.547664642333984,52.131780119359306,50.17963666342355,51.68374634115915,3743730
2015-02-10,51.947757720947266,52.80381898368491,49.971615449464785,50.08362224816175,5970183
2015-02-11,52.15577697753906,52.56380783827871,51.235710325879694,52.35579146703023,3562461
2015-02-12,52.01176071166992,52.627804588273996,51.37171444913194,52.507795914048124,3111458
2015-02-13,52.11576843261719,53.95590153654761,51.4357192420342,52.243778994198564,7676090
2015-02-16,54.139896392822266,54.57192944411818,52.099749541012415,52.403772075900065,9034111
2015-02-18,51.71440887451172,55.393661064142584,51.378440069848224,55.393661064142584,9214391
2015-02-19,51.870094299316406,52.427309249324715,50.39511531450172,52.06675683024618,7369549
2015-02-20,52.099517822265625,52.910754644953016,51.23091805847,52.27979230127624,4744239
2015-02-23,51.68162155151367,52.476470631792836,51.38662776963992,52.14050521346881,7400239
2015-02-24,52.50925064086914,52.66494152774162,51.2391298939946,51.80453715082661,6398405
2015-02-25,52.24700927734375,52.88616385891742,52.074927145825384,52.607558186656014,4312445
2015-02-26,52.787841796875,53.07464317629608,52.00118858531628,52.60756731095192,6187266
2015-02-27,54.80363845825195,55.000300896519086,52.86977670008323,53.21393763419017,6967530
2015-03-02,59.376094818115234,59.9824736828362,54.24644477873984,54.67254911618811,13348525
2015-03-03,58.96636962890625,60.70356269260958,58.09776976277489,59.80218685707993,8306181
2015-03-04,57.27833938598633,60.924814497111356,56.54085003766891,59.4744161113299,14432863
2015-03-05,57.49142074584961,58.1469671473563,56.51629680732097,57.27836683164737,4814698
2015-03-09,56.04917526245117,57.57332083575571,55.69681866923787,56.80305572580201,3406938
2015-03-10,56.57362747192383,57.72902881455738,55.66405925270244,55.88530539606548,6319501
2015-03-11,57.03251647949219,58.16333094916139,55.52476163041311,56.70474339627672,7153626
2015-03-12,57.2045783996582,57.85192867577466,56.95055301652038,57.57332298753496,4660159
2015-03-13,54.06616973876953,57.73722886943539,53.6892293663627,57.73722886943539,4291591
2015-03-16,53.672847747802734,55.06588349087548,53.37785060967511,54.3939492698965,2483218
2015-03-17,56.05739212036133,56.32780224287424,54.07436232673208,54.24644452676773,9753775
2015-03-18,56.90959930419922,57.327511302348135,55.30350992676896,56.049194995064454,6062389
2015-03-19,55.746009826660156,57.83555997404232,55.39365308250414,57.32751567767647,5171930
2015-03-20,54.754493713378906,56.516277396619145,54.11533552457458,55.88531153445113,4694994
2015-03-23,54.00060272216797,55.72141100314753,53.46797158757906,55.06586499134579,3226101
2015-03-24,55.024898529052734,55.483782114086594,54.0989390336364,54.246437566988696,4625058
2015-03-25,54.5168571472168,55.45920473405604,54.18088841297945,55.45920473405604,2813810
2015-03-26,53.648258209228516,54.811851976526135,53.34506877704451,54.246444747163544,8424445
2015-03-27,52.50925064086914,54.72171903865059,52.115922258851924,53.90228629873153,6653445
2015-03-30,53.648258209228516,54.459498582903755,52.88618513127184,53.26312550703369,2679946
2015-03-31,54.606990814208984,55.02490280211426,53.60728364162225,53.836725451956916,3868151
2015-04-01,55.32809066772461,55.410033930957105,54.16449699667917,54.57421331284164,3871751
2015-04-06,55.08226776123047,55.770593258966066,54.11533646740114,55.491984128592016,5564818
2015-04-07,52.648555755615234,53.75479000106396,52.44369756201362,53.03368849273017,15208234
2015-04-08,54.131717681884766,54.73809645864287,52.08313622759424,52.115912197151,29079138
2015-04-09,55.123226165771484,56.80306620299269,54.6561502859558,56.163904822201395,45899519
2015-04-10,56.393348693847656,56.75389766893603,54.893783181111665,54.98392209202349,21072847
2015-04-13,55.90987014770508,57.01610049068185,55.647652461433594,56.32777864743435,7470773
2015-04-15,54.918365478515625,56.15570655284371,54.5742044954005,55.85252052900452,8119338
2015-04-16,54.21366882324219,55.12323712063928,53.79575681208663,55.04129385055232,6398583
2015-04-17,54.18907928466797,54.66435086636336,53.75477933356219,54.24643890063745,5619493
2015-04-20,53.263118743896484,54.40212871870791,53.0992322246845,54.385740733642656,4018165
2015-04-21,53.041866302490234,53.869491125528214,52.93533941081384,53.39422294375246,3983805
2015-04-22,53.418819427490234,53.74659252619373,52.378140505962705,53.271324200497965,4599895
2015-04-23,52.9107780456543,53.918681110162424,52.77147512909514,53.76299020358703,5505021
2015-04-24,52.75508499145508,53.09105044309367,51.57509974411094,53.017302823882446,9045431
2015-04-27,51.460384368896484,52.9271678762721,51.05066793283839,52.68953367707076,7053325
2015-04-28,51.97661590576172,52.189666403413966,51.10801592545909,51.42759667335766,5274687
2015-04-29,51.28009033203125,52.107715218037896,50.68190389567105,51.97660800885131,6989722
2015-04-30,51.058837890625,51.73896416465947,50.64092600252356,51.43577482146784,14217069
2015-05-04,52.27980041503906,52.59937779859775,51.27189763986809,51.32106493008318,3849325
2015-05-05,52.238834381103516,52.67313437693186,51.681619480849044,52.17327909855354,5114151
2015-05-06,50.337738037109375,52.64853696953912,48.789008645531226,52.44367884903508,14867973
2015-05-07,47.26486587524414,50.69828661544275,46.62570787720689,49.69038400326238,9677941
2015-05-08,48.54318618774414,48.96929380977901,47.85486413323825,47.98597468375356,5206877
2015-05-11,48.8136100769043,49.6904024853516,47.76473545080674,48.69069515980569,6698322
2015-05-12,47.010841369628906,48.98567500781909,46.52737753336459,48.920119741644434,9408514
2015-05-13,48.3055534362793,48.641522147580304,46.748631442573945,47.690978965079815,5073709
2015-05-14,48.9365119934082,49.08401052159781,47.54347663636786,48.18263470233642,4364685
2015-05-15,48.371116638183594,49.37901960293453,47.871261319336575,49.280685004008234,3616269
2015-05-18,48.993865966796875,49.28066733082394,48.10068590968144,48.64151267270132,5137365
2015-05-19,48.961090087890625,49.444553911532154,48.44484696487793,48.821787234831135,4460327
