Date,Close,High,Low,Open,Volume
2015-01-01,251.21209716796875,252.21222330756447,248.71179569227866,250.7120479714701,1042050
2015-01-02,250.1210174560547,252.66676729285533,248.66629137220053,251.21204120900114,1471143
2015-01-05,252.5758819580078,255.25803446959503,249.6209804013696,250.8484065972925,2167401
2015-01-06,238.80148315429688,252.21218925891645,236.66485663237754,252.21218925891645,2786525
2015-01-07,242.07455444335938,244.0748059918553,232.8461779171837,239.11965377879255,2122221
2015-01-08,248.93905639648438,249.57550776994518,243.0292538445549,243.0292538445549,1570782
2015-01-09,248.30259704589844,250.66652327588693,244.75672157421073,250.66652327588693,1733358
2015-01-12,246.2569580078125,249.93920888981577,243.7566566629321,249.93920888981577,1060034
2015-01-13,245.80233764648438,248.48446222170728,244.12031133008662,246.39331236667962,1623957
2015-01-14,239.71066284179688,246.3023652724268,235.4374379140335,244.5748901847526,2123170
2015-01-15,242.07455444335938,244.3930038661534,239.2105793485584,240.93805418775673,2913614
2015-01-16,246.9842529296875,249.25725365193125,240.9380765578373,241.84727684673481,1758970
2015-01-19,246.93882751464844,252.66677878118622,244.98405225680418,248.30262807778539,1211700
2015-01-20,246.66603088378906,249.39363179034004,245.48408158958682,247.5752311859727,769630
2015-01-21,247.3934326171875,248.75723320741832,243.89300555294295,247.48435820585505,1133422
2015-01-22,254.75794982910156,255.9398991885287,247.30249584113608,248.2116961934932,2371577
2015-01-23,254.75794982910156,259.03117483722434,250.03009689820743,258.2129000694215,2536747
2015-01-27,251.21209716796875,257.3037518619258,248.21174649578,255.93995105700392,1147451
2015-01-28,244.07489013671875,253.57601890111962,240.0289367332949,251.84854346637383,2231856
2015-01-29,239.21063232421875,242.57465717784754,235.71020521243935,240.02890714015038,4001604
2015-01-30,234.9828338623047,241.3926850212956,233.98270796073237,240.93808486118016,1672149
2015-02-02,227.52737426757812,235.8465514337378,226.84547404499799,235.02827671595983,3067615
2015-02-03,225.1634521484375,228.75480448634784,220.20831321321268,228.3911160368743,4337167
2015-02-04,227.89109802246094,231.30059987123084,220.93571980028975,226.29999715970163,3557301
2015-02-05,226.39093017578125,232.66440823374234,223.8451659372974,229.02760614256513,2565696
2015-02-06,222.20855712890625,227.93652203479633,220.93568220461788,226.7545588203593,2025770
2015-02-09,224.43612670898438,229.02757767984752,218.25356114767018,222.20857460633124,1814927
2015-02-10,227.16372680664062,229.84586522753492,222.29949908911414,224.0269743098129,1711428
2015-02-11,236.84671020507812,237.8922851422691,227.93654328450782,228.30023177770715,1697080
2015-02-12,238.0740966796875,242.16549790209217,234.57367008453434,238.11954559463365,3366830
2015-02-13,245.2113494873047,246.3932988629176,239.11969594445506,239.11969594445506,1477640
2015-02-16,242.89288330078125,247.57525984982664,240.48350777035932,246.62061052064257,860832
2015-02-18,244.43853759765625,245.4841125276216,240.61988474858867,243.66571169408365,627863
2015-02-19,247.93896484375,248.93906310529204,243.66571178470863,245.48411261892286,1138597
2015-02-20,246.80247497558594,251.7576008147507,245.21137417696866,248.30265017924873,1182074
2015-02-23,244.30215454101562,248.12077950994802,241.5290767188902,247.07520461654727,986044
2015-02-24,249.53004455566406,250.03009364431574,242.9383420868594,244.30214259764657,1506429
2015-02-25,243.8476104736328,253.34874003547387,241.4382067016184,251.48488991592328,2216601
2015-02-26,239.8470458984375,244.25667323106097,238.98332219708632,243.62024962163272,1549534
2015-02-27,249.030029296875,249.75740639710529,241.34730116772485,241.34730116772485,1105777
2015-03-02,253.25772094726562,254.80337248560014,245.52951874877283,247.75707048109203,1334769
2015-03-03,257.3037414550781,262.3043442042051,251.12118915479644,254.34883983059402,2032666
2015-03-04,252.98504638671875,263.62270364070247,247.21161749667797,259.94042486204745,1938459
2015-03-05,251.6212158203125,256.3035924262767,248.57538886901324,253.66691676194105,571934
2015-03-09,258.5765075683594,259.7130077139188,246.8478316155034,251.07560660766728,1597199
2015-03-10,260.6222839355469,264.48638555881803,256.34905878835616,259.1221088546544,1154212
2015-03-11,257.3946533203125,264.8500803732457,255.84900145441637,261.8497299825012,1603729
2015-03-12,267.4866943359375,268.12311779086156,257.75824166477014,258.6674418117358,1468191
2015-03-13,267.5321960449219,272.12364659463464,263.0316433305761,268.66869645292917,2694057
2015-03-16,268.3504638671875,273.9875168441311,260.53133571247554,267.3048890681101,2217917
2015-03-17,271.5781555175781,272.62373037027425,266.03202783583396,269.94157824038217,1631895
2015-03-18,269.85064697265625,272.07819888084384,265.2137474847426,271.5781497977448,2291214
2015-03-19,272.44189453125,277.988022525059,270.7598682405694,272.66919463143404,1786061
2015-03-20,273.123779296875,274.5785054046287,267.3958281966738,271.8509043575628,1328149
2015-03-23,285.26165771484375,287.1709843197845,272.6692252034507,273.1238254547891,2728886
2015-03-24,276.8969421386719,287.0345477494928,275.2603926862424,285.9434962834789,1572199
2015-03-25,276.0332336425781,280.62468434193494,271.9418320404053,278.0334577779069,1690102
2015-03-26,280.8065490722656,284.57972518271765,272.7601199834354,275.9423213832422,1905101
