Date,Close,High,Low,Open,Volume
2015-02-23,1139.122802734375,1170.2033582175648,1134.722769540874,1166.4587074712686,11055
2015-02-24,1114.4083251953125,1151.480352720028,1106.123306488598,1143.0548867245154,22692
2015-02-25,1079.6763916015625,1128.075953176146,1071.9530500134272,1117.4505303316378,46601
2015-02-26,1069.0045166015625,1091.3788344045859,1060.6726433262477,1076.5874137909839,10368
2015-02-27,1069.612548828125,1080.3315641303152,1046.629712909612,1072.7954100212912,123332
2015-03-02,1157.8929443359375,1196.4160666780165,1072.8425762230102,1086.8850183201698,91142
2015-03-03,1157.3311767578125,1169.2672515838285,1126.4378066198892,1156.1609733434973,63141
2015-03-04,1143.0079345703125,1159.9057189636255,1125.7357764759965,1156.114213880636,25181
2015-03-05,1148.53125,1151.480185525785,1137.531337658595,1142.16541184988,23651
2015-03-09,1179.4713134765625,1188.8329397216694,1118.9015231041217,1144.9268897765849,41257
2015-03-10,1214.3905029296875,1220.756456542986,1172.1228382069742,1188.9269170318958,71042
2015-03-11,1195.9013671875,1233.8159683244469,1187.756794876573,1217.948051337475,95772
2015-03-12,1193.7481689453125,1207.6501654360713,1174.8844632730772,1200.1608620845298,28377
2015-03-13,1182.607666015625,1207.650021104418,1179.5651368926874,1194.5437418056106,407870
2015-03-16,1137.4375,1198.2880658436213,1133.6928497942388,1182.6073431069958,396695
2015-03-17,1110.8040771484375,1151.480307334671,1090.6297219877167,1150.263249916655,100453
2015-03-18,1098.2593994140625,1122.927266063122,1085.948835875966,1122.927266063122,20892
2015-03-19,1078.787109375,1115.9528386779737,1070.034010621341,1100.927381006734,41782
2015-03-20,1084.123291015625,1095.3103898850038,1049.2512294573205,1078.6935014914493,19634
2015-03-23,1059.0340576171875,1112.9102668781966,1048.5022272099447,1095.3103623532459,30610
2015-03-24,1037.2684326171875,1067.740578943507,1031.979089685578,1048.502386761056,14333
2015-03-25,1028.7021484375,1049.1105368106048,1005.532126378527,1049.0636829741732,95173
2015-03-26,1005.485595703125,1027.7661994421032,996.0771148378075,1020.4173450876035,29382
2015-03-27,1009.1834716796875,1023.974889239127,992.0516471822154,996.0771928267046,23196
2015-03-30,1027.9534912109375,1059.68931509543,1006.3748954167465,1006.3748954167465,27936
2015-03-31,1000.4303588867188,1062.544735315952,994.7197888916581,1033.5236896817719,34787
2015-04-01,1028.7958984375,1039.1405414303738,984.0473923370987,1006.3748486825692,42580
2015-04-06,1041.9019775390625,1048.5488225126196,1008.8086570081936,1016.2043633927904,23671
2015-04-07,1025.94091796875,1043.7747521778488,1021.447290455917,1039.327978519862,23345
2015-04-08,1052.621337890625,1070.9701035220064,1029.8257995392005,1039.1405724732754,81335
2015-04-09,1029.825927734375,1063.3873410594983,1013.3962249808858,1053.1831437445696,57910
2015-04-10,1016.0640869140625,1046.395778960672,1004.5025012970709,1029.7788922896348,26513
2015-04-13,1008.8088989257812,1024.4428845244452,1004.5025733772753,1019.2002820017358,17847
2015-04-15,1001.7877807617188,1019.4812803842551,991.0687625054834,1011.9919780490172,50003
2015-04-16,1009.8385620117188,1025.9873670392685,994.2046921308948,1005.4386434544078,89638
2015-04-17,991.2559204101562,1020.3238199611492,985.7793910929539,1014.8004367946459,23422
2015-04-20,970.42626953125,996.0771513597722,946.4605263390316,996.0771513597722,28827
2015-04-21,966.728515625,982.9709169689019,950.2052197366052,965.1838241856551,125803
2015-04-22,945.2903442382812,974.1709424471185,944.5882221702657,968.3199252136554,26427
2015-04-23,921.6522216796875,958.1625687040734,912.7586756096448,946.4605344013855,25059
2015-04-24,885.2354125976562,931.4818721192097,861.2696707031888,925.864896005928,65773
2015-04-27,886.6397094726562,912.7586728117276,871.5207154832323,889.3546042780935,41024
2015-04-28,892.6779174804688,915.0990252297212,877.3248837189955,891.2268767454676,36977
2015-04-29,920.9968872070312,932.4180840010773,882.8014590492128,896.8439000733254,18737
2015-04-30,918.0479125976562,953.9497268620032,902.9288631583926,926.8010103958618,52922
2015-05-04,917.4862670898438,931.4819112545516,910.9799247241674,919.7798771935647,17987
2015-05-05,915.9415283203125,931.2945609724412,908.0777394734633,921.7456908409332,36520
2015-05-06,911.4012451171875,920.2479946419716,899.1843325062193,920.2479946419716,17699
2015-05-07,897.405517578125,915.3798523694704,889.3545414270562,912.4777709319267,89069
2015-05-08,911.3076171875,914.6309834375247,900.6821359625226,901.5247052715828,22156
2015-05-11,909.2947998046875,925.7712972586787,900.1204169669567,911.3075724225503,33344
2015-05-12,907.9373779296875,916.0352081954323,902.4608489528838,916.0352081954323,18625
2015-05-13,900.1672973632812,909.9502097081795,892.2099138421706,909.9502097081795,21805
2015-05-14,901.9459228515625,908.077776823999,896.8906216508232,900.6820689819607,21756
2015-05-15,900.8692016601562,911.8223148162066,894.0352265395045,902.9287706778556,8975
2015-05-18,905.9246215820312,913.6947602671924,896.0949136078452,900.8693203397733,34032
2015-05-19,915.2861938476562,922.1201694626078,901.5713887762587,906.2989985218794,77187
2015-05-20,969.2093505859375,987.65171123634,912.758690479082,912.758690479082,69403
2015-05-21,956.4306030273438,981.0516123822606,924.6478693396709,973.5623111133579,50199
2015-05-22,971.3157348632812,973.609287955565,940.9371841869042,940.9371841869042,20719
2015-05-25,968.7413330078125,977.3071313989255,952.5456704913317,955.0733215361292,48070
2015-05-26,949.5966186523438,991.3963063605693,936.1627066672042,982.9708420005645,101439
2015-05-27,924.1798706054688,973.6092519700252,917.439487433293,950.1583867037074,66855
2015-05-28,898.0140380859375,933.3541787559861,891.6949400853329,927.4095686776178,88268
2015-05-29,902.0863037109375,952.0774119116862,892.1630025091808,902.4607916252365,86253
2015-06-01,912.7119140625,925.8649896976764,902.507716901903,917.3927279639038,28035
2015-06-02,911.1671752929688,922.9628599951369,905.2693615113039,922.9628599951369,52794
2015-06-03,915.8480834960938,925.3501590588554,900.5886408226064,908.5460248631388,30027
2015-06-04,891.273681640625,918.2351558074901,884.8609900404917,915.567114984389,20564
2015-06-05,874.9845581054688,891.22695935156,871.7079884019704,891.1333659298537,25944
2015-06-08,851.1591186523438,894.9715205748959,843.061288628428,875.9206329244686,92147
2015-06-09,877.0440673828125,887.4823051138974,842.6400856181124,865.0143986553177,28598
2015-06-10,896.0015258789062,906.6738062368735,871.5676960315222,879.9931624808065,38036
2015-06-11,889.963134765625,917.3926917162988,881.1163854137521,908.0310642833836,14444
2015-06-12,886.7332763671875,898.7161468980615,871.5674299605159,892.584292948555,8919
2015-06-15,877.278076171875,889.5886389934872,871.6143030525125,889.0737609169704,9667
2015-06-16,865.2484130859375,889.2610102402607,859.9590707454838,889.2610102402607,15589
2015-06-17,882.0993041992188,887.7630771072489,866.8866603220764,877.8397753413863,22308
2015-06-18,885.797119140625,894.5034204392687,873.4397606173078,882.0992652107806,84230
2015-06-19,887.3418579101562,894.5035259499069,871.146253431139,877.0909212987261,25073
2015-06-22,935.5072631835938,951.422027186789,888.4182964136699,893.0991093557861,68470
2015-06-23,984.18798828125,1009.1834890998288,941.3584834371043,941.7797681209904,206255
2015-06-24,983.4390869140625,990.4603083817973,965.2775045286496,981.98798876632,91065
2015-06-25,984.8431396484375,988.072855184315,962.4688287343504,984.8431396484375,29038
2015-06-26,982.2218017578125,1004.6897052454727,965.9794027170581,984.609062214443,25094
2015-06-29,970.9412841796875,985.2645066493376,935.226650014777,955.8222318969842,46689
2015-06-30,978.898681640625,986.6220249533749,959.8009371390146,965.8859955066358,22204
2015-07-01,992.4728393554688,1018.732132674285,977.2133427092058,986.6685624576904,49237
2015-07-02,1021.7748413085938,1026.9705905543778,990.4133875405248,992.332566989645,58811
2015-07-03,993.6898803710938,1032.5874873697558,987.651676496004,1016.6727210186353,32119
2015-07-06,979.1793212890625,996.732371751563,973.8900935051669,991.2091032948341,15508
2015-07-07,973.6561279296875,984.9836745129718,969.0220536835614,980.1624134252103,15092
2015-07-08,989.6175537109375,1006.3748886661217,965.1837304323456,975.4815199907896,55362
2015-07-09,1000.0559692382812,1015.4558024824768,970.8008800375359,989.6177305559169,30499
2015-07-10,993.0344848632812,1018.544915890879,984.4218345943864,1005.3917855582455,10209
2015-07-13,985.49853515625,1008.2473369375019,980.1624529002456,999.353790325704,17739
2015-07-14,976.6517944335938,1003.5196197987202,969.8646144578989,981.0985675211178,33368
2015-07-15,974.3580932617188,995.1408575579793,967.992141782644,982.9707435897255,23676
2015-07-16,999.240234375,1023.509652617017,994.3392716632213,996.2242750218245,87642
2015-07-17,1002.6802978515625,1012.0582577435355,999.2401440228782,1003.7641976950471,20301
2015-07-20,1060.78564453125,1069.4566139968329,1000.9367876429919,1000.983958747746,102056
2015-07-21,1011.8697509765625,1081.9918969233527,993.0197179291173,1072.8496769159303,55927
2015-07-22,1000.0413208007812,1022.6141870190041,991.2288392217081,1012.2466699155857,25346
2015-07-23,1002.0206909179688,1016.0168179508745,990.569272417782,1000.0414603868011,25453
2015-07-24,994.9518432617188,1014.1317279311646,985.4326000525837,1008.4767182958608,15962
2015-07-27,999.8056030273438,1013.0948507125624,984.9612049100205,994.9987535005753,61390
2015-07-28,971.5776977539062,1026.3841857808718,962.2940805163178,1008.4766563687169,398414
2015-07-29,981.6153564453125,995.2816288106097,970.9179869489749,979.2591025892268,56968
2015-07-30,986.6109008789062,1000.9368817916767,981.6155954670728,981.6155954670728,30469
2015-07-31,985.4326171875,995.3288842213603,970.7766709405771,989.6267033860253,30800
2015-08-03,986.1864624023438,1000.8424073555655,982.0866037176528,985.8566098739585,21377
2015-08-04,965.9227905273438,999.0517464505988,962.3884093488629,998.863292141668,31860
2015-08-05,973.3685302734375,984.2072987054341,967.0066444546569,974.3110318762199,23293
2015-08-06,992.4070434570312,1008.4767422394718,973.8398074008732,981.615445834028,43432
2015-08-07,982.652099609375,1006.4974350048653,975.7719072791116,992.4541388053992,27775
2015-08-10,970.211181640625,999.0517079348666,963.2366467070128,989.6266918222735,22643
2015-08-11,979.3063354492188,994.2920188778655,971.7663226342156,979.2119932478591,13327
2015-08-12,953.9529418945312,983.8773653244326,943.491140447696,975.3006244540276,18000
2015-08-13,958.0529174804688,982.039538208408,952.0208839715274,953.8116600986073,14759
2015-08-14,954.471435546875,970.3996789679451,951.9266695784983,970.3996789679451,20581
2015-08-17,967.996337890625,977.3741830185769,935.8098844559493,965.9699363909488,9735
2015-08-18,979.400634765625,985.8567482038931,966.5826350459265,969.4101400598955,11447
2015-08-19,991.0875854492188,1004.7066873005787,965.2158479695597,979.2591445640725,29315
2015-08-20,971.2008056640625,995.941474650158,962.2942108496578,990.6164322238538,195587
2015-08-21,970.1640014648438,989.0612046144204,951.9737320428321,969.8341489142815,11195
2015-08-24,867.7612915039062,980.0132739370761,806.3572852287925,961.351695013288,78117
2015-08-25,875.348388671875,909.5140727519348,857.6764831132234,885.0561439536141,52749
2015-08-26,886.1400146484375,907.6290395947556,857.7235684358789,876.5264868360568,134862
2015-08-27,917.80810546875,923.6516272688634,900.0890857569026,900.0890857569026,13920
2015-08-28,928.69384765625,940.6165148680244,909.6081919186973,909.6081919186973,10774
2015-08-31,895.3765869140625,940.5695535166092,885.8573430529551,940.5695535166092,16038
2015-09-01,897.2144165039062,936.8465975826116,883.1240059707314,895.376526864669,231491
2015-09-02,915.6874389648438,927.4215956589683,884.0665210651547,897.2144301916862,19902
2015-09-03,921.3896484375,935.4800605033521,917.9966652927096,918.2322907201461,21787
2015-09-04,882.982666015625,918.8449005588553,873.133569590443,914.2266193682469,12939
2015-09-07,849.9478759765625,904.6129652135763,848.2513847122837,904.6129652135763,13296
2015-09-08,849.6181030273438,863.2372630404452,847.3560761126148,863.2372630404452,21304
2015-09-09,869.740478515625,875.4426017792534,855.41444246744,868.7508633253644,18207
2015-09-10,844.717041015625,867.0072263913507,834.1138982413703,867.0072263913507,47637
2015-09-11,882.65283203125,890.6640963903163,850.5135474363495,861.4465440219567,24533
2015-09-14,862.1062622070312,889.2502979525831,857.7236065677182,889.2502979525831,28134
2015-09-15,874.9713745117188,884.914812834625,859.6086092843739,884.914812834625,32815
2015-09-16,870.6358642578125,885.7630036282685,868.043984824298,884.0665122314784,6877
2015-09-18,852.11572265625,881.2390467848899,848.062977047841,874.6415352046821,107758
2015-09-21,847.7330932617188,865.2164868003036,838.9678397045094,857.5822466917709,96580
2015-09-22,847.4974365234375,866.1589563965854,838.8735240125695,851.078931040388,25418
2015-09-23,841.9366455078125,850.0893071424887,839.7689033902901,839.7689033902901,12666
2015-09-24,831.1449584960938,852.3041295349678,827.4692370123532,843.538876734382,17983
2015-09-28,827.28076171875,856.7339360892552,820.4005116909462,856.7339360892552,22973
2015-09-29,811.1640625,838.8264627268209,804.707891726493,826.5739413611482,65700
2015-09-30,802.8228149414062,881.8044339319413,794.481699170233,816.8661111543909,33987
2015-10-01,791.4186401367188,814.6512710920033,788.8738741986728,801.2677937988265,41141
2015-10-05,801.2677612304688,811.49388061821,788.4497049073548,810.457151864647,572295
2015-10-06,808.5249633789062,815.5937252812423,802.210248766738,808.6663616272457,834707
2015-10-07,814.8868408203125,817.5258912576516,808.6663534196842,813.2846341592965,95610
2015-10-08,810.6928100585938,818.5626757559128,801.1263953857523,811.6353117002241,53560
2015-10-09,808.7606201171875,817.1489075766532,802.3516205825174,817.1489075766532,30007
2015-10-12,808.3365478515625,815.2639118378096,783.3602545987278,815.2639118378096,41923
2015-10-13,809.4203491210938,817.1488736177807,806.592844368091,817.1488736177807,37800
2015-10-14,801.8331909179688,811.540945344595,797.3563085707924,811.540945344595,22119
2015-10-15,805.1319580078125,806.7813357385864,793.727712136753,802.021714363499,35615
2015-10-16,788.26123046875,811.4939191073797,779.4959766455595,810.5043038819081,373773
2015-10-19,804.5665283203125,811.8237447502465,789.8163550047396,795.2828528779073,28875
2015-10-20,823.9349365234375,829.8726852878116,803.9538904605375,806.7813953507856,50469
2015-10-21,822.9923706054688,833.1713759100841,821.3901064543419,833.1713759100841,39487
2015-10-23,816.442138671875,837.4128025511814,809.6090010033369,837.4128025511814,17042
2015-10-26,826.6209716796875,829.4013627531535,814.7454751778317,825.5842429865378,32539
2015-10-27,839.9102783203125,847.3088924689544,810.5513320615137,818.0913444527836,57735
2015-10-28,797.968994140625,810.5513673561516,784.2084364119303,810.5513673561516,526939
2015-10-29,800.4666748046875,813.3789594788504,791.7014205819634,793.1622866981277,630419
2015-10-30,801.456298828125,813.9916174781637,797.4506665969104,808.9491988598975,35286
2015-11-02,807.865234375,814.9811096409016,796.413817421896,796.413817421896,82474
2015-11-03,809.1375732421875,811.6823389089569,804.425065535477,804.425065535477,11658
2015-11-04,810.0802001953125,815.2639594752127,801.126434166394,801.126434166394,52581
2015-11-05,803.0585327148438,814.6512916972334,779.448877495373,805.5090715609845,31526
2015-11-06,799.3355712890625,808.3365074470829,793.1150838378816,802.8699522330816,11781
2015-11-09,804.9906616210938,829.3072509779321,789.8164075882258,799.3356515428965,19232
2015-11-10,798.0161743164062,810.5514350037589,793.6335185470796,810.5514350037589,6338
2015-11-13,791.6542358398438,815.2638895761808,785.1038381698943,810.5513815439485,30964
2015-11-16,798.5345458984375,801.1264255103828,791.6542951609663,801.1264255103828,5522
2015-11-17,799.9954833984375,804.9907312276305,796.3668746281279,801.1736105999331,4493
2015-11-18,802.6815185546875,810.5042704065754,796.4138598426738,810.5042704065754,38600
2015-11-19,828.6475830078125,832.0405664322392,803.2000347473803,803.2471483316027,37094
2015-11-20,831.003662109375,839.344778157546,813.8972352673178,829.4013979037328,15301
2015-11-23,812.5778198242188,839.6747422372563,810.5043046909435,839.6747422372563,13515
2015-11-24,806.4986572265625,823.133776499813,803.1999015177569,813.4260212047606,49734
2015-11-26,809.4674682617188,815.9707522486393,802.0688537841087,802.0688537841087,10639
2015-11-27,817.761474609375,824.6417242656116,803.6710652463302,803.6710652463302,15412
2015-11-30,820.7304077148438,827.5164309544691,809.5617864121415,809.5617864121415,15257
2015-12-01,813.8501586914062,834.1139437659461,807.7238980874756,815.311024714889,23929
2015-12-02,805.4147338867188,822.8038999790515,793.5863502661641,807.723874320787,15297
2015-12-03,806.4515991210938,825.6314856226954,793.916280544816,800.1368262533067,35598
2015-12-04,834.3495483398438,840.7114341927598,793.586353800789,793.586353800789,33065
2015-12-07,846.837646484375,851.4087560121457,824.6888599597419,824.6888599597419,31755
2015-12-08,848.487060546875,874.6414797972786,839.2976699994359,854.8489463104867,96919
2015-12-09,844.3400268554688,862.3889553241858,836.9414123801934,853.1524512422534,81329
2015-12-10,853.859375,857.4408697383327,835.0564557165845,835.0564557165845,11886
2015-12-11,844.3400268554688,853.8593274351421,839.768917151748,839.768917151748,14520
2015-12-14,840.0516967773438,848.25147251682,827.0451857038995,848.25147251682,94487
2015-12-15,841.0413818359375,846.31942595203,829.4486222539463,844.7642751129716,88983
2015-12-16,853.4351806640625,867.0543399997948,820.5418525127698,845.423917234306,27339
2015-12-17,867.1015014648438,876.4794042086594,856.7339835125467,862.3889933047087,38950
2015-12-18,864.7453002929688,868.0440562068928,843.6332394335591,862.3419324894002,28149
2015-12-21,888.684814453125,893.3030379481519,863.331497466999,863.331497466999,32729
2015-12-22,883.2182006835938,895.2822668336008,876.5264625283471,881.2860839648871,21646
2015-12-23,905.6968994140625,916.1115303059125,876.5264641815829,887.9307102213951,64776
2015-12-24,891.3237915039062,909.4198340717327,883.1240159234828,899.1465434268971,19899
2015-12-28,887.3652954101562,913.2840905495925,884.0194260882123,903.6705623018182,27974
2015-12-29,868.844970703125,899.9946907945719,865.2163629971417,894.3867954551861,66995
2015-12-30,859.5614624023438,874.5943744834962,855.8385695633274,868.0439768339459,26973
2015-12-31,852.4454956054688,871.5782646047588,843.5859584699716,871.5782646047588,13523
2016-01-01,834.2081909179688,865.9705081618827,829.4014554930194,865.9705081618827,18757
2016-01-04,832.2288818359375,841.182646702802,829.4013771411381,834.1138849658037,74530
2016-01-05,831.003662109375,867.1014614448115,829.4013979037328,829.4013979037328,39656
2016-01-06,818.751220703125,839.7689966563808,813.1904377823108,831.0037425398623,54265
2016-01-07,823.8878173828125,834.019709837774,802.0688817834624,818.7511720284062,13494
2016-01-08,832.841552734375,843.5389227669933,810.5513671280606,823.887787632379,25910
2016-01-11,848.204345703125,867.1014917074726,808.760618331209,829.401426850626,37056
2016-01-12,844.717041015625,858.8074511407808,831.8518714392368,843.5389140407078,93068
2016-01-13,843.7745971679688,852.681249212895,816.3478223256095,839.7689651791792,21879
2016-01-14,844.245849609375,856.7339964219054,824.688940450129,824.688940450129,13269
2016-01-15,814.981201171875,844.4814917791003,802.1160304352582,844.4814917791003,10740
2016-01-18,791.6542358398438,829.2129018464417,766.2538060409653,829.2129018464417,181533
2016-01-19,802.4458618164062,809.0433728237387,777.563797292746,793.586324024839,149355
2016-01-20,807.158447265625,845.4239917760759,777.6109856128588,804.84930668595,14990
2016-01-21,797.7805786132812,810.504351613411,784.915407347299,795.0473006622171,104294
2016-01-22,790.617431640625,824.5946598036261,786.9888235483295,824.5946598036261,11023
2016-01-25,791.607177734375,803.953926633695,786.9888965288808,801.0793080377489,18648
2016-01-27,803.576904296875,805.838931324924,792.6439078880246,792.7381350451362,9633
2016-01-28,787.7428588867188,804.3780358362523,785.1038658009383,803.5768749271369,83113
2016-01-29,790.2876586914062,801.1264280115627,786.9889028113586,787.7428926502221,51350
2016-02-01,766.772216796875,791.7013973003487,758.7138390795009,784.1613839927263,50635
2016-02-02,752.5404663085938,778.4592621093261,748.770459646669,760.5988440433106,187026
2016-02-03,748.5348510742188,765.1228577496648,733.7375630880407,749.1946137600492,64828
2016-02-04,750.5140380859375,776.4328329669557,742.6912860451771,776.4328329669557,149391
2016-02-05,749.61865234375,764.9343039116172,742.6912883371931,742.6912883371931,12618
2016-02-08,754.1898803710938,771.9089010262555,750.184248100811,750.231361681196,10120
2016-02-09,754.2368774414062,756.687358500277,745.5187379645764,745.5187379645764,8063
2016-02-10,738.1201782226562,754.048421333582,735.1512750630693,753.0588061222979,19867
2016-02-11,714.9817504882812,758.6667378137143,686.8952119667248,758.6667378137143,25873
2016-02-12,709.1382446289062,748.440516313657,705.9337160982734,721.95624369997,107759
2016-02-15,725.7262573242188,742.2671494762667,706.9233382429444,715.3587393624442,30152
2016-02-16,710.1749877929688,735.1983949021592,704.2843525259401,735.15128132517,4350
2016-02-17,731.7111206054688,747.780819487071,674.6426581672467,714.3691250538907,11626
2016-02-18,753.5771484375,778.4121002995581,731.3812470958586,731.3812470958586,55754
2016-02-19,733.0306396484375,754.048414403863,721.0137439164959,735.6696326961877,15830
2016-02-22,714.6519775390625,751.2210352439574,709.7509567583409,733.0307623224608,43388
2016-02-23,711.8244018554688,724.7838001017616,708.7612713608904,724.7838001017616,10431
2016-02-24,708.5726318359375,725.113522020917,705.7451272735229,706.923254174529,8063
2016-02-25,701.50390625,713.5208012538669,695.5661578708825,711.588684542705,9136
2016-02-26,697.54541015625,705.9336973945962,688.0261670201004,705.2739347703894,13451
2016-02-29,708.0072631835938,726.668784669971,680.6276012845093,699.3362363490512,14860
2016-03-01,717.1024169921875,726.7159461263365,706.8762962500659,716.3013135334002,16424
2016-03-02,715.73583984375,732.4652456230413,706.8763005334347,722.8046028490843,34697
2016-03-03,721.0137939453125,725.7263024024714,713.0025295681423,716.2070583293056,122490
2016-03-04,717.1494750976562,730.4387243628688,714.4161975058769,730.4387243628688,101406
2016-03-08,714.2276611328125,725.3491678872706,704.4256795550397,710.9760192890536,35367
2016-03-09,708.1485595703125,723.6998360893516,704.190098840598,723.6998360893516,7733
2016-03-10,714.0863647460938,730.1560056221198,711.5415989049258,711.5887124800759,12605
2016-03-11,711.6358642578125,726.4802653481597,699.2420019898849,715.3587573062531,53358
2016-03-14,718.6104736328125,722.003456935926,708.9969442396687,718.9403262363196,49626
2016-03-15,711.3531494140625,724.7837984755404,708.7612697706195,724.7837984755404,5159
2016-03-16,718.2333374023438,720.0712270393316,708.7612077664625,719.0816118581021,8842
2016-03-17,725.9619140625,746.4613254625121,714.4633821398745,719.5529141874136,34744
2016-03-18,732.6065063476562,737.0362755189657,717.3379684187149,721.9562494213909,21531
2016-03-21,732.182373046875,741.7959012409362,719.1758619729025,739.8637843919387,140205
2016-03-22,732.6536254882812,739.8637860312363,725.8676597134233,739.8637860312363,17899
2016-03-23,715.5944213867188,748.3463557208491,706.8762805927416,736.2352317903224,58371
2016-03-28,697.2626953125,720.071246294515,689.9111940936976,720.071246294515,22756
2016-03-29,678.1299438476562,700.8442108258657,673.8886863809232,696.5558397813161,29780
2016-03-30,707.2532348632812,710.6462176667816,678.6953899099314,687.9790653325567,21838
2016-03-31,714.887451171875,719.1287082981419,702.493532337047,707.9129164428325,18065
2016-04-01,714.0863647460938,727.0928754028347,706.9704316007068,716.2069933594449,134944
2016-04-04,733.8317260742188,742.6912641646485,718.1862224536322,720.024112087105,17087
2016-04-05,708.1485595703125,730.4858591664425,705.9337038036516,730.4387455912283,26490
2016-04-06,701.9752197265625,720.7310256336224,697.5454504518275,708.7612431340569,18762
2016-04-07,712.578369140625,714.4162588843269,701.2212356331652,704.7085032832623,7739
2016-04-08,701.551025390625,715.3586964953265,697.4511665435331,711.4472919429319,12956
2016-04-11,703.0592041015625,708.714214699563,698.9121733193984,706.8763247500643,6240
2016-04-12,704.0015869140625,708.8554356750883,700.3258076361547,702.6349480786489,8971
2016-04-13,714.4633178710938,720.5895781981772,704.1429139687839,704.1429139687839,66814
2016-04-18,720.306884765625,739.9109075465426,711.5887445182163,716.3012527600588,24138
2016-04-20,737.601806640625,752.1163558157864,725.9148200882538,725.9148200882538,260238
2016-04-21,739.86376953125,749.2887857036226,737.9787662967755,746.4612808519108,9978
2016-04-22,733.8317260742188,739.8637593518389,717.4322326753628,730.4387433091404,20222
2016-04-25,724.0297241210938,742.6441302967836,718.9873061605948,742.6441302967836,4544
2016-04-26,722.2388305664062,734.9625998055632,712.5310773927864,724.2652316407089,65351
2016-04-27,731.8995971679688,737.9787439199654,723.8412200900809,728.4123297847842,10313
2016-04-28,731.8995971679688,740.8062486859423,721.013715324104,735.0098409053969,9207
2016-04-29,727.5640258789062,737.5074049452272,716.3011217359395,732.0880214584093,264262
2016-05-02,714.7933349609375,730.4859542482071,712.5313077988989,730.4388406668605,9951
2016-05-03,710.1278686523438,724.7837575767395,688.2618192073004,715.3587412233359,187331
2016-05-04,690.2411499023438,700.9856931163743,687.2251902517147,699.1478031553239,23253
2016-05-05,701.3154296875,704.9912090014103,689.5813305850018,694.4351793935688,29503
2016-05-06,696.7442626953125,708.9967827021289,691.937527856776,702.3521583574243,9838
2016-05-09,709.939453125,715.1703264055717,695.5663012363093,701.0327999576792,14940
2016-05-10,716.3483276367188,718.1862172568926,703.1061916976928,714.5104380165449,205330
