Date,Close,High,Low,Open,Volume
2015-01-01,166.9862060546875,167.6952797212111,156.26151587466808,157.81260860323934,5125181
2015-01-02,163.5738067626953,168.31571060526562,162.59882880095674,167.7839155097805,3549473
2015-01-05,164.41583251953125,167.8725481168982,162.3329311182617,163.0863244398585,2741523
2015-01-06,164.10560607910156,169.82250155490834,160.42730585734782,163.35222629333973,4513270
2015-01-07,162.77610778808594,167.38508015749522,160.9591241505007,163.97267052330878,2111197
2015-01-08,164.50445556640625,166.63166287416712,162.33291509768483,163.97264697723892,2388577
2015-01-09,167.961181640625,170.79746274180258,165.08058090008657,165.65669563841223,4701398
2015-01-12,167.2521209716797,169.20206353487777,165.8339870731975,168.40436406226007,2076536
2015-01-13,164.14991760253906,169.73385388160284,163.04199427433016,166.67598820063722,1853154
2015-01-14,164.3272247314453,166.54307195557192,162.51024082722802,164.3272247314453,2106732
2015-01-15,165.6123809814453,167.34073863173103,164.41581840269515,165.6566870940658,2149866
2015-01-16,164.14991760253906,167.25210292152397,163.66242863323623,166.0112342037119,2117686
2015-01-19,163.13064575195312,166.45441598518585,162.64315674618786,162.8204217870691,1159227
2015-01-20,159.4523162841797,165.21351745711326,158.78756230268735,162.4215561446272,1680593
2015-01-21,164.41583251953125,166.72031860074625,158.52168544276424,158.6546308409493,4856495
2015-01-22,170.22137451171875,171.8610932277793,164.19426778034241,164.8590219009106,6811305
2015-01-23,178.81883239746094,179.2620017466492,171.8167620900686,171.94970748504298,6030618
2015-01-27,176.15980529785156,179.4392555720905,175.0518819940915,179.30631018542104,1811362
2015-01-28,175.53939819335938,181.8767150645288,173.54513593711573,174.60873976888772,3505429
2015-01-29,171.7724609375,175.8496112741676,170.7531632099906,175.53940081102212,3813829
2015-01-30,164.90333557128906,173.32355412668159,163.61814702298892,172.65880003020322,4436734
2015-02-02,172.88035583496094,175.49505213921492,163.97264972603415,166.6316656675374,4142589
2015-02-03,175.09622192382812,179.92676538316474,172.83605541732575,173.7223941630556,3883724
2015-02-04,171.0633544921875,176.64729053024297,170.35428088784718,175.5836868859596,1793823
2015-02-05,169.86683654785156,174.03263999565084,168.8475522720031,171.0633994146803,1609773
2015-02-06,163.5294952392578,169.91113137297185,162.42157182977775,169.91113137297185,2810317
2015-02-09,156.8819580078125,163.39655319927522,156.30584323282042,162.1999904826536,1299985
2015-02-10,154.4002227783203,160.7375535807385,153.33661887827577,155.9956353906158,2872494
2015-02-11,157.41375732421875,159.09779543153934,154.71042160503137,155.06495167253408,1837217
2015-02-12,157.72398376464844,159.673926382786,156.9262842695556,158.12283351219486,1809859
2015-02-13,156.3058319091797,159.27505837785222,154.75473921638724,158.30009394276996,2755211
2015-02-16,159.76254272460938,162.99767340883488,155.9069641616955,156.83762245527345,2010898
2015-02-18,161.6239013671875,162.5545463784698,159.71826464648896,160.38301881138094,1107636
2015-02-19,163.30787658691406,164.2385347621778,160.69318058932757,162.55448341540225,1346928
2015-02-20,162.9090576171875,164.81468043407256,161.53522991167586,163.39654661262136,1609908
2015-02-23,161.49093627929688,165.56810041206163,159.80689786871793,163.9726877720903,2054083
2015-02-24,161.75682067871094,162.42157473629467,160.25004751974564,162.37725509423123,1248593
2015-02-25,157.90122985839844,162.68746682767804,156.48309609022496,162.5102017972132,1630178
2015-02-26,156.03993225097656,160.16140183346536,155.28653893938144,158.16713974043103,2840428
2015-02-27,159.89552307128906,161.22503134579907,154.62180962062413,154.62180962062413,1106152
2015-03-02,161.00341796875,162.11134133358988,156.57172450939046,160.4273032288153,2209832
2015-03-03,160.47164916992188,163.21929145039573,159.93984045785217,161.84547707238747,1730144
2015-03-04,156.3058319091797,161.93407442263924,155.1979085571851,161.31364005041326,1298051
2015-03-05,160.29432678222656,161.136345671496,156.88191806979742,157.76825658996577,1753972
2015-03-09,157.67967224121094,161.225027556579,156.88197270503602,159.45234989889497,1175962
2015-03-10,161.3136444091797,162.46588743127919,157.7682895869999,157.7682895869999,1613330
2015-03-11,162.73179626464844,164.68173876607923,161.35796852803048,161.80113789310366,1801918
2015-03-12,170.57591247558594,171.55089064036272,165.74536834891813,166.18853778300615,3560313
2015-03-13,166.76466369628906,177.22346573921777,165.30220987660127,177.13483996119777,7135280
2015-03-16,165.6123809814453,170.7531342952275,164.63740306361524,166.76461039866618,2018264
2015-03-17,165.6123809814453,169.55658524093175,164.63740306361524,166.41008035097582,3550914
2015-03-18,162.86473083496094,166.5873505491548,161.93407252529877,165.92259654574679,1567226
2015-03-19,162.3329315185547,166.09987108691632,161.6681774770791,163.7953985244743,1172993
2015-03-20,160.3386688232422,162.33293094056836,158.34440670591601,161.3136468237172,2314486
2015-03-23,159.4080352783203,161.49092330037737,157.76830312260057,160.56026487481904,762236
2015-03-24,163.1749725341797,163.88403272873478,158.65463940938128,158.65463940938128,1170281
2015-03-25,162.2443084716797,166.14419350371037,160.8704807247862,163.79540126103714,2820543
2015-03-26,159.71824645996094,164.85901412132364,159.00917272659083,162.11135847618561,2350510
2015-03-27,158.1228485107422,161.3136738426884,154.75477163469185,161.04776947761655,1365991
2015-03-30,159.62962341308594,162.33294593560865,158.69896496747572,159.45234483338356,1640110
2015-03-31,157.54672241210938,161.75683173113902,156.92628795419637,159.98415412312653,1544409
2015-04-01,157.90122985839844,158.52167775170767,155.99560711310554,157.76828446666354,1154608
2015-04-06,157.59103393554688,158.65463774064884,156.2615257980554,158.3887334082593,1342587
2015-04-07,162.5545196533203,164.14993209165524,157.05922216523857,157.81261550470268,4166522
2015-04-08,163.26358032226562,166.45440494430468,162.59882631971206,164.06129324000278,2988024
2015-04-09,167.47372436523438,168.36006322244594,161.93410650766208,163.70678422208522,3144466
2015-04-10,167.38511657714844,170.04413343445367,166.4101383196862,168.40440096266514,2169237
2015-04-13,168.62594604492188,170.97473830672448,167.20779864474858,167.9168723448352,2111598
2015-04-15,167.47372436523438,171.19634486063143,165.878311717362,168.62596758450096,2451904
2015-04-16,167.1635284423828,169.5566408604392,166.1442305531185,167.38511317598912,2205258
2015-04-17,167.03054809570312,169.2463951479795,165.30219009981894,168.04984585442452,2300865
2015-04-20,160.29432678222656,167.0748110517334,158.43301048009204,167.0304914208345,1841510
2015-04-21,158.96487426757812,162.33295099559876,157.1035573183396,160.4273279245104,1924806
2015-04-22,158.87619018554688,161.66815129785462,156.1728548164112,159.5409441193776,1317166
2015-04-23,157.2808074951172,161.44659688907097,156.5274276770209,160.1170887724183,1600980
2015-04-24,155.10926818847656,157.72396457590563,154.57745957347697,157.45806026840583,1720533
2015-04-27,151.51959228515625,155.6853813114921,148.50604622979534,155.19790586463574,991239
2015-04-28,156.08425903320312,156.74901309463166,149.43671841891776,151.47528672106714,2416102
2015-04-29,160.6488800048828,161.13636896634026,155.330848115066,156.83762111228987,2489936
2015-04-30,152.05142211914062,160.33868169040795,149.79125549990167,159.98415158421452,6414378
2015-05-04,143.49818420410156,152.00703841124616,141.37097741454087,152.00703841124616,9793756
2015-05-05,143.49818420410156,145.75834987079162,142.78912429054864,143.49818420410156,2710508
2015-05-06,137.55978393554688,144.82775964851362,137.16093416628757,143.49825140134445,2461137
2015-05-07,134.05870056152344,137.1608853679058,132.95077741638687,137.1608853679058,3196428
2015-05-08,135.92002868652344,137.11657767275508,134.90073118959987,135.03369009326136,1491371
2015-05-11,139.68698120117188,141.94713401275035,134.63483991199547,136.76206085597894,4450435
2015-05-12,134.28028869628906,139.3767352969733,132.9507808874149,139.15515066216093,3578317
2015-05-13,134.94509887695312,136.76209634504846,133.39400578641343,133.83717524085336,2355513
2015-05-14,137.3381805419922,138.40178429012633,133.52692138042735,135.16665340529008,2147582
2015-05-15,140.26312255859375,141.3710461175084,138.31317979979548,139.1551989996791,3330046
2015-05-18,141.4596710205078,142.035785802749,138.6676958214119,140.79491695278824,1365806
2015-05-19,140.75059509277344,143.58687636547182,140.08584103552587,141.37102950797998,1573013
2015-05-20,140.88356018066406,142.08012306069253,139.6426911768594,141.28240996585427,1218744
2015-05-21,139.2881317138672,141.1494485328744,138.44611259077584,140.39605517173905,1060839
2015-05-22,140.92784118652344,141.45964977059384,138.57904924319635,139.46538786701097,1630085
2015-05-25,140.83921813964844,142.8777999141663,139.02223457106737,140.79491202291672,1357073
2015-05-26,139.3324432373047,141.3710249858793,139.02223280185223,140.8392163473101,864683
2015-05-27,137.38250732421875,138.88928050610926,136.2745838780557,138.26884608114918,1954603
2015-05-28,136.49618530273438,138.75635211491146,135.43258136890333,138.0029586693665,1740670
2015-05-29,136.2303009033203,137.91435310944448,133.08379476440655,136.31894021265413,4393439
2015-06-01,136.6734161376953,139.1108474075858,135.60981247027036,136.80637504890743,1149695
2015-06-02,133.70419311523438,137.24954777762622,132.24172620232488,136.6734195303147,1272279
2015-06-03,129.49412536621094,133.30537201284932,128.12029729559387,132.99516149655452,2006718
2015-06-04,131.8428955078125,132.2860649044774,128.82934902027375,130.38044190860094,790272
2015-06-05,131.48834228515625,132.77353060466237,130.29177971472905,130.95653369286543,732106
2015-06-08,128.4304656982422,131.53265099070654,127.81003134464024,131.53265099070654,1235772
2015-06-09,128.29751586914062,129.75996918947354,127.63276190090673,129.22817412955888,923633
2015-06-10,128.25318908691406,129.5826969493032,127.54411552208252,128.25318908691406,1304594
2015-06-11,126.56918334960938,129.75999491505425,125.86010960469159,128.65207141501295,1846182
2015-06-12,125.86009979248047,127.76572265420404,123.9101572893191,126.30326915794694,1167270
2015-06-15,128.20889282226562,129.3168162428675,125.860100580372,125.860100580372,1307297
2015-06-16,129.0509490966797,129.62706397121286,125.90444330052098,128.07597089805307,1075814
2015-06-17,130.02587890625,131.39970653613935,127.58844758770442,129.1395402449607,1639978
2015-06-18,131.0894775390625,131.93151005437568,129.49407882983664,130.11451316391938,718905
2015-06-19,130.15884399414062,131.84288212069,129.1395463706352,131.3997127690238,863944
2015-06-22,132.24172973632812,133.8371420819309,130.2474676854384,130.29178732479366,2420960
2015-06-23,133.083740234375,134.1916635247859,131.53264762779975,132.7735298277325,899784
2015-06-24,133.61553955078125,136.14160988739326,131.97580778498704,133.26100953223545,1520191
2015-06-25,134.28028869628906,135.38821187035086,132.33034661483086,132.9507808874149,3136439
2015-06-26,135.4325714111328,136.31891021156633,132.95082006502759,133.88147851037414,996950
2015-06-29,129.6270294189453,133.65987303909233,128.96227542192509,132.72921473837306,1940383
2015-06-30,131.44406127929688,132.33040017730366,128.25323583668916,129.84864855799302,1259944
2015-07-01,134.191650390625,134.72345892775255,130.29176619986595,131.62127401823193,1036231
2015-07-02,133.03944396972656,135.9643508533457,132.28605066670028,134.23599309726478,1609689
2015-07-03,133.2167205810547,135.7427779750107,132.5519664998363,134.72349379359173,1223100
2015-07-06,132.4190216064453,132.95083033757876,129.58273993080186,130.5577180963939,1333305
2015-07-07,133.26101684570312,134.54620513903038,132.59626288110758,132.77352790010892,1051391
2015-07-08,134.81210327148438,138.09155330879162,131.75422435446686,132.95078684586096,2983827
2015-07-09,135.38824462890625,136.85069816274213,134.76781020620183,135.25529922563248,980938
2015-07-10,134.76783752441406,136.71778047294518,134.05876367282306,135.78712188801066,1067464
2015-07-13,136.71774291992188,137.02796687117538,134.50189619512574,135.16665021256458,959210
2015-07-14,134.76783752441406,137.47117397609662,134.67919822129312,136.9393652062887,1769330
