Date,Close,High,Low,Open,Volume
2015-01-01,21.183242797851562,21.325821695085885,20.836978873714823,20.979557770949146,19139868
2015-01-02,21.753557205200195,21.814661768825676,21.28508111410588,21.386923607474806,37322834
2015-01-05,23.545989990234375,23.729306834518628,22.22203724839428,22.405354092678532,99572192
2015-01-06,23.036773681640625,23.40340731107516,22.71087798547285,23.22009049635789,74056464
2015-01-07,24.299625396728516,24.54404681813327,23.01640904936979,23.13861976007217,71420438
2015-01-08,24.9514102935791,25.1550952755675,24.645882820596498,24.8495678025849,73075262
2015-01-09,23.912622451782227,25.21620693381,23.4441462686494,25.05325829080899,43954762
2015-01-12,24.564411163330078,24.706991598478023,23.647828645638707,23.91261977234685,32287946
2015-01-13,24.3607234954834,24.849567762260918,24.17740670119269,24.523672102406934,30674496
2015-01-14,24.014463424682617,24.56441234004446,23.912620917838325,24.442201642629975,29585050
2015-01-15,24.544042587280273,24.910676210181336,24.21814689692001,24.482936465465684,27608456
2015-01-16,24.584781646728516,25.256942844013327,24.319992049308286,24.564413455233638,47524270
2015-01-19,24.64588737487793,24.951414904318565,24.564413056228418,24.76809807585551,23327814
2015-01-20,24.890308380126953,25.053257014828873,24.564412664716468,24.686623363746232,20251702
2015-01-21,25.969839096069336,26.051313411875277,25.09399292064379,25.134730855543417,51568158
2015-01-22,25.705049514770508,26.153155947848337,25.562470618971222,26.05131498941557,25004992
2015-01-23,26.193893432617188,26.43831482211868,25.623574785122646,26.010575059501125,30527812
2015-01-27,26.927156448364258,27.008632313367816,26.21425894651202,26.33647119002413,28211706
2015-01-28,27.762266159057617,27.864108659195036,26.927156414736203,26.927156414736203,50045012
2015-01-29,26.86604881286621,28.169634607595725,26.540154695173545,27.864107124016567,78452344
2015-01-30,26.764209747314453,27.456740663611267,26.580894476875503,26.784579492023973,43952700
2015-02-02,26.906795501708984,27.27342609378504,26.682740710562847,26.764213484804834,27759348
2015-02-03,26.438316345214844,27.27342306645384,26.21426157893863,27.15121391865599,25599636
2015-02-04,26.030946731567383,26.621632058943177,25.623576682898054,26.58089567567361,22464336
2015-02-05,25.44025421142578,26.438310920247396,25.1958313040039,25.949466659396702,24979136
2015-02-06,24.8088321685791,25.542097814834126,24.442198568455023,25.542097814834126,23715336
2015-02-09,23.3626708984375,24.50330824025638,23.158985880826037,24.442202113375597,27799830
2015-02-10,24.788463592529297,25.21620333079096,22.812719736911887,23.199721543247428,63270534
2015-02-11,26.193893432617188,26.397578441866198,25.0532561376281,25.093992517880583,41848540
2015-02-12,27.375263214111328,27.477105715812613,26.377207940633316,26.458680698799743,37518906
2015-02-13,27.293790817260742,27.741897209081145,26.967893564307786,27.47710607955519,31811408
2015-02-16,26.967891693115234,27.57894666901349,26.804946185931428,27.354895042642593,21129060
2015-02-18,28.190006256103516,28.39369128138746,26.927159720940413,27.00863559584609,47888084
2015-02-19,28.5566349029541,28.98437462404846,27.8437374397877,28.454792408216043,47853518
2015-02-20,27.782634735107422,28.719587045019022,27.619689209893814,28.53627177516038,28722720
2015-02-23,27.538211822509766,28.251109334006618,27.293790440165285,27.90484545001973,24295532
2015-02-24,27.19194984436035,27.477107625750715,26.906792062969984,27.477107625750715,26188530
