Date,Close,High,Low,Open,Volume
2016-11-08,26.425600051879883,27.130090558446152,23.97282197115504,24.72907094880757,305744118
2016-11-09,24.97923469543457,25.879256691153046,22.601218090262662,22.601218090262662,13691733
2016-11-10,25.094255447387695,26.50611299060078,24.915977293622095,25.649221699827486,7757505
2016-11-11,25.341548919677734,25.87926176400985,24.726196511214635,24.95910965052032,5469221
2016-11-15,25.194896697998047,25.574459428916263,24.72907046729206,25.18914555120834,6065128
2016-11-16,25.056875228881836,25.706730765729837,24.78657872847956,25.304165290636618,1348363
2016-11-17,25.31566619873047,25.55720696904918,24.78657918406821,24.78657918406821,3663039
2016-11-18,25.332921981811523,25.591716217087022,25.01661997317385,25.295542299331938,1428705
2016-11-21,25.298412322998047,25.430684990227164,24.84408840948984,24.84408840948984,1251720
2016-11-22,25.35017204284668,25.55720592262644,24.852715431594877,24.852715431594877,1221176
2016-11-23,25.48819351196289,25.591712300849345,24.91885035374611,25.045371878251554,2689098
2016-11-24,25.21215057373047,25.410556811771315,25.091380191119008,25.238027958187644,464197
2016-11-25,25.100006103515625,25.36167495856139,24.959107631647054,25.07412686790829,752574
2016-11-28,24.608299255371094,25.304163930039785,24.444398056003084,25.304163930039785,765365
2016-11-29,25.022367477416992,25.301289762963524,24.47315240292424,24.68881392574828,671911
2016-11-30,25.26678466796875,25.38755505524213,24.9016007091366,24.9016007091366,881988
2016-12-01,24.904476165771484,25.29841587294909,24.84409189568875,25.025246556966017,290604
2016-12-02,24.84984016418457,25.246656354113526,24.78945589659929,24.78945589659929,321485
2016-12-05,24.872848510742188,25.07413128413619,24.55654648082897,24.740577661465572,412846
2016-12-06,24.326507568359375,25.016621245114045,24.16548098208231,25.016621245114045,330007
2016-12-07,23.616260528564453,24.496156334376284,23.43510589081501,24.18560367577699,841590
2016-12-08,24.3121280670166,24.726195859309833,23.639267904540098,23.691026378576755,658800
2016-12-09,23.8779354095459,24.464530293825707,23.81179998401866,24.458780996848805,316119
2016-12-12,24.199983596801758,24.26899365657366,23.291333866868555,23.291333866868555,337820
2016-12-13,24.015954971313477,24.222988874407996,23.693901821826646,23.693901821826646,121365
2016-12-14,23.955564498901367,24.211482163327222,23.898054890591865,24.211482163327222,270691
2016-12-15,24.159725189208984,24.211485509767456,23.578879730926023,23.578879730926023,394183
2016-12-16,23.748537063598633,24.499034970746774,23.636392464143288,23.895186696947633,1062399
2016-12-19,23.63639259338379,23.869305738255026,23.348846323629783,23.866431090010305,695334
2016-12-20,23.351715087890625,23.837669345986566,23.29133083070443,23.808915466667997,368735
2016-12-21,22.86863899230957,23.4092282956415,22.75361975529908,23.4092282956415,591232
2016-12-22,22.08651351928711,23.003789179445285,20.81267780984027,22.89164642747722,858650
2016-12-23,21.390642166137695,22.19865132630997,21.278497597472786,21.856468325435767,390858
2016-12-26,20.671775817871094,21.22099274242784,20.185821506954568,21.22099274242784,613676
2016-12-27,20.999584197998047,21.27850468681088,20.295093578428414,20.53088323510361,336909
2016-12-28,21.12322425842285,21.338885772279358,20.7666661347617,20.898938801411244,473124
2016-12-29,21.520044326782227,21.617810132444667,20.87881451694882,21.126104604861414,349312
2016-12-30,21.885229110717773,22.112391096935767,21.5631759716382,21.675318715180765,259925
2017-01-02,22.960655212402344,23.00378603748334,21.913981649200057,22.19865509029087,251707
2017-01-03,23.607637405395508,24.125222143242997,23.46386242741529,23.642142437575664,1051008
2017-01-04,23.8779354095459,24.038962000631322,23.2913386742368,23.975701223592534,488092
2017-01-05,24.027454376220703,24.142473608778907,23.64214050245939,23.95556781862905,457143
2017-01-06,23.74566078186035,24.082090881249975,23.584634203833023,24.027457756165468,309133
2017-01-09,24.01020050048828,24.151098965264765,23.466736580089425,23.760033951866493,396562
2017-01-10,24.001577377319336,24.096468530673796,23.70827812187067,23.70827812187067,168395
2017-01-11,23.76866340637207,24.041832711262035,23.693900345566487,24.030330417133637,416340
2017-01-12,23.831924438476562,23.981448710724063,23.754286728788685,23.754286728788685,229955
2017-01-13,24.00444984436035,24.151099458759898,23.62201246860162,23.62201246860162,452131
2017-01-16,23.81467056274414,24.05908598160646,23.693900177311576,23.693900177311576,198112
2017-01-17,23.688146591186523,24.010199685159815,23.58462965748288,24.010199685159815,175905
