Date,Close,High,Low,Open,Volume
2015-01-01,11008.1162109375,11066.662074580858,10424.974168804758,10424.974168804758,13023
2015-01-02,11084.201171875,11190.717461664912,11022.040087053327,11022.932559934869,13252
2015-01-05,10781.740234375,11066.662161393126,10638.275239016617,11066.662161393126,9319
2015-01-06,10388.25,10923.555925327577,10308.061661154275,10798.92174025686,11751
2015-01-07,10164.0146484375,10388.248423265946,10131.3504949354,10387.490170062818,9301
2015-01-08,9990.478515625,10397.312046522624,9817.204507446255,10397.312046522624,16214
2015-01-09,9845.0888671875,10214.349424132435,9773.467937411473,10000.379107449538,11018
2015-01-12,9794.3544921875,9993.911074832711,9701.179977088013,9941.83563213357,11566
2015-01-13,9701.6708984375,10102.748559623777,9683.330755051255,9794.889865132489,10684
2015-01-14,9673.958984375,9906.448150427834,9531.609571762996,9685.338012655897,12513
2015-01-15,9736.56640625,9817.20097655799,9603.45373711384,9652.985978404655,10458
2015-01-16,10394.138671875,10473.16695378529,9687.879889983287,9687.879889983287,21135
2015-01-19,10515.2529296875,10709.67785784276,10379.462790559275,10383.43447040939,11554
2015-01-20,10366.5654296875,10608.827419685846,10272.588189403466,10470.717211626925,9930
2015-01-21,10453.1318359375,10602.576576557047,10335.727216591511,10335.727216591511,9031
2015-01-22,10516.3232421875,10566.882195232116,10406.460145013114,10406.460145013114,10286
2015-01-23,10614.716796875,10661.482731898705,10463.309271468665,10557.643844303298,13519
2015-01-27,10598.115234375,10715.029179276316,10419.620662006579,10620.47150525304,15429
2015-01-28,10593.296875,10709.675699557447,10406.190438732367,10636.760483191832,7944
2015-01-29,10400.3466796875,10630.24740842307,10330.376437956264,10611.505472768895,6202
2015-01-30,10526.67578125,10601.375954145358,10399.989050200162,10424.085823937003,4918
2015-02-02,10535.8212890625,10708.782363356986,10441.932965353508,10531.180255655674,3843
2015-02-03,10707.3984375,10736.448254100867,10489.41194655535,10571.340778871552,8462
2015-02-04,10630.333984375,10798.966919070956,10545.460157222706,10771.25580886263,4155
2015-02-05,10531.494140625,10691.827274714948,10408.020841212498,10549.031584902394,3284
2015-02-06,10392.0,10576.697460570955,10336.666674326605,10514.268800278307,5769
2015-02-09,10054.423828125,10472.860386985112,10000.20608432092,10391.957347402464,7535
2015-02-10,10230.4150390625,10250.049439381733,9953.837387761676,10053.705436189397,5036
2015-02-11,10450.056640625,10528.505376344086,10264.735120547715,10264.735120547715,2982
2015-02-12,10504.94140625,10748.943851263419,10321.44932247272,10565.986902616041,15118
2015-02-13,10501.5927734375,10678.436599892408,10460.896364102706,10531.178594127072,8710
2015-02-16,10511.603515625,10726.169645257583,10467.76083570809,10636.696605322028,9769
2015-02-18,10525.5478515625,10654.573312613937,10371.226018981502,10548.206347496398,74737
2015-02-19,10526.306640625,10592.003879879952,10377.03536231783,10551.468585495897,9267
2015-02-20,10532.3427734375,10626.553881791877,10417.707765210282,10590.800272988066,3016
2015-02-23,10410.9169921875,10569.350202601607,10346.872978567508,10432.100311289722,2110
2015-02-24,10512.859375,10724.29714760176,10270.226223199219,10466.51322640265,7281
2015-02-25,10392.4560546875,10541.861786219886,10323.85382257644,10538.375460448158,4515
2015-02-26,10246.4912109375,10493.370014919743,10131.677278405135,10493.370014919743,3229
2015-02-27,10368.275390625,10480.273361220525,10194.289096073328,10321.572253471586,3771
2015-03-02,10691.8466796875,10770.772581369527,10368.768019670693,10680.494736496636,19320
2015-03-03,10902.080078125,11162.276615808993,10556.252949447806,10724.294910031735,30940
2015-03-04,11117.1357421875,11566.24585474852,10697.433316746008,10987.082013505025,27222
2015-03-05,11672.3486328125,11787.072692550391,11129.206195112227,11172.691877285415,12658
2015-03-09,11772.9013671875,12066.840309572191,11433.7335959081,11619.920298106554,14200
2015-03-10,11706.537109375,11922.935491952787,11530.539609130441,11771.87648467038,5980
2015-03-11,11481.822265625,11753.99655855893,11351.768539444747,11753.99655855893,3390
2015-03-12,11903.0908203125,11939.91721057232,11459.29916774107,11520.393668219274,8313
2015-03-13,12062.33203125,12263.490644540141,11798.738140470048,12065.63941540436,8511
2015-03-16,12049.41015625,12133.878036504117,11888.072035764622,12066.840036302438,5012
2015-03-17,12136.87109375,12156.267594856083,12032.873166798881,12066.839084221134,5696
2015-03-18,12312.4267578125,12493.205959741217,12087.446978164067,12209.546087725384,6098
2015-03-19,12558.6767578125,12722.026034693,12308.446049375558,12413.651202825573,9589
2015-03-20,12911.208984375,13205.594900307085,12603.146615292399,12603.146615292399,23129
2015-03-23,12512.0625,13049.126836888749,12180.671289669692,12915.989182125308,8422
2015-03-24,11977.5458984375,12781.912921589465,11624.836958163061,12646.630576991714,13158
2015-03-25,12333.9248046875,12380.092010757486,12066.845466278734,12066.845466278734,5339
2015-03-26,12635.724609375,12740.795326520778,12175.218068006956,12253.831470378507,7389
2015-03-27,12668.6630859375,12861.152065652663,12299.462625536062,12861.152065652663,5663
2015-03-30,12481.048828125,12871.343634921863,12365.38555495456,12779.189057757842,5819
2015-03-31,12273.3662109375,12578.255674272425,12218.797432825566,12536.11075313669,4285
2015-04-01,12831.4326171875,12871.297536790991,12247.397142299316,12247.397142299316,6968
2015-04-06,12678.5888671875,12932.662975803327,12599.975437190626,12932.662975803327,2940
2015-04-07,12262.7763671875,12718.635007504043,12155.917913432691,12474.661076309354,14208
2015-04-08,12521.40625,12594.209716373685,12264.382648570854,12335.040549087018,4388
2015-04-09,12695.9267578125,12822.092646226403,12425.361165357814,12625.492327406613,26150
2015-04-10,12640.236328125,12822.132738885772,12518.227187737555,12694.313639432257,3275
2015-04-13,12277.7861328125,12640.68516964432,12249.183253062209,12640.68516964432,6476
2015-04-15,12223.0859375,12290.302895916197,12158.90838495622,12290.302895916197,20299
2015-04-16,11989.4833984375,12251.244204100123,11799.586835464897,12250.126903627102,7862
2015-04-17,11504.927734375,11986.663002056746,11396.46059387894,11986.395024620908,8541
2015-04-20,11650.134765625,11825.50639559361,11199.818226514582,11699.162426608067,10603
2015-04-21,11995.2451171875,12066.841360101145,11646.736512749476,11834.130439027631,4982
2015-04-22,11886.2412109375,12154.43776013705,11619.921376804063,12065.635094771382,5362
2015-04-23,11513.5087890625,12080.247879601759,11423.27546439589,12080.247879601759,4549
2015-04-24,11697.5517578125,11863.940452881867,11526.068872139807,11532.102293224489,8110
2015-04-27,11512.6162109375,11753.997560404,11253.447093953335,11691.428752097665,4164
2015-04-28,11744.9716796875,11829.97553707257,11264.174667033512,11530.762517727271,4845
2015-04-29,12210.482421875,12294.7713742025,11442.22680601698,11621.039355059997,4493
2015-04-30,12204.5380859375,12513.762264472387,11853.437844981032,11853.437844981032,4998
2015-05-04,12517.7392578125,12570.96726159242,12111.533446713402,12245.60946272868,5105
2015-05-05,12580.3984375,12690.743184988918,12245.566247066468,12509.293624025913,4500
2015-05-06,12555.81640625,12603.145414138688,12250.302034547818,12513.761404109335,4362
2015-05-07,12303.353515625,12736.330094537405,12066.843727718084,12555.774358759698,4785
2015-05-08,11890.98046875,12467.865323161177,11807.629864295379,12160.696767883317,6377
2015-05-11,12232.291015625,12334.993594053523,11919.446975196106,11977.457547849073,3447
2015-05-12,12006.1494140625,12290.301534701082,11889.101749759153,12290.301534701082,3047
2015-05-13,12081.3232421875,12245.610898495723,11938.174383148387,12065.367670676495,3601
2015-05-14,12260.494140625,12300.135606317881,11888.07525354464,12155.333486688238,3615
2015-05-15,12439.83984375,12512.866749770108,12267.731118216108,12267.731118216108,3019
2015-05-18,13087.294921875,13139.450145233957,12459.014334141484,12512.77916807574,11097
2015-05-19,13204.521484375,13654.257501292479,13112.72392714938,13139.450096570139,12097
2015-05-20,13242.291015625,13575.604474411624,13050.07079807135,13233.173668297446,4953
2015-05-21,13138.69140625,13484.47313533879,13085.820409741475,13353.659972407297,3736
2015-05-22,13221.68359375,13452.294354106105,13139.45029935945,13139.45029935945,4765
2015-05-25,13267.00390625,13358.443596504358,13143.921919477858,13229.998567806553,5421
2015-05-26,13100.1630859375,13495.777179433437,13051.18083027853,13345.03071970266,4604
2015-05-27,12972.6162109375,13191.87592541057,12760.463574012882,13108.167435759238,6678
2015-05-28,13598.21484375,13804.468476287118,12972.303224317207,12973.643984658727,10724
2015-05-29,14484.45703125,14748.363351216463,13769.608328817552,13769.608328817552,39541
2015-06-01,15087.8857421875,15195.280974229281,14388.143402480513,14568.69909405665,24898
2015-06-02,13913.564453125,15195.28709408967,13748.159458481954,15195.28709408967,41847
2015-06-03,13653.408203125,13979.615338340172,13094.802630409828,13934.967848557691,22491
2015-06-04,14054.392578125,14100.125220638873,13612.330177323696,13894.151348798052,17929
2015-06-05,13963.4677734375,14229.761019481302,13781.344731458603,14049.8753613105,14319
2015-06-08,13360.84765625,13963.062112728405,13316.905796526002,13963.062112728405,16083
2015-06-09,13046.3173828125,13361.653854084478,12735.186493209787,13361.653854084478,15347
2015-06-10,13276.8583984375,13350.020844238701,12898.875151892462,12976.825249142667,14235
2015-06-11,12549.5283203125,13415.351140960107,12466.745132818249,13370.603472044295,17511
2015-06-12,12409.87109375,12548.141391516876,12081.870678659,12529.347370461184,15845
2015-06-15,12625.330078125,12932.075325021266,12270.839421747905,12270.839421747905,12478
2015-06-16,12914.7578125,12967.87293971856,12439.895080948741,12654.639293831637,10167
2015-06-17,12948.947265625,13226.204551971827,12754.966099492369,12949.976811714714,14797
2015-06-18,13339.3251953125,13486.947935600947,12969.575717071959,12979.509350366327,15158
2015-06-19,13478.6689453125,13826.134590650054,13379.552859746153,13379.552859746153,18255
2015-06-22,13434.099609375,13647.99345119477,13379.775768477088,13598.815591846915,22358
2015-06-23,13351.720703125,13549.594551374574,13206.827397267805,13406.402006578013,12991
2015-06-24,13357.5380859375,13603.291944769593,13299.007782847117,13357.268900729918,7213
2015-06-25,13509.9892578125,13560.106635116541,13334.802175539886,13366.170109217679,16670
2015-06-26,13568.79296875,13691.893648345525,13245.7593269062,13497.241261358458,8042
2015-06-29,13380.4921875,13469.04799679945,13079.743287257406,13424.300329035997,9653
2015-06-30,13527.4443359375,13568.388453856101,13246.205230890058,13246.205230890058,14052
2015-07-01,13490.884765625,13691.890933032293,13424.299888586469,13594.341020508564,12691
2015-07-02,13630.0478515625,13779.235848207521,13477.994955954371,13504.84355148416,20706
2015-07-03,13766.3115234375,13988.125434169906,13656.992586400049,13656.992586400049,18305
2015-07-06,13706.97265625,13773.333805168895,13370.649319415808,13424.301954355647,9737
2015-07-07,13703.66015625,13826.089598559205,13622.979762930812,13781.38650436024,8770
2015-07-08,13321.3818359375,13648.039838632641,13021.572436203602,13523.149261986844,17472
2015-07-09,13165.39453125,13469.052122919933,13118.230300183413,13424.304441448438,13270
2015-07-10,13136.751953125,13334.804955282716,13076.566340155687,13320.48570163946,19643
