Date,Close,High,Low,Open,Volume
2015-01-01,68.1795425415039,68.4923265871378,67.45772642755506,68.05122163485342,1496142
2015-01-02,68.7730484008789,69.42267859843646,68.1394546477899,68.1394546477899,3961962
2015-01-05,68.86927032470703,69.4547398994256,68.65272698454241,68.65272698454241,1729986
2015-01-06,66.535400390625,68.47628705834083,66.22261635909098,68.1875576886995,2587974
2015-01-07,64.85918426513672,66.99255238865601,64.53036377623339,66.44718119056735,4228686
2015-01-08,65.87773895263672,66.28677096645764,65.14790471492904,65.36444805172566,3145614
2015-01-09,66.71985626220703,67.40959204335806,65.94189803563597,66.23864559362222,3810000
2015-01-12,67.41761779785156,67.75446379828203,66.08626289300028,66.8882831238236,2729310
2015-01-13,68.4762954711914,69.08582716788342,68.0191466986724,68.66075862452222,5188932
2015-01-14,67.95497131347656,68.95749855517765,67.70634772957806,68.38806537281164,3303558
2015-01-15,68.99759674072266,69.61515393046749,67.53792812573242,68.33192288413997,2786424
2015-01-16,68.9735336303711,69.37454745618531,68.17152066412831,68.8131325056611,2931264
2015-01-19,69.24623107910156,70.0001275084583,68.82918074070096,69.13395394391223,3474804
2015-01-20,68.79708862304688,69.77555383910476,68.21963723222733,69.3424671316633,2585316
2015-01-21,68.36400604248047,69.47881044596936,67.61010969787705,68.97353769499105,2291508
2015-01-22,68.2276611328125,69.61515851017032,67.32138185434124,68.71689745291737,6769236
2015-01-23,66.2627182006836,67.8507151297047,65.89379192044123,67.77051089120681,9542958
2015-01-27,65.68526458740234,66.08627108115304,64.92335004646813,65.5809983465575,7389474
2015-01-28,65.7895278930664,66.07825728723361,65.41258337908015,65.45268182833368,4175184
2015-01-29,65.74140167236328,66.56747660022191,65.51683276670185,65.61308077923815,3593808
2015-01-30,66.5273666381836,67.1850221156215,65.79753250653297,66.08625446607495,3130188
2015-02-02,67.71436309814453,68.66074806954974,66.40707743986748,66.40707743986748,4371726
2015-02-03,68.29182434082031,68.97353463781462,67.3935633439385,68.1634960964851,4219668
2015-02-04,68.54044342041016,69.29433968206797,68.17151718108009,68.4843011939569,4199268
2015-02-05,67.41761779785156,69.1339353645136,66.59153556499204,68.94144669091611,4394418
2015-02-06,66.08627319335938,67.48178875935406,65.76547092518275,67.2331578231506,3071064
2015-02-09,66.08627319335938,66.60758972885958,65.22811794762035,65.8937918324534,2007228
2015-02-10,66.13438415527344,67.24918833827347,65.76545794832035,66.08626015319616,2002056
2015-02-11,68.08329772949219,68.46024220557429,66.26271377043467,66.26271377043467,2466582
2015-02-12,67.44969940185547,68.55647809127981,67.04868560688014,68.37201497637575,2342514
2015-02-13,72.24576568603516,72.58261170860816,67.44167689046476,67.8507089238915,10444218
2015-02-16,70.41716003417969,72.50241119869888,70.1204124706638,72.27784229973886,3684510
2015-02-18,71.53197479248047,72.4623160619719,70.46529439375044,70.56955329595093,3508698
2015-02-19,70.7459945678711,71.90090470976764,69.98408003663906,71.620193559293,2048688
2015-02-20,71.30740356445312,72.79113405681298,70.4251864261165,71.05878000284147,3519300
2015-02-23,70.3530044555664,72.29389108252495,69.93595419381687,71.39563010994023,2368506
