Date,Close,High,Low,Open,Volume
2015-01-01,419.24530029296875,429.0878661837811,415.3082680757409,423.4703958876341,4495
2015-01-02,407.5782470703125,421.5498770597118,405.70574728411896,421.5498770597118,10802
2015-01-05,412.715576171875,421.50189005110104,406.42594829222975,409.97888620111456,23197
2015-01-06,411.9953918457031,419.62939368139234,404.7455135851416,414.8281420374405,14743
2015-01-07,423.4223937988281,426.01505210138527,411.94739065890144,411.94739065890144,17888
2015-01-08,439.1705017089844,457.9914143559864,419.91746468437304,426.25512283039103,54825
2015-01-09,429.9041442871094,451.26971710278497,427.59951973079245,440.75496280427427,11276
2015-01-12,426.111083984375,439.31452602332746,414.39601823528045,432.1126485475352,6704
2015-01-13,414.2039489746094,429.23185944552455,367.1036568822759,422.65413940743684,22035
2015-01-14,413.147705078125,418.3810811059756,410.74707924966407,412.71558070719624,5897
2015-01-15,429.7120056152344,430.9603192728699,412.13943699567926,419.3413141847614,15350
2015-01-16,418.9092712402344,427.50352474450636,417.7089581421248,427.31146292700123,6709
2015-01-19,423.5184020996094,430.14415291056685,419.2933064509007,423.8544955805951,4430
2015-01-20,428.1276550292969,437.9702218207649,415.068243474348,420.73371508365545,8814
2015-01-21,421.6939392089844,433.88913048763345,417.70890608084034,429.42397218008614,5908
2015-01-22,418.5251159667969,427.071338119987,417.7088973180311,419.8694605800209,5910
2015-01-23,417.85296630859375,428.9438762929075,414.92421423603787,427.2634380502403,7097
2015-01-27,428.89581298828125,436.43378409706537,418.4290900336551,420.9257468046843,60252
2015-01-28,427.35943603515625,445.55619314510926,423.470433571106,425.390934403628,106065
2015-01-29,424.62274169921875,436.81790428546645,408.15442377547726,408.15442377547726,7533
2015-01-30,418.9571838378906,431.152374068997,414.82811937150717,424.0945286771209,5588
2015-02-02,424.4306335449219,432.59276111309345,417.852913114375,426.3511341491975,312120
2015-02-03,424.81475830078125,430.28819713769064,417.0847545354683,430.19216623968043,13722
2015-02-04,420.01348876953125,429.61599207612556,417.9489564195164,421.1177707888867,11676
2015-02-05,422.7502136230469,436.81787529099716,420.5896503506974,424.3826509284058,18470
2015-02-06,422.4141540527344,426.9273427502041,412.0434612347202,425.72702972476185,7397
2015-02-09,416.8447265625,435.85767376695765,412.42756862781766,412.42756862781766,22194
2015-02-10,419.1972961425781,430.14417403506064,415.5483563814281,422.07804731333323,10926
2015-02-11,413.291748046875,423.47040769825776,409.1626832310337,420.5896566254805,3970
2015-02-12,406.13787841796875,420.4936029019531,401.4806585755637,420.4456021084854,5816
2015-02-13,401.76873779296875,411.03514774530635,398.0717681102029,410.93914615458414,5138
2015-02-16,401.0965576171875,413.00365534523087,399.9442455480649,413.00365534523087,3869
