Date,Close,High,Low,Open,Volume
2015-03-03,3396.606689453125,3451.063914386209,3327.63029603917,3393.6498472166377,3099
2015-03-04,3403.49072265625,3442.1050719131886,3336.235602018251,3398.06273461059,3094
2015-03-05,3386.544921875,3424.320834998553,3362.7585234472544,3424.320834998553,1724
2015-03-09,3385.52978515625,3433.367406176787,3354.814784287395,3388.1776263435327,1957
2015-03-10,3396.4736328125,3437.779992636827,3370.8778382588494,3370.8778382588494,2216
2015-03-11,3426.527099609375,3436.897810774398,3318.6275728073283,3384.11746745093,1914
2015-03-12,3357.1533203125,3442.1932315987096,3340.692661949004,3398.98933657027,2214
2015-03-13,3379.35107421875,3392.766758157761,3318.715561569687,3392.766758157761,2742
2015-03-16,3361.302001953125,3398.0627767084075,3339.7660981830504,3363.596668305421,1455
2015-03-17,3358.25634765625,3398.0623065832438,3354.0199748283135,3375.996966930106,2112
2015-03-18,3328.42431640625,3384.8232406642155,3314.214150898078,3384.8232406642155,2246
2015-03-19,3314.83203125,3362.4489944137113,3310.595442647636,3319.509926675905,1272
2015-03-20,3382.08740234375,3406.888933884202,3278.821597871094,3301.990207848934,5776
2015-03-23,3349.65087890625,3382.1752758808752,3318.5829236437944,3382.1752758808752,2510
2015-03-24,3337.7802734375,3353.9321476660543,3279.792594928173,3279.792594928173,2170
2015-03-25,3329.96875,3337.7797509373063,3306.2704890525793,3323.790454905668,1473
2015-03-26,3372.77587890625,3398.062674695331,3345.1058537909885,3349.518922199684,5650
2015-03-27,3548.371826171875,3587.824614631227,3354.9469086179565,3373.393663846994,8497
2015-03-30,3484.956298828125,3631.955665392577,3292.149363770185,3609.7580152585665,5389
2015-03-31,3488.61865234375,3569.2452765884964,3432.4843403737527,3527.453651309151,3613
2015-04-01,3513.90576171875,3539.2367315859774,3491.0019795048293,3512.1405343345273,2677
2015-04-06,3548.6806640625,3618.7161469032367,3514.435425106561,3530.454777466572,3987
2015-04-07,3540.560546875,3592.8112327983868,3513.6850038454986,3592.8112327983868,1747
2015-04-08,3548.415771484375,3585.0881951972183,3524.2762026613386,3530.454498032896,2248
2015-04-09,3510.816650390625,3558.65426990532,3494.44412313493,3548.989692972334,2165
2015-04-10,3505.3447265625,3530.455044973499,3499.5635633299808,3521.628907361065,532
2015-04-13,3526.262451171875,3552.520209240172,3486.3241804965664,3517.2156605769155,1399
2015-04-15,3528.468505859375,3543.693590400948,3496.915069780462,3543.693590400948,1321
2015-04-16,3513.50830078125,3539.2805750895245,3398.9450111395904,3528.5127321469663,1888
2015-04-17,3509.536865234375,3530.454766630288,3472.2464367618427,3504.8589695722185,1118
2015-04-20,3394.35595703125,3496.915630300582,3368.9808120612493,3496.8714565173036,1317
2015-04-21,3421.010498046875,3433.367089113092,3362.757997306139,3374.540975694163,7881
2015-04-22,3386.2353515625,3438.618338313566,3375.9969478286403,3398.106461132355,891
2015-04-23,3397.97412109375,3406.888604931515,3353.004999832279,3389.2805061448826,11154
2015-04-24,3419.06884765625,3424.5851830448864,3347.7536206555897,3382.2639010396388,10471
2015-04-27,3442.4580078125,3477.4977260676246,3325.688180665688,3435.0439239805078,5355
2015-04-28,3420.171875,3450.975003458286,3353.9316811999342,3398.106534992106,6266
2015-04-29,3353.623046875,3415.5827007762473,3334.5145465319006,3387.383020777818,1852
2015-04-30,3477.806884765625,3503.8879465085383,3336.2796956121915,3353.931969133949,2178
2015-05-04,3524.18798828125,3548.106904602029,3446.6063339479906,3510.6399979221906,5673
2015-05-05,3478.3359375,3539.5011015584,3446.7383283078066,3487.250420831499,3187
2015-05-06,3427.630126953125,3512.8023446049797,3398.0625695299427,3486.3681087513696,916
2015-05-07,3376.835693359375,3485.4413474467096,3321.275206493281,3485.4413474467096,2312
2015-05-08,3354.902587890625,3442.192985352077,3343.340263721453,3343.340263721453,1122
2015-05-11,3403.225830078125,3421.0545821959076,3329.57155073122,3413.552366387973,939
2015-05-12,3406.40380859375,3415.7154273382976,3363.641212812985,3368.9368956460676,526
2015-05-13,3439.413330078125,3442.1934770784046,3362.75824299198,3374.6735281049437,921
2015-05-14,3427.541748046875,3442.193220769041,3404.2408339759468,3425.82069453286,701
2015-05-15,3381.557861328125,3472.113896304554,3371.5842835709286,3407.639138869397,2925
2015-05-18,3373.260986328125,3410.4191067847446,3351.2839928731046,3408.7422270605857,2057
2015-05-19,3415.62646484375,3476.615154017605,3380.4986140939395,3397.0915782648294,4738
2015-05-20,3419.819091796875,3468.6276725786706,3398.062750250999,3468.6276725786706,982
2015-05-21,3402.0341796875,3466.023666787602,3387.5152288142585,3440.8250049780213,1622
2015-05-22,3387.603271484375,3415.7146005785103,3383.1902035249714,3396.341275333095,1169
2015-05-25,3386.58837890625,3415.758801445633,3377.8945487645383,3377.8945487645383,663
2015-05-26,3402.2109375,3423.658493198777,3371.5842856456115,3383.234743222152,1582
2015-05-27,3421.540283203125,3454.5499486918015,3386.6770427909314,3386.721001089513,1321
2015-05-28,3502.2109375,3522.952358122795,3449.651251931825,3469.1129258678807,6923
2015-05-29,3566.376953125,3657.550986794703,3432.4845047404924,3543.693825284926,10365
2015-06-01,3543.47314453125,3592.2375486000838,3495.105873507783,3570.1722073924666,3375
2015-06-02,3532.70556640625,3587.824749785674,3490.78141496349,3490.78141496349,5068
2015-06-03,3510.374755859375,3530.895520979428,3442.192858847586,3530.8513472053855,3169
2015-06-04,3475.555908203125,3512.80215935926,3446.6061387683194,3508.3449175431024,1399
2015-06-05,3479.615966796875,3530.366251660639,3451.019370735946,3455.5647448397,2426
2015-06-08,3370.5693359375,3486.235686243153,3345.105845092798,3477.542070789743,1617
2015-06-09,3312.14013671875,3370.5693346613048,3274.9822301173394,3370.5693346613048,5973
2015-06-10,3356.579833984375,3375.9973349961174,3309.7571350392345,3319.5542331060833,1863
2015-06-11,3439.8544921875,3497.533166555169,3358.433380675058,3358.477338973321,4490
2015-06-12,3445.9443359375,3464.2585691373984,3375.953030539832,3415.758992265844,814
2015-06-15,3415.0087890625,3448.4599766424276,3402.0785849132776,3442.193333355628,567
2015-06-16,3435.530029296875,3463.376537674503,3376.9687331847044,3398.063116729571,1454
2015-06-17,3373.349609375,3481.911096018937,3274.982354207416,3468.0099300462375,11034
2015-06-18,3404.46142578125,3420.1278177204854,3379.571764500917,3379.571764500917,706
2015-06-19,3413.993896484375,3436.809330879826,3392.766994331378,3436.809330879826,618
2015-06-22,3459.404296875,3475.688476071611,3381.2929866891504,3475.688476071611,2462
2015-06-23,3504.506103515625,3521.6287233965368,3435.7945395994657,3503.0496615965303,1889
2015-06-24,3497.48876953125,3518.0978837181706,3477.497657262818,3503.1817997566577,685
2015-06-25,3463.023193359375,3517.1714144690436,3450.843081224645,3495.1944195708384,722
2015-06-26,3487.603515625,3518.980472642218,3451.0192244873524,3518.6275133899935,538
2015-06-29,3433.49951171875,3565.759257499692,3381.292998881515,3565.759257499692,882
2015-06-30,3437.470947265625,3471.05443760965,3425.5117054538323,3442.193016185691,630
2015-07-01,3462.890625,3486.1917556113544,3442.2817247105418,3472.202242488403,808
2015-07-02,3447.400390625,3493.4288193754414,3442.1930565526936,3480.4102687128384,778
2015-07-03,3461.61083984375,3495.1943333368713,3446.606407340603,3468.627575476792,1161
2015-07-06,3478.557373046875,3495.1505551424116,3442.1053809789382,3473.967824505185,1472
2015-07-07,3563.861572265625,3596.6064090186696,3474.011460622326,3525.114704182704,4017
2015-07-08,3572.24658203125,3596.650764214095,3534.867806301215,3595.768150529625,2738
2015-07-09,3559.75732421875,3583.4114130961484,3511.0370939153886,3511.0370939153886,1527
2015-07-10,3530.984130859375,3574.5409836740296,3487.824195595117,3559.6248997035736,1967
2015-07-13,3557.85986328125,3570.1281070523078,3512.80239251208,3568.583533136002,3927
2015-07-14,3532.2197265625,3598.371574647006,3486.3238180714334,3575.4677941790824,1661
2015-07-15,3555.47705078125,3561.302172020582,3530.4106919454653,3532.308440724912,4008
2015-07-16,3554.329345703125,3569.2896039884577,3530.5429509094133,3555.2561331328743,2634
2015-07-17,3627.277587890625,3640.781404715359,3533.9851501770418,3554.3736122361893,3018
2015-07-20,3798.636962890625,3834.073815856873,3626.659601601264,3653.9766673110507,11381
2015-07-21,3844.400390625,3874.673865985148,3812.8909114022413,3812.9348696986103,5298
2015-07-22,3863.556640625,3890.758299642217,3788.6191496376478,3871.334867971671,1373
2015-07-23,3866.668212890625,3964.6296111937877,3844.666939652153,3857.9567712496814,4047
2015-07-24,3794.486083984375,3938.0056743373075,3777.9964144319542,3937.961400941826,1206
2015-07-27,3821.021240234375,3883.647263588075,3802.131257170978,3802.3092188680366,7876
2015-07-28,3874.046630859375,3910.7601307044197,3794.9309333343886,3910.7601307044197,2823
2015-07-29,4034.63427734375,4186.909605951766,3874.002561090827,3874.0468344930596,21204
2015-07-30,4023.610107421875,4093.569879195613,3955.7841395049895,4093.569879195613,3944
2015-07-31,3963.51904296875,4053.568538862201,3923.7389569788193,3955.8293606691077,3292
2015-08-03,4000.676025390625,4070.457842520536,3978.0523199738427,4000.187281821704,3258
2015-08-04,4172.4638671875,4191.576085167693,4009.121073984687,4009.1653473820793,8756
2015-08-05,4163.79638671875,4226.955421739007,4155.795923977403,4169.130028546315,4701
2015-08-06,4264.24609375,4312.649060742965,4171.129608796839,4194.864485503883,5616
2015-08-07,4274.4697265625,4327.272697203891,4257.0911161232925,4264.291185806233,2302
2015-08-10,4037.300048828125,4303.2707073611045,4018.8988122973287,4266.957411861672,7536
2015-08-11,3989.385986328125,4096.236780838328,3955.784217606458,4096.236780838328,5380
2015-08-12,4030.5888671875,4067.213383828795,3912.3597987001885,3912.3597987001885,3317
2015-08-13,4272.51416015625,4284.692817511847,4170.908443934769,4170.908443934769,11928
2015-08-14,4272.9140625,4338.65137554424,4142.10657573241,4269.580536160087,4529
2015-08-17,4227.39892578125,4325.3160251970785,4195.841552180135,4249.177958266527,1409
2015-08-18,4185.04248046875,4309.583119048881,4163.530382921761,4309.583119048881,1229
2015-08-19,4223.0888671875,4239.356301096241,4155.795912691324,4219.755341054325,4788
2015-08-20,4304.515625,4398.476792346095,4155.840353472133,4165.352188709724,5814
2015-08-21,4281.66943359375,4302.470547363412,4198.508817850927,4266.912939533962,3431
2015-08-24,4159.3515625,4247.356650058773,4022.454759630797,4155.795801386514,6798
2015-08-25,4143.48388671875,4245.534490984325,4035.7888589346253,4240.956101313943,3593
2015-08-26,4135.3505859375,4200.198959310201,4040.1449858522174,4044.6786685330235,3988
2015-08-27,4254.60205078125,4293.537901118576,4133.572900933326,4165.086012046562,3128
2015-08-28,4250.24658203125,4342.474154922385,4232.823262173272,4342.474154922385,2757
2015-08-31,4268.0693359375,4310.471966311206,4188.731405850209,4310.471966311206,62568
2015-09-01,4188.9091796875,4300.204685537826,4089.125625033158,4265.135814980237,3188
2015-09-02,4448.568359375,4515.81660447956,4178.019299420065,4231.399989401082,18384
2015-09-03,4542.173828125,4658.047285873285,4409.321957473956,4488.25968442256,15781
2015-09-04,4634.49072265625,4666.937046886988,4389.631918641743,4577.154067508782,8762
2015-09-07,4753.83056640625,4780.676737522701,4631.3790380957535,4683.826516646166,11443
2015-09-08,4663.47021484375,4794.055469869591,4586.932361306711,4693.605206918494,10064
2015-09-09,4789.12158203125,4826.945818089604,4632.2678928296355,4754.897380558607,11437
2015-09-10,4836.2802734375,4893.616929560415,4675.8265303338385,4733.607656659257,9649
2015-09-11,4787.52197265625,4932.774753097874,4762.098189374343,4887.394517458187,7066
2015-09-14,4861.97021484375,4902.50598120884,4800.63333130732,4818.012375407716,8065
2015-09-15,4756.7197265625,4884.682861244894,4738.051979551135,4884.682861244894,3510
2015-09-16,4701.783203125,4793.16609224169,4693.604778752991,4715.828286228147,3118
2015-09-18,5053.40380859375,5491.607141095482,4701.7836160617435,4701.7836160617435,102420
2015-09-21,5112.29541015625,5255.548045541241,5020.334367089677,5056.292174051252,31528
2015-09-22,5198.61181640625,5371.86619277144,5123.85185092414,5138.074895617892,24564
2015-09-23,5148.29736328125,5296.305912186772,5090.960718209742,5225.101712659492,10777
2015-09-24,5097.71728515625,5235.991779376383,5075.849266305197,5142.4755174236525,7957
2015-09-28,5055.2705078125,5200.3010388635585,5040.291776129295,5173.588555011584,6759
2015-09-29,5017.62353515625,5102.517334006002,4942.508079629507,5059.848199505603,5610
2015-09-30,5050.78125,5168.477302914382,5017.623947627456,5097.18411120486,6070
2015-10-01,5121.94091796875,5155.853904686411,5058.070468563047,5139.852978775314,6290
2015-10-05,5126.47412109375,5180.743749446477,5049.180593146189,5173.543246649201,7912
2015-10-06,5149.1875,5172.744421665947,5097.717935321595,5172.744421665947,5581
2015-10-07,5151.89794921875,5222.5244319666745,5111.451164256285,5155.853907303271,6160
2015-10-08,5144.69873046875,5186.967676473323,5109.629855076034,5186.967676473323,3744
2015-10-09,5127.58544921875,5235.7692198608875,5080.29365313968,5164.7429789574,6171
2015-10-12,5059.98095703125,5213.634359975099,5000.332981805622,5213.634359975099,3010
2015-10-13,5057.2705078125,5120.296290269298,5024.246461431499,5058.692899148154,5108
2015-10-14,5011.89013671875,5083.983288360005,4995.844936478097,5058.070763089035,2802
2015-10-15,4955.1318359375,4995.845133331733,4934.508244684066,4995.845133331733,5190
2015-10-16,4962.86474609375,5022.423746578192,4938.107671768372,4956.820125635885,3341
2015-10-19,4861.03662109375,4978.065521041226,4844.72448029905,4978.021247648792,4694
2015-10-20,4927.7958984375,4957.175199458539,4861.6141246012285,4898.727379255114,2633
2015-10-21,4920.595703125,5012.7342770370515,4906.994656305855,4913.128691526795,3600
2015-10-23,4957.26513671875,5022.513275469126,4906.951023113199,4934.5524489970385,3388
2015-10-26,4893.70654296875,4977.177970977728,4810.057153234594,4977.133697572928,6650
2015-10-27,4910.4169921875,4931.840539162784,4786.987550859489,4890.0603471403165,4714
2015-10-28,4904.19580078125,4977.177903283864,4869.5718284334525,4909.618424689548,2684
2015-10-29,4904.373046875,4933.396863409671,4849.169762583856,4933.352590011933,1564
2015-10-30,4961.0869140625,4995.800293773219,4915.839938867946,4915.839938867946,3295
2015-11-02,4887.9716796875,4969.176465991519,4882.949253612059,4969.176465991519,2310
2015-11-03,4829.87939453125,4959.398176195369,4801.166795058467,4889.171889061576,23456
2015-11-04,4855.48193359375,4960.287930475459,4837.614142947571,4910.41828221331,3004
2015-11-05,4833.4794921875,4946.952631506634,4810.055829125318,4932.72958710338,2621
2015-11-06,4744.4521484375,4889.082468891382,4644.935112307794,4866.947943138639,5162
2015-11-09,4558.619140625,4764.720037256066,4520.261453255054,4619.556258995891,6646
2015-11-10,4493.06005859375,4622.48986152709,4467.81423923753,4586.976520604387,4539
2015-11-13,4439.2353515625,4532.707353038234,4427.0124203790765,4532.707353038234,2016
2015-11-16,4530.0400390625,4538.040502239808,4409.188424446332,4453.591168701555,4217
2015-11-17,4499.32666015625,4576.264262747387,4467.813555665961,4542.5288077021505,3199
2015-11-18,4632.97900390625,4746.630111064285,4435.812213795955,4546.040813898299,5393
2015-11-19,4612.533203125,4693.560457800698,4592.2655381341765,4666.980795887431,2035
2015-11-20,4629.37939453125,4684.715934747192,4566.442587473087,4684.715934747192,2277
2015-11-23,4625.51123046875,4693.6041348416,4515.816099430933,4666.891656142276,2893
2015-11-24,4701.11669921875,4754.052922670331,4606.488826716091,4674.892959275075,8319
2015-11-26,4705.8271484375,4754.007880537085,4597.154209802981,4754.007880537085,3302
2015-11-27,4627.20166015625,4727.074208885444,4612.534142384493,4645.202704694316,2482
2015-11-30,4638.40087890625,4683.781535531784,4622.488936493117,4683.781535531784,1015
2015-12-01,4604.4443359375,4680.270771395169,4542.885218953812,4626.267647109839,11165
2015-12-02,4566.13037109375,4642.001504854356,4543.373414899223,4622.489093616897,1491
2015-12-03,4610.80078125,4622.49026115753,4546.974597596864,4546.974597596864,4650
2015-12-04,4597.421875,4642.046857554386,4536.262947931833,4536.307221331508,1006
2015-12-07,4714.5390625,4741.6074677282595,4579.953590515288,4666.936483984507,3834
2015-12-08,4709.69580078125,4726.496689602303,4677.338453042002,4726.452416198016,1987
2015-12-09,4711.873046875,4738.008242893916,4669.604102832051,4711.384303257161,1732
2015-12-10,4774.94287109375,4794.055087742454,4649.157817335998,4718.495161456879,7193
2015-12-11,4822.23486328125,4860.681533203605,4736.229884900028,4758.497666921757,3189
2015-12-14,4843.61376953125,4866.637237963771,4751.386207505306,4866.637237963771,1343
2015-12-15,4826.94580078125,4866.05917375259,4774.09812663405,4859.836591688968,1675
2015-12-16,4868.904296875,4875.882131434971,4816.278854120588,4852.947643846036,1286
2015-12-17,5011.00048828125,5037.62442252612,4860.76958526256,4860.76958526256,5130
2015-12-18,5060.55908203125,5089.183132836212,4937.174344065034,5035.802442330407,2442
2015-12-21,4986.77685546875,5045.44691214099,4969.176012088221,5045.44691214099,1299
2015-12-22,5073.71630859375,5139.85338747464,4995.845042823846,5022.380000546939,3612
2015-12-23,5061.00390625,5138.875167493109,5004.778429276742,5046.736587295339,2319
2015-12-24,4997.93310546875,5135.718838817264,4977.976224017459,5089.1827317435045,2132
2015-12-28,5067.3154296875,5089.183448872273,4997.933809739318,4997.933809739318,1698
2015-12-29,5068.51611328125,5111.407489168621,5024.29132674453,5075.894145253133,1288
2015-12-30,5177.6328125,5207.412312752167,5066.95974439866,5074.07126684694,10584
2015-12-31,5343.19873046875,5370.97811911861,5173.811303858541,5200.301555253868,10100
2016-01-01,5241.14794921875,5360.310227673822,5231.413878915497,5359.332306493352,3258
2016-01-04,5272.21630859375,5333.597901049755,5200.301120085543,5200.301120085543,2110
2016-01-05,5225.2802734375,5324.752610179353,5202.967784203632,5324.663629335214,1132
2016-01-06,5141.275390625,5244.436742525603,5138.075118619433,5218.124021889568,1183
2016-01-07,5027.98046875,5155.854640038088,4970.066084905681,5155.810366636511,2273
2016-01-08,5061.4921875,5152.030832659524,5036.7351163986295,5152.030832659524,1486
2016-01-11,5019.26806640625,5226.9688772432755,4982.954768943398,5226.9688772432755,836
2016-01-12,4922.15234375,5137.097974923373,4893.61726796544,5137.097974923373,1012
2016-01-13,4839.212890625,5032.024383323592,4755.830466533835,4889.171507651606,5679
2016-01-14,4764.720703125,4844.769615197181,4747.030875384808,4844.725341796875,2482
2016-01-15,4811.78955078125,4879.971011080026,4742.540754452816,4879.08207078367,1397
2016-01-18,4638.40087890625,4742.007117327996,4556.885324823247,4671.380646398333,3213
2016-01-19,4682.982421875,4742.008413205952,4579.02109983445,4638.491127323971,2459
2016-01-20,4541.77392578125,4651.8245606071005,4431.367367595336,4561.196923971637,4055
2016-01-21,4555.72998046875,4666.936496949493,4453.590828517516,4639.868091646036,1277
2016-01-22,4501.54931640625,4599.377020857259,4453.635087945513,4538.973355050711,2086
2016-01-25,4323.67333984375,4662.492924773357,4293.582617093482,4662.492924773357,5902
2016-01-27,4414.2548828125,4442.9232048123395,4323.805215727735,4418.032878734959,2222
2016-01-28,4514.30615234375,4544.263619386948,4396.788484277295,4427.679165179818,26464
2016-01-29,4502.74951171875,4573.598233288033,4364.697244984303,4489.1488975907805,3467
2016-02-01,4529.6845703125,4612.71151285255,4465.680864603233,4578.042838926697,5736
2016-02-02,4526.26220703125,4680.271128790599,4490.126867177953,4620.400907027679,4918
2016-02-03,4465.14697265625,4551.374178777623,4444.701346462522,4533.551099999455,989
2016-02-04,4416.1220703125,4489.148427727231,4400.254399455404,4489.148427727231,1561
2016-02-05,4432.34521484375,4453.5018198766975,4356.696310240588,4417.188522645122,1453
2016-02-08,4379.67529296875,4502.482299885562,4365.852011853284,4502.482299885562,1771
2016-02-09,4306.64892578125,4489.148182221512,4282.914047909553,4489.148182221512,2307
2016-02-10,4279.62548828125,4398.476990443712,4266.913814496729,4398.476990443712,937
2016-02-11,4266.55810546875,4386.920539644569,4222.466578178663,4386.920539644569,3931
2016-02-12,4264.77978515625,4354.607022848648,4089.125106801344,4354.607022848648,3722
2016-02-15,4266.38037109375,4378.0313695834575,4178.019784171015,4378.0313695834575,8186
2016-02-16,4225.888671875,4338.028397007565,4222.466165120069,4222.466165120069,1583
2016-02-17,4145.88427734375,4222.466396867948,4130.016606283892,4215.710363822383,1001
2016-02-18,4248.42333984375,4261.57948168547,4146.017251268467,4218.021410220599,2274
2016-02-19,4341.2734375,4378.031207647889,4266.913664306571,4266.913664306571,2159
2016-02-22,4350.91796875,4393.1426298013075,4320.249530723261,4393.098356410814,501
2016-02-23,4289.3154296875,4302.471574102839,4222.466937394316,4249.135149630491,2359
2016-02-24,4296.7822265625,4354.918839507746,4258.024339914698,4303.538260133699,2542
2016-02-25,4222.28857421875,4351.362882790085,4186.908922970643,4351.362882790085,860
2016-02-26,4267.26953125,4320.250467414061,4184.242582328804,4320.250467414061,40352
2016-02-29,4254.64697265625,4337.851451871134,4138.4622817491445,4337.851451871134,1579
2016-03-01,4358.82958984375,4376.252905773387,4170.951978833461,4170.951978833461,1599
2016-03-02,4572.17626953125,4661.6037665078775,4314.9169875341795,4439.368651781148,5503
2016-03-03,4503.50537109375,4615.200646794277,4465.191952614011,4615.200646794277,1573
2016-03-04,4501.3271484375,4658.091422323791,4479.992581343164,4542.484910502506,3461
2016-03-08,4446.34619140625,4569.153208837082,4431.367460321567,4447.457366797505,1956
2016-03-09,4378.83154296875,4483.726512885712,4365.586417476264,4424.25648539592,1290
2016-03-10,4357.05126953125,4422.255117917623,4355.8068401017845,4382.4750452452645,1193
2016-03-11,4317.53955078125,4409.144691774452,4302.471836328296,4357.5861449754775,1379
2016-03-14,4327.5830078125,4355.717877546334,4191.397199354034,4275.891223436437,5025
2016-03-15,4354.51806640625,4489.148240221765,4142.4615444422625,4284.736257127555,25127
2016-03-16,4283.75927734375,4400.254736701317,4266.913684074004,4346.918315650391,1352
2016-03-17,4201.08740234375,4328.25013312675,4182.463930244682,4258.957066123549,2776
2016-03-18,4100.54833984375,4242.867768343436,3961.117967312144,4188.686683567061,9020
2016-03-21,4128.060546875,4151.306681584654,4059.0791309253937,4106.90394260997,1467
2016-03-22,4201.265625,4337.940212812676,4133.572899700439,4133.572899700439,2941
2016-03-23,4211.04345703125,4319.316646046607,4138.017098167401,4170.018948980295,3154
2016-03-28,4115.8828125,4258.379777370017,4080.2362175578132,4213.5772704191795,2018
2016-03-29,4121.43896484375,4247.801757563918,4080.23648994839,4117.571987242035,1603
2016-03-30,4215.66650390625,4235.7566433334405,4113.8381228005055,4133.572772885774,1311
2016-03-31,4182.6416015625,4213.576546893242,4160.240134907252,4160.284408296107,684
2016-04-01,4152.01806640625,4215.310791829181,4089.4810270780495,4182.642234543856,1390
2016-04-04,4127.4833984375,4220.688883184454,4106.904515651259,4112.238157879378,8431
2016-04-05,4072.813720703125,4178.019904469884,4008.6767572780727,4177.975631070796,6695
2016-04-06,4077.702880859375,4158.463203243861,4062.501913164763,4087.347971037895,17996
2016-04-07,4081.436767578125,4129.973002312508,4053.5683980310714,4080.236611176013,555
2016-04-08,4120.68359375,4133.573230705965,4082.0146828821053,4082.058956284904,600
2016-04-11,4109.97119140625,4138.017084166506,4059.7903379996633,4121.127218516846,563
2016-04-12,4264.20263671875,4284.692538410941,4089.1256590643834,4106.904466277707,2842
2016-04-13,4299.31591796875,4311.360886618442,4258.024463278833,4311.360886618442,923
2016-04-18,4260.78076171875,4305.138805487095,4200.243827364551,4275.803769232485,1046
2016-04-20,4204.02197265625,4241.090966124095,4044.6793837470923,4216.244904859881,1673
2016-04-21,4201.353515625,4266.912853742396,4186.908237734726,4266.912853742396,1080
2016-04-22,4128.3271484375,4240.200356133865,4106.903603435853,4240.200356133865,2158
2016-04-25,4171.08642578125,4222.467008601584,4089.12594517206,4178.019987458409,2196
2016-04-26,4124.41748046875,4220.067132626495,4111.394154683499,4143.3960132188595,1434
2016-04-27,4156.37353515625,4200.242824803663,4116.68243844778,4169.085641597431,888
2016-04-28,4123.66064453125,4200.153780888194,4108.7708950584665,4134.461181965114,579
2016-04-29,4115.8369140625,4195.797249244965,4089.1687112071295,4177.9741739577385,1098
2016-05-02,4072.45751953125,4160.24036920191,4053.6118126137226,4160.24036920191,2832
2016-05-03,4136.8623046875,4148.685038933862,4072.236160993363,4072.236160993363,2222
2016-05-04,4178.865234375,4191.354675428193,4116.861631276142,4132.595618512439,3514
