Date,Close,High,Low,Open,Volume
2015-01-01,28.482439041137695,28.68561176107202,27.99990068266583,28.169211605547293,2369712
2015-01-02,28.325828552246094,28.736409669974808,28.25387125649767,28.60942597893437,2576334
2015-01-05,28.630592346191406,28.943819858081042,28.266574063967465,28.389324076993397,3609636
2015-01-06,28.313140869140625,28.838008683840524,28.080337987201265,28.740653060380964,6695466
2015-01-07,28.363924026489258,28.579795913577808,27.90255020772627,28.283501280571013,5033676
2015-01-08,29.079261779785156,29.244340945971118,28.207306946962298,28.440109706896063,6903468
2015-01-09,28.9268856048584,29.375560285983607,28.584030021851568,29.265507493884154,5975934
2015-01-12,28.74064064025879,29.0369352653774,28.617890646498196,28.87608977782307,3371664
2015-01-13,28.795663833618164,29.189313996373276,28.698310200667773,28.86762111940112,3154920
2015-01-14,28.4189453125,28.905715394416212,28.36391892714074,28.660213506878826,6252006
2015-01-15,28.448577880859375,28.778736244853167,28.04646416042537,28.465508780917933,5139942
2015-01-16,28.486675262451172,28.723711754212662,28.080327821267517,28.35969156598019,3205026
2015-01-19,28.512069702148438,28.68561433403621,28.236939669990345,28.36392335794556,2680494
2015-01-20,28.507843017578125,28.761810438670135,28.393558453133785,28.749111292568475,6894174
2015-01-21,27.94063949584961,28.44434242637917,27.792493170790255,28.40201324411902,7234560
2015-01-22,28.076095581054688,28.308898374701354,27.83059170531534,27.940644498709734,4218228
2015-01-23,28.021066665649414,28.22847504127918,27.652814734911875,28.181914095991928,6999720
2015-01-27,28.029531478881836,28.48667156426016,27.834822265349025,28.02106409177341,4426986
2015-01-28,28.62635612487793,28.7194760749338,27.902549492548474,28.10572223028768,4967310
2015-01-29,29.48985481262207,29.578743034286717,28.558639519857238,28.575570425163082,9173550
2015-01-30,29.40096092224121,30.05281038188357,29.075036192420033,29.629531990099384,7563918
2015-02-02,28.77873420715332,29.375557111236862,28.461275009490038,29.375557111236862,4004154
2015-02-03,27.99990463256836,28.859160448510046,27.936412785328972,28.757573105403548,4498716
2015-02-04,28.37662124633789,28.711013311927,27.82635923117623,27.98720472308824,3698868
2015-02-05,28.330060958862305,29.413654039773427,28.05492899490412,28.44011180682831,6130278
2015-02-06,27.729007720947266,28.44011528280304,27.521601268005274,28.190381575470077,3406980
2015-02-09,27.051755905151367,27.593554366930306,26.920540467714016,27.508897933423583,2651808
2015-02-10,26.323720932006836,27.29302956651629,25.989328848651834,26.992501223481923,4442352
2015-02-11,26.924774169921875,27.072922454863043,26.332184905391898,26.39990850699882,3489960
2015-02-12,26.700435638427734,27.280327670517078,26.53959015419118,27.07715493717018,3180714
2015-02-13,26.26445198059082,27.153337565048073,25.968157431644006,26.713128465538038,18408060
2015-02-16,26.91630744934082,27.301492196961192,26.239061777149082,26.243293533241115,9525126
2015-02-18,28.118427276611328,28.266575589224875,26.5015007971975,27.00097020281301,8377482
2015-02-19,29.053869247436523,29.312068388932005,28.10572330952128,28.21154240745678,8171526
