Date,Close,High,Low,Open,Volume
2015-01-01,516.8519897460938,520.3304465817619,507.8731799048505,517.465284603995,24815
2015-01-02,519.81298828125,523.185992872126,513.6226642205798,513.6226642205798,16120
2015-01-05,531.4173583984375,534.7041528933009,515.7307914235213,523.0134769211709,7145
2015-01-06,521.0298461914062,528.1976041122141,516.4973372537961,528.1976041122141,13120
2015-01-07,530.1045532226562,533.4967412725379,517.4844018262646,517.4844018262646,11765
2015-01-08,551.0040893554688,573.6092047691047,531.8294714850837,536.4194741566286,13065
2015-01-09,560.4140625,574.9507167453484,539.7349853446958,539.7349853446958,7125
2015-01-12,570.724853515625,584.5332274662392,565.7323437470237,574.5482664160479,9715
2015-01-13,575.8131103515625,593.1574318958804,572.0759076604857,593.1574318958804,5730
2015-01-14,574.1553955078125,584.5332731100488,570.3511660500278,584.341611159167,4320
2015-01-15,567.9554443359375,583.3832638051141,557.8938076855163,579.7419212861724,3865
2015-01-16,576.1005859375,584.5331841092151,562.3688309901789,562.3688309901789,1885
2015-01-19,590.69482421875,592.1992857333105,576.8672653907006,586.4305943635584,12180
2015-01-20,590.905517578125,593.8952560952274,568.3866185052179,593.8952560952274,11715
2015-01-21,592.68798828125,598.9070295178409,581.2751831740298,581.2751831740298,14855
2015-01-22,585.2615966796875,596.4443734201681,582.61681362832,596.4443734201681,12010
2015-01-23,592.2950439453125,595.0739958230266,578.9849792135061,593.1479015510882,16010
2015-01-27,590.8289794921875,608.4799511187532,588.5579287114883,595.8406148075763,8225
2015-01-28,592.160888671875,598.9069555640255,577.8254307281718,577.8446144665922,16305
2015-01-29,593.5695190429688,599.2136325075536,590.2731326574278,599.2040406378702,8140
2015-01-30,594.2211303710938,603.698248660762,584.7344786986313,597.9199659212437,21870
2015-02-02,592.7550048828125,603.6407237655744,584.7152638040458,587.6858189348496,9530
2015-02-03,593.53125,600.8139360343419,588.5579237214042,594.1061773496007,2615
2015-02-04,591.5763549804688,603.5065941189857,590.570202917777,597.9487488558688,6910
2015-02-05,588.5579223632812,599.8460915391646,584.6770165448963,599.8460915391646,14485
2015-02-06,589.4490356445312,594.1157140745107,580.8918598779959,594.1157140745107,1820
2015-02-09,588.2416381835938,589.1807056097763,574.9506991993951,574.9506991993951,4475
2015-02-10,585.6063842773438,596.990411571831,577.82539033357,588.2415746976046,8400
2015-02-11,582.5975341796875,593.7324082214841,580.7960172808451,593.1382971683563,52255
2015-02-12,585.6448364257812,596.0323062104243,582.6263799350934,584.5428825274098,8570
2015-02-13,584.389404296875,593.9240143472025,580.7001609923035,593.9144224783741,42900
2015-02-16,591.5572509765625,595.8406059210565,584.7249149955435,595.8406059210565,5430
2015-02-18,590.8001708984375,599.4532072658133,584.5332291364625,599.4532072658133,45045
2015-02-19,620.247314453125,653.3357001904914,594.1157837642925,599.8556994785444,18575
2015-02-20,656.3157348632812,693.7737960792456,620.2472079260812,620.2472079260812,73425
2015-02-23,642.4786376953125,675.3850088030069,637.4286937705601,655.4438041762479,28130
2015-02-24,638.1569213867188,658.5101653218468,634.745549822091,650.6524946318374,8885
2015-02-25,618.3307495117188,650.6525426726789,610.4059936413793,638.1952774963243,21645
2015-02-26,622.4512939453125,632.4458478250758,613.2808221334069,618.3020495067015,5000
2015-02-27,635.1577758789062,642.0380137395853,622.4417614045709,624.7607133579364,22015
2015-03-02,617.9474487304688,643.9448085523234,611.6996321697422,643.9448085523234,35155
2015-03-03,618.8289794921875,621.1862983398993,604.0335796264934,613.6735837062948,5295
2015-03-04,615.9925537109375,625.163023499149,605.8350572436492,622.8631975288563,43790
2015-03-05,624.5975952148438,632.2540115092748,608.7289606578362,608.7289606578362,8735
2015-03-09,628.6032104492188,656.210425845746,613.2807827506062,656.210425845746,11790
2015-03-10,628.1625366210938,634.3623947925012,615.197367759495,615.197367759495,7310
2015-03-11,641.3862915039062,643.7531438920429,621.8667192561674,627.9515909759697,7735
2015-03-12,649.7711181640625,652.5691958432942,632.6471705233186,651.5342679669119,7050
2015-03-13,644.490966796875,663.1097791555918,634.3622453771702,663.1097791555918,275145
2015-03-16,668.7539672851562,693.4960211489037,639.1535726498417,640.1214157534556,162225
2015-03-17,664.6142578125,677.0715227754062,647.9310725209909,668.7539098032298,11135
2015-03-18,657.1494750976562,668.8592756024927,647.7777511565689,662.8510224195625,5005
2015-03-19,641.0509033203125,670.0380036694914,623.639494462145,656.7662472350039,62360
2015-03-20,619.4041137695312,651.6109281056317,613.2808735111828,651.6109281056317,6305
2015-03-23,626.6482543945312,632.4456612586691,622.0773783995946,627.7693916904027,89000
2015-03-24,617.4780883789062,626.1502525055245,613.2809422514108,626.1502525055245,2890
2015-03-25,633.4424438476562,649.6944076065333,623.8216214629103,625.8148006236736,4270
2015-03-26,625.738037109375,639.5368778615688,624.0227885070794,632.4553874169703,152795
2015-03-27,621.9050903320312,632.4266708332052,613.5587004989053,632.4266708332052,448605
2015-03-30,645.8038330078125,658.3185916686116,626.715484979462,627.6545524642512,5320
2015-03-31,652.0994873046875,670.7757925125809,645.8420793379137,645.8612630763993,8235
2015-04-01,652.3583984375,660.8963924451839,647.787520667869,655.4343479162137,13925
2015-04-06,660.7620849609375,668.849727204408,651.6107979518104,657.3603049925616,10910
2015-04-07,670.2296142578125,700.4049344882545,644.5484943906497,670.7662325778902,12120
2015-04-08,678.9784545898438,701.8231884832046,672.6923291808534,682.2748409925466,22275
2015-04-09,699.1592407226562,743.6125282363915,670.7758446604151,670.7758446604151,28580
2015-04-10,707.6014404296875,733.2921532644068,700.0408242770104,709.105901861538,72585
2015-04-13,728.1464233398438,731.9123439960221,711.079969728945,728.271000689976,8400
2015-04-15,730.2448120117188,743.4111724267628,709.3070494138509,736.7034149005071,12585
2015-04-16,718.8417358398438,738.907519462467,716.7719388629753,734.3941934823323,6975
2015-04-17,716.5610961914062,735.7356531938455,702.7814395298681,728.270897549289,13545
2015-04-20,682.3898315429688,723.2783933719498,680.3583437027046,717.145620858949,12105
2015-04-21,669.7314453125,709.0964283234862,667.9012109135834,709.0964283234862,134520
2015-04-22,673.6026611328125,680.3583200784432,665.9845527528422,665.9845527528422,3955
2015-04-23,671.8012084960938,688.0243950831644,670.584210697024,680.358385110093,3335
2015-04-24,652.415771484375,689.9312707998351,650.0776362214027,666.9716095237907,8720
