Date,Close,High,Low,Open,Volume
2015-01-01,55.60103225708008,55.92137345534135,55.40003245497648,55.65127965178732,4863981
2015-01-02,55.852291107177734,56.30453820045115,55.60732606150396,55.73923188967857,3400766
2015-01-05,56.02814865112305,56.637425128515,55.324659589584144,55.69524817067413,4191283
2015-01-06,54.256858825683594,55.76434195234761,53.76692374253552,55.76434195234761,16632727
2015-01-07,52.875,54.35735433839995,52.44787670808438,53.76692446155488,9693360
2015-01-08,54.11240005493164,54.7719240621467,52.97550526778565,53.28956431884044,7194327
2015-01-09,54.683990478515625,55.563355852478345,53.26444249536242,54.445307635952524,14622611
2015-01-12,54.049591064453125,54.702832902398654,53.56594316758006,54.64630329258732,5784583
2015-01-13,53.78578186035156,54.62745909722207,53.452876198312644,53.92396477622206,6908087
2015-01-14,53.5785026550293,54.395056233292934,52.27830117816184,53.50313154555729,12948852
2015-01-15,53.741817474365234,54.21918830827926,52.83732832737164,53.578505727021124,11517263
2015-01-16,53.383785247802734,53.766938335482614,52.69913749761587,52.87501364377703,6893708
2015-01-19,55.34351348876953,56.06584931835173,52.912694348041924,52.912694348041924,10813893
2015-01-20,54.187782287597656,55.776919217700616,53.89256470217674,55.776919217700616,10418928
2015-01-21,54.49554443359375,54.8724152347907,53.905114534046,54.194049837291146,6504151
2015-01-22,54.15007781982422,55.06084889391076,53.942800930376656,54.42644870963338,15134936
2015-01-23,53.132530212402344,54.50811282673471,52.80591189444822,54.50811282673471,9897963
2015-01-27,52.65517044067383,53.70412463042331,52.28457666185888,53.189070840807126,12574489
2015-01-28,52.61119842529297,53.05088109352771,51.832333006747625,53.01319298535138,7087159
2015-01-29,53.15138244628906,53.56594142414345,52.14639346319396,52.51069992491061,13556985
2015-01-30,53.13881301879883,53.39006024083481,52.761942185744864,53.245595132819254,5922274
2015-02-02,54.01818084716797,54.47042791284719,53.163939229572804,53.163939229572804,8002342
2015-02-03,54.53322982788086,55.07341230509812,54.12495314685948,54.26941823548912,9457989
2015-02-04,54.23173904418945,55.64500982230572,53.62246757940159,55.060856946511905,8597083
2015-02-05,53.25187301635742,54.38248542381364,52.950373307386656,54.36992101907583,6057874
2015-02-06,52.69912338256836,53.346087960386335,51.25445204769255,53.15765256888079,9051179
2015-02-09,50.26203918457031,51.197939360773475,49.11886716555119,49.11886716555119,10847093
2015-02-10,51.505706787109375,51.80720141306253,49.79722360900712,50.010782728360425,7834124
2015-02-11,51.474300384521484,52.008200733543845,51.00321184126646,51.505706287405154,6160818
2015-02-12,53.094844818115234,53.86742793751231,51.13511455245007,51.53710906263747,6801889
2015-02-13,50.7770881652832,53.17021898014041,50.31228182633204,53.13881307735131,13913358
2015-02-16,51.00321960449219,51.58736744238672,50.51956658181149,51.00321960449219,5577453
2015-02-18,51.7569580078125,52.07101706393884,50.96552816404646,51.091151786497,5398050
2015-02-19,51.3423957824707,51.995637555548946,50.90271313171678,51.58108371700561,4198568
2015-02-20,51.38009262084961,51.94539898217467,51.128845349149586,51.38009262084961,3311155
