Date,Close,High,Low,Open,Volume
2015-05-25,138.51087951660156,140.04069334338567,137.43247564712647,137.84209735630662,1513937
2015-05-26,139.7481231689453,141.11074498314935,138.15143737357076,140.10759119260325,2185501
2015-05-27,139.48062133789062,140.02399957283484,137.26530705121982,139.43881999099676,3322399
2015-05-28,139.26329040527344,141.08570120181173,138.46076460348044,139.32180968446977,4665962
2015-05-29,137.70001220703125,142.11390976675102,137.03959543764964,139.33014691126664,7732469
2015-06-01,137.6331329345703,138.9790367339848,136.53801101947872,138.9790367339848,3210581
2015-06-02,134.9747772216797,138.3520722884851,134.08866192410514,137.683303062038,5707915
2015-06-03,137.206787109375,138.2851911595185,134.7156206018155,135.7605757196731,6616980
2015-06-04,136.4460906982422,138.051142296666,135.73552002559697,136.696885738054,3890684
2015-06-05,138.0260467529297,139.70633524731667,135.8107324290574,137.0813991367466,1693508
2015-06-08,136.26214599609375,139.53076764559532,134.5902231252388,138.02603706182583,1433715
2015-06-09,136.62998962402344,138.26012451875,134.45648952261493,137.09813072571578,2460925
2015-06-10,139.19642639160156,139.9905867295237,137.4325347769179,137.8923235281652,2127770
2015-06-11,132.38330078125,140.09089162217805,130.07604414245873,139.60603258408074,3669188
2015-06-12,136.23709106445312,137.0563478432303,129.68314156672173,131.24639174165264,4681696
2015-06-15,137.30709838867188,137.93406618014032,134.1137139851404,136.76372019333894,3611267
2015-06-16,137.60806274414062,138.93724875187357,136.59654342091116,137.0981203293547,6024156
2015-06-17,138.9456024169922,141.085679622147,137.18172426100438,138.7616921913972,6614963
2015-06-18,145.98443603515625,150.12245574662876,138.94561453545512,139.43883907657164,8024596
2015-06-19,147.98240661621094,154.41933119109964,146.29376533136156,146.62815000344185,17643527
2015-06-22,149.0106201171875,151.6439088052916,145.8757545015721,148.46724183949365,6526509
2015-06-23,150.456787109375,152.98140201324824,148.22476847864397,148.22476847864397,5831012
2015-06-24,149.10256958007812,151.14232614787667,148.23317222366325,150.9751338450446,2786859
2015-06-25,146.9541473388672,150.18933361598394,142.44830735152595,149.8047821361198,9090226
2015-06-26,147.6647186279297,149.44532787845537,146.20177607934212,147.90714813489404,4014001
2015-06-29,145.23204040527344,147.12132246530447,142.65727125852612,145.45775196276998,2348573
2015-06-30,142.690673828125,146.43578779977085,141.82126372064468,145.231993217584,4430385
2015-07-01,148.91030883789062,149.637597392147,145.24879572817403,145.457776309079,8333549
2015-07-02,155.1466064453125,155.74013853252345,149.65431707866884,150.47357385537603,6562733
2015-07-03,151.59375,156.32530135630606,150.8580960091724,154.65337832018784,3373510
2015-07-06,150.75775146484375,153.80902688596547,148.96879017264098,148.96879017264098,3526586
2015-07-07,157.2783203125,158.48210242483646,151.30953733733804,151.30953733733804,4248352
2015-07-08,158.4319610595703,161.2909618011101,152.98147255198185,152.98147255198185,5325117
2015-07-09,155.31378173828125,157.95543584028718,153.8174034233916,157.95543584028718,2272784
2015-07-10,157.0944366455078,158.6576871003456,155.57297445999512,156.6095775155815,2198027
2015-07-13,154.5865020751953,160.0035539576718,154.1601623320341,158.4988231421217,2700360
2015-07-14,151.7191162109375,155.35555804009653,150.80791765028255,154.82054537410582,2865337
2015-07-15,148.433837890625,153.36603170829522,147.01269641152933,152.9313263744211,4638857
2015-07-16,148.6595001220703,150.573852491874,147.96564753843657,148.8016089861334,3358956
2015-07-17,150.239501953125,151.30954070355457,148.51741181659833,149.55401471985599,1629901
2015-07-20,148.84344482421875,152.14550312650516,148.4672588126887,151.14234915679918,1648103
2015-07-21,146.87057495117188,150.7912488548149,145.67514520383114,149.4536971167704,1736849
2015-07-22,148.1415252685547,149.31991999028068,146.45809105592622,147.63649895924357,1514538
2015-07-23,148.01527404785156,152.06392115773858,147.29982992217685,149.70711828998844,1729214
2015-07-24,148.0826416015625,149.2694596650846,146.49180765942572,148.14156333002606,1093597
2015-07-27,142.78822326660156,148.72229857439683,142.34210551184842,147.29980721686854,2372830
2015-07-28,141.83709716796875,144.10131246592113,141.40782543180188,143.42794400278942,2257851
2015-07-29,143.5289306640625,146.62643327252317,142.75455171654949,143.41110041891264,2152756
2015-07-30,145.01036071777344,148.76441246633846,143.77304413748743,143.9329764040839,2602126
2015-07-31,150.06065368652344,151.17170381008427,144.9935306447156,146.20560449819018,3393795
2015-08-03,154.4880828857422,155.0267751299715,146.79481630524293,151.50842287323078,4049030
2015-08-04,152.8130645751953,155.3802987303067,151.50841626368137,154.87525912022994,2313417
2015-08-05,152.0891571044922,154.8752181725966,151.44945449456074,153.86516558268096,1742356
2015-08-06,151.255859375,153.86516853989386,150.3299712256534,153.02345803212023,2250272
2015-08-07,151.23060607910156,152.23224885066574,150.2878982029375,151.84506596482646,1733847
2015-08-10,149.3957061767578,152.6868075106584,148.1415565844389,151.17171508085582,1414225
2015-08-11,147.83010864257812,151.0033663871677,146.8116459975925,149.82497146749256,1042173
2015-08-12,147.83010864257812,147.83010864257812,147.83010864257812,147.83010864257812,0
2015-08-13,138.8658447265625,146.45809903520183,137.9315466625144,145.2965371423433,4621353
2015-08-14,146.02883911132812,146.52545563255677,139.3877284046037,139.3877284046037,2216301
2015-08-17,143.8572235107422,148.8990774006994,143.0239227427224,146.1214257494242,1457726
2015-08-18,144.24441528320312,147.41767309964598,143.93298694665208,144.77469762262206,1210906
2015-08-19,145.22923278808594,147.28300430643162,143.93299432615532,145.27973147675507,1175656
2015-08-20,143.2259521484375,146.9631584267896,141.99705840690453,145.0019743549146,2092285
2015-08-21,142.89768981933594,144.94305154179023,139.38774744714428,140.5661424893066,3609918
2015-08-24,138.75643920898438,141.2058297277379,133.04120345295522,139.5560742142268,3941322
2015-08-25,136.93832397460938,141.07113526573633,132.9906876848946,138.86584177831784,5423932
2015-08-26,136.7447509765625,139.38773970322143,135.44851254772018,137.18244581197246,3446994
2015-08-27,137.93154907226562,140.73445649497057,137.08141545870674,140.73445649497057,2083084
2015-08-28,137.7463836669922,140.47353666889992,136.71107497267568,138.88268972852435,2107849
2015-08-31,136.87100219726562,139.303546501133,136.18921067652533,137.8473891339142,3307738
2015-09-01,137.81370544433594,140.9027984130647,136.35754812699088,137.0982481602695,1821280
2015-09-02,145.01036071777344,147.2156543907195,138.1588191811563,138.37765998640106,6938013
2015-09-03,145.78480529785156,147.1147099845345,143.20075057291191,145.9531474963988,2154008
2015-09-04,144.27809143066406,147.28300732761534,142.92293121335743,147.28300732761534,3299784
2015-09-07,135.2549285888672,144.77470234898115,134.81723375043615,143.0912809420837,1403459
2015-09-08,138.1924591064453,140.2294102753088,135.17071131669402,135.51581853569368,2161085
2015-09-09,141.29000854492188,143.0071089938279,138.3776801675308,139.55608838102867,1586149
2015-09-10,146.62646484375,148.6381606604248,137.56962874016483,140.3977925013587,4797537
2015-09-11,147.99005126953125,151.42423889891327,147.14834055374072,148.81492908916542,2102128
2015-09-14,145.9698944091797,149.46300285749012,145.6163773186426,149.46300285749012,1092396
2015-09-15,145.9698944091797,145.9698944091797,145.9698944091797,145.9698944091797,0
2015-09-16,147.03048706054688,148.47823466549943,143.93298392896307,146.0709329555809,1464802
2015-09-18,152.93936157226562,153.69690802217062,147.6365759677254,149.48834006776198,5423829
2015-09-21,153.0655517578125,156.37348536371638,150.38889775757005,152.82145504365664,2436719
2015-09-22,149.8502197265625,155.38028020888802,148.7139005117314,153.52850367692466,1612120
2015-09-23,148.34356689453125,150.14483176188966,145.616413658727,149.80814747910833,1776727
2015-09-24,147.5691680908203,151.59255923322831,145.70898174482122,148.9832497988684,9689824
2015-09-28,149.6482391357422,153.3770224491912,146.81166528133244,147.6197102544224,1767670
2015-09-29,157.61080932617188,158.67978373339972,146.6432895598579,147.96477054872793,4597204
2015-09-30,155.72537231445312,159.07539501420484,152.35010686464625,158.3599377062439,3881970
2015-10-01,156.5081787109375,158.32628963480377,153.52851888836923,155.7253897397801,2499689
2015-10-05,159.0838165283203,159.90869429788287,156.13782261108346,156.87853590497318,3572252
2015-10-06,160.9187469482422,164.4707775224844,158.94914020151495,160.26221136599978,3277774
2015-10-07,163.85630798339844,164.7401073517418,157.98957691209756,160.9355704127115,1893061
2015-10-08,159.73191833496094,163.62905592276203,158.8902077965911,161.9456216644307,3201011
2015-10-09,161.339599609375,162.955689263981,158.66295853357983,160.4305574171547,1296870
2015-10-12,164.54653930664062,165.28723938986695,160.0938762244696,161.52477770750042,1277899
2015-10-13,169.59683227539062,170.53113050558454,162.56852477027175,163.83109742765495,2510486
2015-10-14,166.71817016601562,171.52435085979172,163.46073454785076,170.54796379638648,2056282
2015-10-15,168.03121948242188,169.18437157607485,165.98585810444763,168.67934521449047,1508816
2015-10-16,168.03121948242188,168.03121948242188,168.03121948242188,168.03121948242188,0
2015-10-19,162.87155151367188,164.15095713193168,159.31109723037372,162.36652506145276,1954476
2015-10-20,163.847900390625,164.62227937596555,161.94562530404275,163.9488977485442,1546210
2015-10-21,157.1141815185547,163.29235382853642,152.8551170898059,163.29235382853642,7413144
2015-10-23,159.46258544921875,163.29237875954885,157.90541746488637,163.29237875954885,4200058
2015-10-26,159.10906982421875,161.00292208379076,156.96269777862685,159.6898508323117,2538571
2015-10-27,159.02490234375,160.59890320812525,156.2724934090164,158.73871677342908,2125256
2015-10-28,157.063720703125,160.00971480361608,155.7169835558364,158.62931186396418,3206573
2015-10-29,158.49461364746094,159.0838044773194,151.84508012768197,157.29937273069922,6574300
2015-10-30,158.8060760498047,160.59893121905313,156.65129381248832,156.89539059824355,2435128
2015-11-02,158.25894165039062,162.45067533692483,156.8027841510974,159.8413656378908,2628379
2015-11-03,160.26219177246094,161.0870693728501,157.42561884614585,159.05854115524187,1455581
2015-11-04,161.04498291015625,162.09712433604417,159.8497553120786,160.94397237699275,864640
2015-11-05,154.48585510253906,161.27318716268059,151.84022823276584,161.27318716268059,1997823
2015-11-06,157.59642028808594,158.71213563070015,153.8181603057824,154.31684884765846,1603489
2015-11-09,150.42025756835938,156.3708053321049,149.4651328423815,155.86364516869347,4726931
2015-11-10,146.34616088867188,150.10751702494687,145.3825777866429,148.7635704304143,2205863
2015-11-13,150.13284301757812,150.77523165492602,144.38516565994325,148.0873521100831,7325419
2015-11-16,147.93524169921875,149.62573154601347,145.188179152,149.62573154601347,2322730
2015-11-17,147.0900115966797,149.59195293151788,146.45608109244324,149.59195293151788,2160243
2015-11-18,143.9287567138672,148.3409469175533,143.69209344134043,147.74928211776583,1505311
2015-11-19,144.05551147460938,146.21935382946066,142.373467211346,144.5964786817915,7560046
2015-11-20,143.67514038085938,146.0418386937096,143.2778734004334,144.56265059356096,2281580
2015-11-23,140.86048889160156,144.46968590683284,140.31107650290576,144.19921553295384,2081812
2015-11-24,143.04122924804688,144.10624693997894,140.6491818803638,140.73369974015387,3175558
2015-11-26,143.29481506347656,144.2837468659551,142.3396771693333,143.6920821128138,6051394
2015-11-27,148.6367645263672,149.43975701323063,143.32861924576596,143.62445161622094,3165823
2015-11-30,148.6367645263672,148.6367645263672,148.6367645263672,148.6367645263672,0
2015-12-01,148.83961486816406,149.74402867330784,147.6647174670553,148.805807727903,1386022
2015-12-02,149.96380615234375,150.92738918598164,147.24210600977327,149.77785362186026,4608663
2015-12-03,145.3656768798828,149.50738334769594,144.62185345457095,148.6114277595327,2458580
2015-12-04,142.8975830078125,146.17714164145613,141.15636899338412,146.17714164145613,4087712
2015-12-07,144.82472229003906,145.9742579526916,143.1342193247682,143.86113917380874,1584153
2015-12-08,144.757080078125,146.2193647962318,143.77659348774205,144.03017353974505,2643353
2015-12-09,144.26683044433594,145.881247238385,143.23563318363554,144.5204104851975,2167540
2015-12-10,139.38978576660156,144.8754390629835,139.06859138110687,144.8754390629835,11353882
2015-12-11,136.5497283935547,140.03215543607914,135.75519432534648,139.46582620819996,4855200
2015-12-14,134.67327880859375,136.4229508090135,132.57707694912474,136.4229508090135,4046346
2015-12-15,133.6843719482422,136.00034715901393,131.91780928239876,135.57773128849098,4814671
2015-12-16,134.36898803710938,135.88197015983127,132.36574940625755,135.02828025571313,4180727
2015-12-17,135.76365661621094,136.93009577545976,134.7324460367497,135.52698012770242,2765162
2015-12-18,138.84039306640625,139.95612178755317,134.80855248015962,136.4567901968222,6228712
2015-12-21,142.55099487304688,142.8299236832223,138.2824919075735,138.7896388088762,2651318
2015-12-22,143.6582489013672,144.4950484753767,142.339664457857,143.3539581471819,2533994
2015-12-23,143.8865203857422,145.2135637259588,142.221379023563,143.95414793230105,1134640
2015-12-24,144.27528381347656,145.88970055118597,142.76228849902117,143.01585529409476,1161452
2015-12-28,143.97943115234375,144.7486163773355,143.2356211373248,144.03015509841353,857302
2015-12-29,143.35398864746094,145.66151853302793,142.7876725648898,144.7063937579069,1575234
2015-12-30,143.7935028076172,145.87281431156555,142.93979959064,144.0301792972062,1654015
2015-12-31,145.16282653808594,147.7492852005829,143.01588728187232,143.6920964395035,2754591
2016-01-01,146.34616088867188,147.05616391671816,144.53733293493528,145.2135288163014,596924
2016-01-04,142.1537322998047,148.39165394327048,141.01265504510746,144.8162635433528,1399774
2016-01-05,146.21095275878906,147.29287436046417,141.5536399775255,143.5146137801628,1721152
2016-01-06,147.5126190185547,150.70765952824246,145.95735770247853,146.21093780896967,3760259
2016-01-07,138.8826141357422,146.4053262129946,137.84297159914348,146.2278188421209,1288331
2016-01-08,142.3312225341797,144.7063662674291,139.80393342037058,139.80393342037058,2641604
2016-01-11,138.28250122070312,142.28897921884771,137.26820734978648,141.49444504888058,1796073
2016-01-12,136.59197998046875,139.4235596457408,136.2538821013561,139.2967630133698,1066143
2016-01-13,136.36378479003906,138.54451779964324,132.9405266438882,137.0991497859452,3291686
2016-01-14,135.2057342529297,136.68492203160207,132.8728568234397,134.867636458422,6189014
2016-01-15,129.3059539794922,137.69081369769506,128.81571069907062,135.2311388914348,1213979
2016-01-18,129.7032470703125,131.35148459763417,125.60379264816896,129.9990794840849,2506047
2016-01-19,131.05563354492188,132.5348220266968,127.69155756683101,131.35147918344165,2222289
2016-01-20,126.81253051757812,130.3456697751778,125.87430907090257,130.3456697751778,2095852
2016-01-21,125.2741470336914,128.9847793462145,124.58103431716219,127.63238753493235,3613536
2016-01-22,127.2266845703125,129.70326376451268,126.12785941066748,126.9562141023437,2694921
2016-01-25,126.66879272460938,129.66942170706184,126.27997084884043,127.94511171703525,1070756
2016-01-27,126.322265625,128.1395523020955,124.99522237143377,126.78714706560773,2180128
2016-01-28,126.91393280029297,127.78453970786306,124.6064028986318,126.11094019209293,4055896
2016-01-29,142.7200164794922,145.2642089032404,126.80401493442616,126.80401493442616,7232947
2016-02-01,136.8624725341797,143.5568433947704,135.4255629334218,143.34552887682526,2799672
2016-02-02,135.43397521972656,142.41571836322203,133.88717291458485,136.86243930563958,2754381
2016-02-03,135.941162109375,140.27727959019677,132.53482061395636,134.39435934782145,2549040
2016-02-04,140.75904846191406,142.01846373123956,137.17520033161892,137.67388874977001,3193185
2016-02-05,142.23825073242188,143.33706233688164,140.34489182028364,142.00157424993472,2799057
2016-02-08,144.782470703125,147.07308384411456,142.68625529563312,143.6413800987285,2050924
2016-02-09,138.2740478515625,143.69208648428304,137.23439206260167,143.69208648428304,1966243
2016-02-10,137.00611877441406,138.40077551158674,135.07049496655324,136.930046107407,1370760
2016-02-11,131.77406311035156,137.2512698380816,130.0582117700595,136.93007553468425,2650840
2016-02-12,132.98277282714844,134.16611543010345,126.44900668106743,132.11216613633158,5211483
2016-02-15,137.47103881835938,138.9671306136189,131.70645777273046,137.60628062427818,1713085
2016-02-16,136.78639221191406,142.33121336711525,136.17781072887192,138.62056859084518,1991110
2016-02-17,140.97035217285156,141.4944025249693,135.2564825329048,137.10756233439125,2015557
2016-02-18,141.13943481445312,143.32016782614414,139.55036657250807,142.00158322787414,1179151
2016-02-19,139.66871643066406,142.47493482852207,137.14142686775182,141.13944654613258,1655318
2016-02-22,142.25515747070312,143.52301806075602,138.1557036169706,141.5282376719586,1376138
2016-02-23,136.8202667236328,144.24999186440522,135.57775440856247,143.72594121238018,2754448
2016-02-24,137.7838134765625,139.03477062971726,134.64794233266724,135.4086693586638,1674495
2016-02-25,134.55494689941406,138.95023297630942,132.29812812257163,138.95023297630942,4054700
2016-02-26,135.25653076171875,136.32999382080231,131.09790712619832,134.71556341069493,2486624
2016-02-29,136.1778106689453,137.42032237165063,130.70060379785312,135.8312543830458,3836247
2016-03-01,143.70896911621094,146.0418471884067,135.60303850552856,136.1017401701335,5025524
2016-03-02,146.6673583984375,149.2369133922354,144.21614165749637,144.21614165749637,3735745
2016-03-03,148.4761962890625,149.77787744644,145.23044518303334,149.43132107008825,2736856
2016-03-04,154.0041046142578,154.70566248716176,146.74343068569564,148.44237882587208,2475457
2016-03-08,155.8721160888672,157.19915925702284,151.3922980232889,154.00411880309892,2656136
2016-03-09,158.27259826660156,158.73747960662953,151.73038617622328,153.66599746863815,2620841
2016-03-10,156.3031768798828,159.54892777974402,155.52554630242835,158.5684410802835,1963287
2016-03-11,156.6497039794922,159.09246186660405,155.52551725764374,157.0469709809065,1695750
2016-03-14,159.2362060546875,160.7576469612484,156.8779653691998,156.8779653691998,1587561
2016-03-15,156.37078857421875,160.36880766750136,155.69457950778494,159.41366980694218,1087634
2016-03-16,154.05479431152344,156.90327773007593,150.16665521497197,156.53137268654436,2872572
2016-03-17,154.19851684570312,156.48912979361614,153.0574263374895,155.27197982179607,2240332
2016-03-18,153.8265838623047,155.33957932380383,150.8175097484314,154.51123810203242,1779621
2016-03-21,157.47805786132812,158.2303263800391,152.4910937862586,153.665991314936,1735135
2016-03-22,157.81614685058594,158.87270607881774,155.88053574513637,158.0612684856402,2122146
2016-03-23,153.25184631347656,158.2303528158611,152.14457612460885,156.3708139825996,1398143
2016-03-28,153.1081085205078,156.10029202636125,151.06261762929873,151.06261762929873,1523580
2016-03-29,156.0580291748047,158.9065125239388,153.20954582567057,153.7589582103743,1709010
2016-03-30,160.29275512695312,161.7296780637489,157.2498602747351,157.84998348701205,2979433
2016-03-31,161.1295166015625,163.13275529132508,159.16009829182823,160.08987414841064,4096518
2016-04-01,156.60745239257812,161.90715244810312,155.52553111926647,161.4591746949657,2158622
2016-04-04,156.09185791015625,156.85258489220502,154.190053691975,156.37924512970142,1937598
2016-04-05,156.25247192382812,158.01903443433076,154.05482193736293,155.8636500022841,1651018
2016-04-06,156.59898376464844,157.89221946025725,153.2349083965371,156.9624436335317,1918267
2016-04-07,160.00534057617188,161.27321431789036,155.71148930993868,157.21602628655464,1901420
2016-04-08,159.9123992919922,161.92408355790715,157.63867652153337,161.10420060514184,1834714
2016-04-11,161.07882690429688,161.93253018184961,158.6022481773299,159.07558795315413,822822
2016-04-12,163.36944580078125,166.34471291310268,158.91499030032716,159.24462982917058,1734499
2016-04-13,166.69126892089844,169.87785054476012,164.64576451215123,164.91624815343994,3274295
2016-04-18,169.0579376220703,170.520222288723,166.24326135749445,166.68279392159513,2767102
2016-04-20,167.89996337890625,169.71723634897208,166.00660447975744,167.8661429981117,2264184
2016-04-21,163.2933807373047,168.50855021415907,162.71016111236827,166.9702058670957,2387214
2016-04-22,161.3662109375,164.52743066805724,160.630845927696,162.95527920795675,1690044
2016-04-25,165.583984375,167.1392454453546,161.5098923979128,161.5098923979128,2513575
2016-04-26,167.08853149414062,168.0351977393668,164.8232674607214,164.88242334603422,1753984
2016-04-27,168.102783203125,168.85505155778813,166.0065686562613,166.0065686562613,2351041
2016-04-28,163.0059814453125,168.2549709182146,161.44227523482513,168.11972910098856,4287839
2016-04-29,159.3883056640625,163.13274434095243,156.37077346254858,163.04822648890334,2788439
2016-05-02,183.08062744140625,184.63588864420691,162.77778011832527,162.77778011832527,18431080
