Date,Close,High,Low,Open,Volume
2015-01-01,235.81300354003906,236.64701029808649,229.24527985668885,231.78202036537988,103654
2015-01-02,234.35354614257812,236.7165372388389,232.78979922759564,233.24154409443338,371430
2015-01-05,237.96755981445312,241.6163031301542,231.08707666106673,231.08707666106673,662811
2015-01-06,237.3767852783203,244.36153457947367,235.1180396196258,237.6895431610869,1267514
2015-01-07,238.14129638671875,241.37303604650015,237.44629769817752,237.6895514811023,701097
2015-01-08,239.1143035888672,240.4695595906626,238.41930486172652,238.62781720567548,1423694
2015-01-09,238.38449096679688,243.24948057836414,235.95199616101323,243.24948057836414,1173328
2015-01-12,238.03707885742188,238.97533143937966,235.04859262863104,235.04859262863104,141701
2015-01-13,236.78602600097656,241.82476573387655,235.5350158242455,241.82476573387655,234783
2015-01-14,235.7435302734375,237.68951784207624,230.87854014216694,236.36902476266613,853036
2015-01-15,236.36903381347656,240.8865248226357,233.0677903837064,233.0677903837064,978890
2015-01-16,236.29953002929688,239.774523117963,234.2145341760972,239.774523117963,73034
2015-01-19,237.75904846191406,238.38454302090832,232.96356189672315,232.96356189672315,529280
2015-01-20,245.89048767089844,251.06823554525116,236.47326545127115,236.47326545127115,1175942
2015-01-21,253.88294982910156,260.62444392927404,248.84421057980225,251.38097213511776,2008557
2015-01-22,250.68600463867188,253.50074049754397,244.77851651192995,244.77851651192995,1031616
2015-01-23,256.10699462890625,259.4429795621835,249.81726552419659,252.97950080033073,1165896
2015-01-27,252.73623657226562,256.3154751192573,250.58173667097697,253.1184985279554,769937
2015-01-28,263.9952087402344,265.3504432140401,251.76322977361878,253.57023028169942,1655581
2015-01-29,259.6514587402344,263.99519961446987,256.176466040846,263.99519961446987,291433
2015-01-30,251.4852752685547,268.92974628613774,236.36905405858104,264.1342384517843,2409411
2015-02-02,257.2189636230469,260.45070258868384,255.96795352657074,257.0104513354647,701024
2015-02-03,261.5279541015625,266.7057019456802,253.8482283665399,255.06447586726938,2359736
2015-02-04,262.396728515625,267.57447687672,257.8444958993847,265.7674761675655,3751978
2015-02-05,261.8754577636719,264.7944602980712,255.89848691365899,262.0144659642332,1146554
2015-02-06,262.88323974609375,264.79448603638264,260.4854859162248,263.6824839528249,1762202
2015-02-09,259.2344970703125,265.97599247531423,255.4467459348787,265.97599247531423,1285729
2015-02-10,257.0104675292969,259.23447147893734,246.30749359220843,259.23447147893734,990877
2015-02-11,250.85977172851562,257.0104928262,247.55852813407853,254.54325609738567,1316570
2015-02-12,253.0489959716797,256.28073523851526,235.25702746640656,251.58949466126788,5133570
2015-02-13,249.4002227783203,255.06445646608236,245.33447720034624,255.06445646608236,1368567
2015-02-16,257.3232116699219,259.23445767152157,249.6434862200903,250.82497102254845,1189914
2015-02-18,253.292236328125,256.9062161521637,252.2844799217035,253.04898258764328,299416
2015-02-19,255.93324279785156,261.11099102060535,254.71699520818086,261.11099102060535,890896
2015-02-20,250.9987335205078,258.4004641731322,248.2535018487994,258.4004641731322,1460682
2015-02-23,255.2729949951172,259.92949442183857,251.58951064359772,254.3000011295909,532741
2015-02-24,256.90625,257.8445024313755,251.24201517235105,252.3540172684377,10050875
2015-02-25,258.7480163574219,260.4160302620943,255.79427178160802,256.454529053014,594419
2015-02-26,254.7169647216797,257.8444581493674,241.23399729758253,249.01796821402425,26541531
2015-02-27,255.5162353515625,262.01447661294304,251.6590015404672,252.9794946607726,2529428
2015-03-02,249.95626831054688,257.1495088125077,249.15702407914597,255.65526590864056,5874084
2015-03-03,249.29598999023438,253.67447239984205,247.14149022928748,249.50448107272135,2287198
2015-03-04,251.03347778320312,254.36946224683382,248.80947400100138,249.57397662673773,1417522
2015-03-05,252.9100341796875,255.02979303681053,248.56629210731833,248.56629210731833,2582823
2015-03-09,253.63973999023438,256.45447575242827,250.89448711822925,250.89448711822925,3572715
2015-03-10,257.1147155761719,261.94494265112957,254.75170359799006,257.1841984616826,3702919
2015-03-11,262.4662170410156,268.2694595927946,253.8482386431819,253.8482386431819,2125133
2015-03-12,270.52825927734375,273.6210121511551,262.18827440559517,262.18827440559517,2822373
2015-03-13,269.5899658203125,273.0302175416358,267.5049699188257,269.6942113734518,6885531
2015-03-16,265.5242004394531,270.94520211854064,260.79821855379345,267.71346294601796,647451
2015-03-17,266.8447570800781,275.5322407562146,260.9720096311391,264.79450244863915,986793
2015-03-18,264.13421630859375,270.910452834647,258.1224825043379,269.3119644969863,714703
2015-03-19,267.4007263183594,269.5899677889723,263.09172627328377,263.4044841446607,1484289
2015-03-20,267.8177490234375,270.3544899961187,258.19201293973805,268.26949392931056,2788169
2015-03-23,267.19219970703125,268.8949334202881,260.8677086914441,263.6129402245338,758862
2015-03-24,269.1034240722656,269.9374095352702,265.66317305956835,268.2694173995903,628989
2015-03-25,272.0572509765625,277.5477364924308,269.10350648660483,269.10350648660483,1151186
2015-03-26,262.1534729003906,273.7251950172446,261.00670827547464,271.0494462418963,2527566
2015-03-27,262.4314880371094,267.5049695736439,259.92948871661866,262.7094832483472,3194270
2015-03-30,267.8872375488281,270.28497016035345,262.0839945919043,262.0839945919043,1219396
2015-03-31,267.574462890625,269.6247172589813,266.84472283933843,268.9297186540706,2820740
2015-04-01,267.5397033691406,269.38144530579024,266.87944625521305,268.8949378313517,2214370
2015-04-06,264.0299377441406,274.1074164458992,260.9024443539397,274.1074164458992,967916
2015-04-07,267.5397033691406,267.8872026481188,263.995206481629,264.0994520233879,1447760
2015-04-08,260.2074890136719,270.1459823846566,257.1147577624808,270.1459823846566,2327544
2015-04-09,264.1689758300781,266.1149634536717,260.69398278103654,260.69398278103654,403291
2015-04-10,261.7016906738281,264.794442647942,256.4544602023375,264.794442647942,2466852
2015-04-13,267.74822998046875,268.6169782931893,259.9294951659839,261.70173324006356,1103858
2015-04-15,262.1187438964844,268.26948636200444,259.79049411228823,264.96824268267926,9375011
2015-04-16,264.6207580566406,267.43549434001693,262.9875068509938,262.9875068509938,2690538
2015-04-17,260.55499267578125,265.38524183337296,258.53950080925716,263.8562363017059,2600023
2015-04-20,257.25372314453125,263.9604552777941,254.75172398542432,259.2344733625606,1709456
2015-04-21,256.52398681640625,260.276975004442,253.81349652558453,259.6514805080484,931888
2015-04-22,255.48146057128906,259.79043867585057,247.1067156671163,257.8097098586623,1798356
2015-04-23,258.469970703125,259.85996787948994,253.53547648509473,254.64747846812145,793727
2015-04-24,259.4429931640625,262.01449670846694,254.43901550180192,255.7595087233842,749654
2015-04-27,274.9067077636719,279.3894575439564,258.29624425610314,260.6592354262313,1590750
2015-04-28,278.72918701171875,293.28941652945616,269.0339690252346,271.0842022206666,2235637
2015-04-29,274.73297119140625,281.3702213467566,265.83699652363623,281.3702213467566,7377483
2015-04-30,278.9029541015625,280.01495620080317,274.17697169188455,277.23496155753946,1228520
2015-05-04,275.4279479980469,281.54394865481544,267.0532230082678,281.54394865481544,1385449
2015-05-05,271.7444763183594,277.7562104911398,268.9644816757163,276.60946694298474,664628
2015-05-06,268.1999816894531,276.60946981262646,261.1457494524985,272.43947780540094,1708594
2015-05-07,256.7672424316406,270.21544843558723,253.25748675973722,263.09171275291123,2471178
2015-05-08,269.7984619140625,273.62095417028627,259.9294734232153,261.31947060729664,1301327
2015-05-11,271.1537170410156,274.80245992640715,265.00297479227777,274.80245992640715,2695463
2015-05-12,267.22698974609375,272.40473834338013,265.80225095043374,269.6594851013898,2095784
2015-05-13,272.5436706542969,281.78716387511446,269.10344063947446,271.0494280492929,5765458
2015-05-14,278.7986755371094,281.4744243064012,270.18069740521844,272.5436883303005,6007048
2015-05-15,284.9494323730469,288.5286710011637,278.6944448331507,280.98793178057616,3815210
2015-05-18,290.5094299316406,291.2044285678407,286.44368366793503,290.37042172053054,3231749
2015-05-19,298.9884033203125,307.01562858902525,288.9456651632988,288.9456651632988,3265200
2015-05-20,311.8459167480469,328.73437621786354,300.30893439783137,301.3166697597969,6387911
2015-05-21,301.6988830566406,311.3246174796019,299.5443832507217,309.6566039461981,2546070
2015-05-22,301.6641845703125,304.68743323060005,292.80295093031515,303.64493515530626,1801813
2015-05-25,313.23590087890625,319.3171390827149,296.13892980112047,302.0464183419632,2468857
2015-05-26,321.08941650390625,340.9663846246551,309.34394209017955,311.9154246913519,6941574
2015-05-27,304.30517578125,316.88465611057046,295.72193785538065,312.74940548747657,3299963
2015-05-28,306.32061767578125,313.44435297056685,290.96114513972356,303.0888785888619,5983896
2015-05-29,332.80010986328125,338.9508521959524,303.019413283715,305.79940790099675,49323892
2015-06-01,327.6570739746094,330.05480623967037,304.16611032381485,321.15883330815814,7329572
2015-06-02,315.390380859375,329.42936216108035,309.55239640478464,323.2438783793159,2758029
2015-06-03,294.64471435546875,315.59892141682053,287.7642100941099,315.5294173032323,2216493
2015-06-04,302.46343994140625,306.494423880453,289.3279476645024,294.679446089143,1884624
2015-06-05,310.7338562011719,313.1663511281621,292.97663050833967,297.59838783735916,3604579
2015-06-08,311.3941345214844,314.6258951896486,302.32441068481023,307.25890530803764,943253
2015-06-09,311.359375,317.61436244419644,306.6681344168527,315.0428591221571,2181492
2015-06-10,308.0928649902344,322.61835241953156,300.9343880313263,314.0003529769925,1762375
2015-06-11,317.4058532714844,329.42931996787735,310.6643587038843,311.74159799628137,2065007
2015-06-12,306.702880859375,316.9193690018574,303.29739188177246,316.9193690018574,1097347
2015-06-15,316.2591552734375,320.98515923877744,302.3244395878018,306.98093944003665,962829
2015-06-16,320.6723327636719,327.20531501469935,313.6181015903336,319.8383472137784,1425010
2015-06-17,328.9081115722656,330.12435921146573,318.3093821449501,322.47937405077914,1412704
2015-06-18,316.88458251953125,326.37130804091925,312.9578239281478,326.37130804091925,2133088
2015-06-19,323.9041442871094,330.12439130182537,316.98891976354093,320.6029003740911,1964630
2015-06-22,335.19781494140625,338.3948127304202,318.30935751353167,326.6493406798251,1831179
2015-06-23,333.912109375,336.79634952623417,328.10886641427845,334.7113535793648,1281923
2015-06-24,322.0276184082031,332.5221019291079,320.4986129432912,330.12434817951305,2196658
2015-06-25,318.9696350097656,327.8656091373596,314.31313562770725,318.5526315829182,1639161
2015-06-26,302.8804016113281,318.9348745847893,300.93441388531636,317.1278738622496,1393353
2015-06-29,312.67987060546875,318.6221214507339,293.35891771846093,300.03090862084275,1385228
2015-06-30,310.6643981933594,319.6646392423393,306.66815593472,317.475376515518,2153742
2015-07-01,306.45965576171875,315.3208883341024,305.62564891809495,315.3208883341024,763849
2015-07-02,333.4950866699219,337.07432526325664,308.64888640567153,311.3593767380185,1743154
2015-07-03,322.8268737792969,329.77686029768864,316.9541266873856,329.77686029768864,990766
2015-07-06,312.8536071777344,319.6993474465129,310.28212515233827,319.6993474465129,1204695
2015-07-07,303.4016418457031,318.3093708646077,302.1159113547104,309.2743887221624,2216795
2015-07-08,312.9578857421875,315.355639584885,302.67191413601637,303.01941346338265,1901206
2015-07-09,308.02337646484375,315.32086149146886,304.7568746833423,315.32086149146886,2607324
2015-07-10,304.09661865234375,310.4558725948198,301.6293821897303,310.4558725948198,1537007
2015-07-13,305.1391296386719,309.0658887323476,302.35913521323016,307.1893840113048,469796
2015-07-14,311.32464599609375,312.3323812876851,303.15841206201935,307.7801487274541,1068137
2015-07-15,310.90765380859375,312.74939600982754,307.8496639562106,311.35939869422833,769237
2015-07-16,315.1471252441406,321.05461337395053,306.6333923511793,312.4366137227238,999809
2015-07-17,327.1011047363281,331.0973469048717,316.4676340586824,319.3171327164485,1416033
2015-07-20,320.3248596191406,326.64935130116186,315.8768726944214,326.64935130116186,802053
2015-07-21,311.8805847167969,323.10480653207986,304.33984656026144,323.10480653207986,1480502
2015-07-22,318.4483947753906,321.99287097676114,312.8189013825141,316.154886469572,707694
2015-07-23,313.5833435058594,325.74581771438073,309.2743441595431,324.0778042837603,906640
2015-07-24,291.8299560546875,316.53717308757894,283.62897970526456,316.53717308757894,2302847
2015-07-27,296.3821716308594,301.73364830881064,291.8299179187424,294.0191593419804,2583515
2015-07-28,302.1506042480469,311.602588289345,296.10410868664405,296.10410868664405,1508760
2015-07-29,307.8843688964844,311.7416025060134,303.7838815436351,305.10437459493596,2097171
2015-07-30,308.30133056640625,312.0543181237331,304.44407626914136,308.78781677754523,1753496
2015-07-31,311.1161193847656,322.4793507489981,308.3708876375991,308.3708876375991,1885259
2015-08-03,334.81219482421875,338.37364294807213,315.70021478574,316.5817634819596,2894315
2015-08-04,339.0083312988281,350.29215314829617,333.43692704290754,337.66836023645806,2493858
2015-08-05,328.57080078125,352.37261377039346,324.51567708680335,340.63039033351936,1384919
2015-08-06,319.0500793457031,328.50027645795933,317.4632917943927,325.11513829070395,1844075
2015-08-07,307.69573974609375,325.04462190872954,303.28799638781146,320.14322420763034,2354267
2015-08-10,312.87921142578125,320.6721136297899,308.18937737880105,309.0356726074782,2284248
2015-08-11,310.26983642578125,315.347543163073,307.48413439748197,311.78609562812153,1600222
2015-08-12,309.599853515625,313.37288564764356,306.84942631958086,312.0329361441535,837786
2015-08-13,304.8394775390625,310.97506383350986,303.57005628195367,308.1893619076236,929098
2015-08-14,289.2184753417969,303.25272505746136,283.50603598395224,303.25272505746136,2248575
2015-08-17,296.0945129394531,297.8576099302535,287.3848095004632,291.5457140943161,1046107
2015-08-18,293.308837890625,297.6107992457704,291.2636494988227,297.6107992457704,1458538
2015-08-19,286.36224365234375,295.42456772418984,281.3903180697588,295.42456772418984,1049220
2015-08-20,284.3170471191406,292.6741320619732,273.66793584088293,286.36223554477573,3859556
2015-08-21,284.10546875,296.05925408008784,282.0955337674705,282.8007726018892,812612
2015-08-24,265.4166564941406,280.68507392454427,258.2584861746221,280.68507392454427,1667702
2015-08-25,283.99969482421875,301.31330006333894,266.01610406561105,266.01610406561105,2292969
2015-08-26,272.9627380371094,283.7881606622178,271.4817533999126,278.4283401208359,1665838
2015-08-27,276.17156982421875,284.52865546524754,273.950071494878,276.4536610923251,1479740
2015-08-28,275.50152587890625,281.0376546219426,270.8116922831266,279.2745576669743,1667970
2015-08-31,281.91925048828125,307.4841606326219,275.18422759705925,277.0883597151899,3395039
2015-09-01,284.2818603515625,302.5475471203588,281.28459444186194,282.09561503063753,3469193
2015-09-02,279.4508972167969,296.0592636980328,277.82885645381185,289.1479315050769,2487017
2015-09-03,285.656982421875,298.9507388085964,281.39029606534564,282.6597173635348,8191537
2015-09-04,287.4201354980469,291.58106266606114,283.6823775414281,289.8532185693647,1206867
2015-09-07,285.5865173339844,292.25101240302286,282.27188570743425,290.5231899135023,839470
2015-09-08,280.6850891113281,291.12261647945877,278.56937235923266,284.95177595251374,546519
2015-09-09,287.4201354980469,288.44274062012204,283.6118493395288,283.6118493395288,1384674
2015-09-10,275.88946533203125,287.31432255909755,272.39852418026527,286.75014004992755,822857
2015-09-11,264.1119689941406,281.2140123802766,261.0089221274846,280.5793016724443,2691262
2015-09-14,280.755615234375,282.0955648630377,265.6282319597212,269.401264444201,2728038
2015-09-15,274.4437561035156,282.0956036571532,269.43655483416387,282.0956036571532,1791446
2015-09-16,267.9202575683594,276.453652682643,266.22768848902484,274.1968795620745,1161894
2015-09-18,275.7836608886719,277.86412423483637,268.87232833637404,271.0938265480281,1665768
2015-09-21,283.1886291503906,285.12803583408623,272.43373754080585,272.43373754080585,1168980
2015-09-22,292.77996826171875,294.7899037279374,281.8135103563124,282.80084065766243,2773004
2015-09-23,278.00518798828125,290.2763407645186,275.25473901107296,289.00689780838,764540
2015-09-24,279.0982971191406,285.6570103377038,276.52417941603505,283.5412936191759,1915621
2015-09-28,265.9103088378906,282.23660598904746,255.82540154837156,281.3903107313584,1988414
2015-09-29,252.1934356689453,265.8750660638137,240.7333035110223,264.2530251980271,5933628
2015-09-30,250.50088500976562,258.611132978826,246.86888717978633,251.4176870408724,5239314
2015-10-01,280.2619323730469,283.92918323336175,253.8860020228839,256.0017187064079,4290092
2015-10-05,289.2536926269531,300.43173203162695,280.2971726839194,281.84868514730033,4108959
2015-10-06,300.81964111328125,303.74639973613125,291.5810288353994,292.3567743997287,2591448
2015-10-07,303.81689453125,308.01307438822806,296.024013679356,298.31603999134626,2151696
2015-10-08,289.1832275390625,303.252753429125,283.82342864969115,299.02131966034653,1896560
2015-10-09,284.3875427246094,292.6388451955469,277.51146450622144,292.56831701194795,3070800
2015-10-12,272.43377685546875,287.59641311610386,271.09382725780273,286.1506819884979,1623422
2015-10-13,281.2140197753906,282.90658888151415,264.99352459085395,271.516984610722,2751120
2015-10-14,287.7727355957031,291.4752399629964,277.51151781522105,282.8008097684972,1769019
2015-10-15,281.6724548339844,290.5584706185021,279.0630834237806,289.04221105927485,1281719
2015-10-16,283.1181640625,290.55842582362493,282.09555905206304,282.09555905206304,862437
2015-10-19,292.497802734375,293.6261891590644,280.2971796680101,280.7555805999267,1053170
2015-10-20,286.5032958984375,296.7645130257423,283.50603064903845,295.3540352613192,1210060
2015-10-21,288.72479248046875,292.07467715249686,284.81072531465634,288.4427012335766,941977
2015-10-23,274.1263427734375,291.9688766249805,271.5874786722623,291.68678539644577,2801512
2015-10-26,267.9555358886719,276.2773465241769,267.1092405769802,275.0431784159004,3704144
2015-10-27,272.61004638671875,274.86681912956016,264.46454694954474,266.5097351415186,1794442
2015-10-28,275.6073303222656,277.79357503275753,269.47176532180555,269.47176532180555,2740936
2015-10-29,271.9753723144531,276.700481463574,270.45911301269075,275.25472883272585,3062328
2015-10-30,274.30267333984375,277.75833957707516,272.5043012670946,273.06850528924804,936263
2015-11-02,273.17425537109375,280.6850443385304,271.09379228785315,274.9726057146419,1342210
2015-11-03,271.8695983886719,276.91205226446607,269.5423186066694,271.8695983886719,1413587
2015-11-04,267.7439270019531,275.184209835669,264.21773272687886,272.85690870081083,3477526
2015-11-05,264.6056213378906,271.3053903169036,263.75932612114275,264.85243771410916,2333088
2015-11-06,267.3207702636719,269.1543955285846,259.809981018464,262.5604081547425,1246267
2015-11-09,268.4844665527344,271.1643658508392,258.78743136301,261.64364039183704,854065
2015-11-10,268.41387939453125,270.8116869011998,263.0540604535092,264.57031950021286,1527057
2015-11-13,265.59295654296875,272.57481688845667,264.5350982626772,267.7439264373555,1643481
