Date,Close,High,Low,Open,Volume
2015-01-01,56.392513275146484,56.67697724221138,55.35810458902829,55.93565049103254,2893002
2015-01-02,55.547752380371094,56.53905948109602,55.379658585729,56.108054506627795,6142290
2015-01-05,55.65550231933594,55.98306800373041,55.28052991391808,55.5994736834269,6566232
2015-01-06,55.09519577026367,56.487336993247226,54.306458324455356,56.23735277898979,13121010
2015-01-07,55.595157623291016,55.974438964901815,54.90985950451232,54.90985950451232,7856364
2015-01-08,58.40962600708008,58.780289477889006,55.94428283039847,55.94428283039847,16840194
2015-01-09,58.56045913696289,59.30609484894722,57.9699863014651,58.961293279589874,10079154
2015-01-12,58.30615997314453,59.04748662524099,57.952740472452454,59.04748662524099,3867444
2015-01-13,57.715675354003906,59.56467867548116,57.194162203734116,58.65095341688976,5972538
2015-01-14,56.1770133972168,58.26737965803027,55.93565110474398,58.26737965803027,7112274
2015-01-15,57.14677047729492,57.59932427393337,55.9744388007473,56.47009427428902,11808276
2015-01-16,56.83212661743164,58.004458105939094,56.51318294060865,57.172619156271885,7147248
2015-01-19,55.616703033447266,56.98298625624742,55.40120255359957,56.82782338534542,6617304
2015-01-20,55.82788848876953,56.37526351539037,55.44860721176317,55.70720933798056,4653270
2015-01-21,56.38821029663086,56.664052379242875,55.47878966952968,55.858074999343955,5534538
2015-01-22,56.63819122314453,56.89248444070273,55.59516444624176,56.46147945537859,4936338
2015-01-23,58.1639289855957,58.81905226129239,56.68127575708492,57.18554910923677,8706078
2015-01-27,59.65521240234375,59.89657469703813,56.961438412575966,58.521673387063046,11605284
2015-01-28,60.879268646240234,61.16803768029963,59.047500449893505,59.37937511148006,11438976
2015-01-29,63.25839614868164,63.59457973126101,60.991318363472175,61.31025811990894,19402494
2015-01-30,64.55140686035156,65.79269796297372,63.01272486518547,63.57302688991655,14754744
2015-02-02,64.53416442871094,66.14180588102988,63.387694685375266,64.30573306591197,10153596
2015-02-03,62.7024040222168,65.2022263026801,62.43949286951685,64.56434279439965,9786834
2015-02-04,62.150718688964844,63.44372950736186,61.74126657845774,62.49552420450796,10960314
2015-02-05,64.65054321289062,66.6159213049449,62.32312365722657,62.46966462544538,18653808
2015-02-06,63.00843048095703,64.56435676021322,62.65069792951944,63.44374448900976,9303972
2015-02-09,61.3576545715332,62.58170551119688,60.90510091597702,62.150700714396564,8207352
2015-02-10,60.19396209716797,61.68523351016443,59.392297763768205,60.77150797700575,14683530
2015-02-11,61.45249557495117,61.74557751023999,59.86209379653051,60.54738797351854,4827102
2015-02-12,60.84476852416992,62.23691339848986,60.43100748731206,61.85331919004381,4276554
2015-02-13,62.48688507080078,63.245451471611666,59.73708334759438,60.840451222972106,22005114
2015-02-16,62.56877899169922,65.27548314913953,62.15070505930707,63.09029218849655,11987340
2015-02-18,62.896358489990234,63.357534219976394,62.15072272903909,62.71102876875214,4127406
2015-02-19,63.97817611694336,64.43504285029039,63.08169042398989,63.27133307006013,7744434
2015-02-20,63.943702697753906,64.28850826044872,63.6161409645546,63.91784484542346,4395330
2015-02-23,63.75836181640625,64.99534001439167,63.318738944083435,64.21953355289646,4430634
2015-02-24,65.27979278564453,65.49960221119521,63.95230248271107,64.04712378234275,7384584
2015-02-25,64.81001281738281,66.5512684394101,64.39193879306745,65.34014804242054,9594054
2015-02-26,64.28849029541016,65.4004762837916,63.93075393353923,64.81000353215785,8611818
2015-02-27,64.1548843383789,64.63760889495406,62.95238587662811,64.56434038769943,5141580
2015-03-02,67.19346618652344,67.75376825519757,65.34876729511578,65.50393017484595,18558558
2015-03-03,67.3055191040039,67.7968616148771,66.2193947997439,67.19346185425867,9442494
2015-03-04,66.41764831542969,68.08131830121623,65.83578958897817,67.53825226103764,10777344
2015-03-05,66.92191314697266,67.31412529030536,66.20213938705245,66.37453816106957,7745406
2015-03-09,65.85736083984375,67.30553077595057,65.02983065240399,66.80987919550698,10691736
2015-03-10,65.87459564208984,67.02968747115325,65.65478221313938,66.27111687585949,8797860
2015-03-11,64.72380065917969,66.52970657645314,64.40486092755476,65.87458328840218,3598278
2015-03-12,64.6074447631836,65.3875642506279,64.47383468612347,64.85311605047498,3971940
2015-03-13,63.047203063964844,65.07291852941907,62.6722307469278,64.98671913066214,5221908
2015-03-16,63.499755859375,64.21952970658744,63.21098294543097,63.788528773319015,2856366
2015-03-17,64.70657348632812,65.16774921441068,63.75836812575056,64.04714108556624,6329616
2015-03-18,66.58575439453125,67.40896767638566,64.21954200786827,64.59882732126688,8524572
2015-03-19,64.94363403320312,67.2279561698433,64.56866162046573,66.977971930714,4517646
2015-03-20,62.672245025634766,64.94363225450627,62.305890592028604,64.94363225450627,5789646
2015-03-23,61.66799545288086,63.443730874539675,61.46973484204247,62.754127720504606,4267110
2015-03-24,63.85749053955078,64.1764342403248,61.8619418639009,62.06451538751444,12425196
2015-03-25,64.53848266601562,65.17205720676796,63.09462183486432,63.78853793548527,8616528
2015-03-26,65.71080780029297,66.73228155619911,63.78853155828579,64.03851179481902,16437222
2015-03-27,64.6160659790039,66.43920821221809,64.00404028650046,65.0815506975515,10540140
2015-03-30,66.31422424316406,66.8012657799913,64.74537501626321,64.90915589278679,7203846
2015-03-31,69.89154815673828,70.33117501967716,66.31421536801845,66.37455692896397,15727752
2015-04-01,69.32261657714844,70.51218009443386,68.65886740894733,69.90447138569884,6395814
2015-04-06,69.14159393310547,70.31823053448245,68.96056927508847,69.56397690990063,5115972
2015-04-07,68.58991241455078,69.47777612770207,68.18476535676524,69.47777612770207,5338818
2015-04-08,70.6544189453125,71.71899831360903,68.16321878004823,68.37440632514341,13900224
2015-04-09,69.9820556640625,71.9776044538506,69.7363804531707,71.37419677798883,6251700
2015-04-10,70.68890380859375,71.51211702259629,69.63294233115434,70.23635001710711,8098518
2015-04-13,70.5466537475586,71.4517611491903,69.99496976221519,70.48200321887062,5826048
2015-04-15,69.16746520996094,70.99491640701731,68.60715522512501,70.1803211180686,7068102
2015-04-16,69.03816986083984,69.54674840326894,68.22788348859117,69.04678782971672,8001768
2015-04-17,68.77523803710938,70.23633845938134,68.41318874996756,68.96056377191519,6567684
2015-04-20,69.26226806640625,70.06824517227777,68.52955945418393,69.39156912198018,7801080
2015-04-21,68.88729858398438,70.56390348744566,68.49508639598263,69.65017804322572,9105102
2015-04-22,69.39588165283203,70.30098908812391,69.13297054531151,69.2708895737989,11554200
2015-04-23,69.18038940429688,70.22341605129694,68.87438051959735,69.99498466077141,5109906
2015-04-24,67.27965545654297,69.37002542685218,66.79262194270552,69.37002542685218,4140084
2015-04-27,63.124794006347656,67.40896593234058,62.099003249792396,67.35725023125036,7453998
2015-04-28,65.95648193359375,66.80556087008307,63.27133002209701,63.529932183023895,10898772
2015-04-29,65.1634292602539,65.94354465125912,64.4134806986075,65.80562167067335,6079548
2015-04-30,65.92200469970703,67.5080935421352,64.78415278041861,65.17205603668503,12239616
2015-05-04,67.55551147460938,68.30545622859195,65.85735739886951,66.8055667206268,6247296
2015-05-05,67.0038070678711,67.85288187584275,66.20213896298422,67.6675482625178,5669406
2015-05-06,64.49537658691406,66.46075456488039,63.676472384391246,66.40041300912951,9049056
2015-05-07,62.922218322753906,65.21084912704693,62.094692160203415,63.810086044457165,7835052
2015-05-08,64.48245239257812,65.37031615622854,63.55579199006381,64.21091932604622,6661260
2015-05-11,64.7195053100586,64.9953473756568,64.21954082629503,64.89190808079104,4596036
2015-05-12,62.573089599609375,64.82293114542365,62.32310939782729,64.77982947782463,6562188
2015-05-13,63.4307975769043,63.637680093669545,60.65082436262747,62.91790618766112,5709978
2015-05-14,65.22808837890625,65.48237761896182,62.92652669902715,63.57303212383207,8644740
2015-05-15,66.12025451660156,66.36592574960277,65.34013914750892,65.49529805710979,5713560
2015-05-18,68.33992004394531,68.52956265322784,66.57280290464034,67.21069024642513,9579510
2015-05-19,67.60723114013672,68.63733095069242,66.94348970573303,68.0899557705725,4082520
2015-05-20,67.83565521240234,68.61577061779043,67.55550026272232,68.09856633648023,3304956
2015-05-21,66.97364044189453,68.01235791032344,66.68486754694639,68.01235791032344,3487548
2015-05-22,67.434814453125,67.66755479199267,66.40040593201473,66.80555295234126,3380910
2015-05-25,68.25373077392578,69.47778212838686,67.49516807235233,67.58137142849718,5917968
2015-05-26,67.38742065429688,68.68474053745103,66.80556574971139,68.36579679675661,3009906
2015-05-27,68.69336700439453,69.12005907549876,66.86591558328934,67.48655931325123,5004018
2015-05-28,70.48634338378906,71.01647473743179,68.57268078878649,68.92610432185259,17573184
2015-05-29,73.28353881835938,73.70161282072131,71.2104126327916,71.2104126327916,14055870
2015-06-01,74.197265625,75.11530800978096,72.33964382905498,73.36543448104315,7888962
2015-06-02,72.99046325683594,74.904117756755,72.7620318637067,74.3696774754383,6693198
2015-06-03,72.33963775634766,73.34818449712408,71.77933576522982,73.02924081402429,6242430
2015-06-04,74.7101821899414,74.93861363218357,72.27932282189893,72.82669806468608,9076686
2015-06-05,73.76194763183594,75.54199174386252,73.61540274386627,74.73601458980588,6505038
2015-06-08,72.6715316772461,74.12401464983839,72.40431149190228,73.83093266451313,5678730
2015-06-09,73.21888732910156,73.62403437544951,72.14138101437678,72.23620232769603,6719184
2015-06-10,72.7447738647461,73.73608463111863,72.57237508047236,73.10682314958665,6214632
2015-06-11,72.61548614501953,74.30502610895884,72.27930648094271,73.22751180652527,7230666
2015-06-12,72.1930923461914,73.63695687636488,71.56813982628263,72.61547530112247,6596406
2015-06-15,71.84829711914062,72.91287645382594,71.65865449775,72.23620032873663,4985322
2015-06-16,70.72769165039062,73.25337172593152,69.69328299736846,71.89140138504057,13739532
2015-06-17,69.86135864257812,70.83973452376547,69.21916234861062,70.68457957083946,8158962
2015-06-18,71.87415313720703,72.167242936654,70.2622065917161,70.55528849925183,8334918
2015-06-19,72.03363037109375,73.00770537190043,71.41298674945148,72.3224033166771,10627728
2015-06-22,72.93873596191406,73.37405380628114,72.3310272003542,72.65858888360836,8893092
2015-06-23,74.20590209960938,74.56363460549998,72.93874504615967,73.44302247697435,7067238
2015-06-24,73.13268280029297,74.90410905620645,72.83960089802103,74.30501830129177,8124672
2015-06-25,73.99037170410156,74.70583646506668,73.12405308682096,73.13267105235047,8971212
2015-06-26,74.309326171875,75.25322240023111,73.79212189421018,73.95590272267664,6327366
2015-06-29,75.15409088134766,76.01610062737394,73.5292095733483,73.606787056969,10065324
2015-06-30,75.80059814453125,76.19711932317927,75.21012535999093,75.89972843919325,12221166
