Date,Close,High,Low,Open,Volume
2019-10-14,138.06175231933594,141.10659626248986,118.56900500221988,118.75871251547234,226353035
2019-10-15,135.29197692871094,141.78954947025338,132.04793081268264,139.62685205956785,52650205
2019-10-16,132.9206085205078,136.7812079864321,132.46529309785709,135.45324085475804,17381530
2019-10-17,137.40725708007812,139.05774293616375,130.35950748687836,132.81626841333053,25164650
2019-10-18,147.8128662109375,149.8522473085513,135.84214409118857,137.5400458752653,48666150
2019-10-22,160.24838256835938,164.43150050230562,148.16382447265534,149.29260370630007,46733940
2019-10-23,170.79627990722656,172.6174981074425,164.28921226146545,164.28921226146545,45116345
2019-10-24,171.1282501220703,180.88884271161302,163.65365658969242,175.4726195195245,59356565
2019-10-25,170.55914306640625,173.7747339609318,166.18631750435176,171.68792233012346,19247675
2019-10-27,172.20013427734375,175.4821307671715,169.79081841796594,172.82618210945776,6711285
2019-10-29,167.53329467773438,172.14325921684426,166.68908374957732,172.06737329957906,10118740
2019-10-30,168.92764282226562,174.53358930011774,167.10642449685432,167.13487990242663,16381015
2019-10-31,167.2676544189453,172.20012187148802,166.37601323267225,170.73935817554928,9198590
2019-11-01,168.93714904785156,172.24758689285352,167.53328140034318,167.89373586034637,9411150
2019-11-04,167.59967041015625,170.3599604544309,166.99259765399762,169.79082341326387,4195835
2019-11-05,167.229736328125,172.06734330189852,165.29468195961059,168.2162241330739,10190335
2019-11-06,167.76092529296875,169.7908262117455,167.13487743211775,167.8937220082623,4950450
2019-11-07,167.229736328125,169.2216870324707,166.9641429008789,168.6525644628389,3875510
2019-11-08,166.3570556640625,169.03196479817026,165.48438955423808,166.8977227818455,4743845
2019-11-11,176.98085021972656,178.96332060886786,167.70401196202772,168.08342700751905,27509375
2019-11-13,176.81961059570312,186.08695472414973,171.34646061153484,181.1734615111972,30872350
2019-11-14,172.12425231933594,179.6557430427332,170.17022304103122,173.5850160311459,14336980
2019-11-15,176.08917236328125,178.28981969651545,171.1187552467977,174.5335478419014,15970190
2019-11-18,174.94142150878906,177.92936870433,173.973908983379,177.20847446453854,5720000
2019-11-19,171.22312927246094,175.2924257658432,170.73937292638834,175.0552877478899,5522965
2019-11-20,169.92361450195312,173.9644410444693,168.84226573853297,172.44676644118536,6322985
2019-11-21,167.8557891845703,171.87764090204155,166.96414787777042,170.3599661973614,6485590
2019-11-22,166.1673583984375,168.65257486923778,165.50337478935236,168.65257486923778,3738365
2019-11-25,167.35304260253906,168.84227636960674,165.63616559121098,166.7554646125989,3437825
2019-11-26,166.6985626220703,169.7908374682011,166.09148981565943,168.2731482152952,3971740
2019-11-27,167.56170654296875,169.03196505116628,166.9451535268319,167.15383612664084,2933130
2019-11-28,167.40994262695312,168.4248857099019,166.5846925697609,167.88421861260784,2078740
2019-11-29,170.2176513671875,174.2869475013768,166.56573489731124,167.35302031051805,8998765
2019-12-02,167.14434814453125,171.28003529146113,166.5941862679036,171.11876872048472,2332100
2019-12-03,165.99661254882812,168.65256124436056,165.23776799671086,168.08342421183363,2754285
2019-12-04,165.82589721679688,167.8937339988709,163.58731351786165,165.42749256870655,3705230
2019-12-05,166.1768341064453,168.63358041491063,165.42746988997945,166.8502979491493,2634880
2019-12-06,165.49386596679688,166.6890362572437,164.69708577316567,166.37601236536975,1776855
2019-12-09,164.5548095703125,166.29066160074188,163.93825651236892,166.29066160074188,1771245
2019-12-10,163.32168579101562,165.01012176382514,162.25931212161254,165.01012176382514,1974045
2019-12-11,164.03309631347656,165.0385736276014,162.29725882793633,163.89081929786028,2205205
2019-12-12,165.02908325195312,166.56574743042998,163.16992932071756,164.09950628633533,1451385
2019-12-13,168.93714904785156,171.3844009353499,165.06705441659267,165.8543544628452,7002525
2019-12-16,168.2162322998047,169.695971315946,167.35304638246993,169.695971315946,1780960
2019-12-17,168.2257080078125,170.4547965900551,167.51429398659045,168.65255352579467,2816655
2019-12-18,166.0630340576172,168.36800886538484,165.67412419724045,168.23521214156807,1424660
2019-12-19,164.9911651611328,166.1863356731576,164.32718154334125,165.4654412415207,1513725
2019-12-20,164.45046997070312,165.80690697552026,164.19437132944023,165.80690697552026,1306000
2019-12-23,164.05206298828125,165.04804546775136,163.3406489991961,164.6686304630745,1641045
2019-12-24,168.37747192382812,170.70143606313496,166.03454716431693,167.8937155810112,12020790
2019-12-26,166.3570556640625,168.46284227806999,165.9017402794763,168.08341279091482,1962805
2019-12-27,167.0589599609375,167.96957617499916,166.3760014188297,167.31507303266636,2102615
2019-12-30,175.70030212402344,177.84403914169113,167.57121812128267,167.94115286279293,15237855
2019-12-31,177.0851593017578,181.11650493992974,174.78017062228648,176.81007114114524,19445900
2020-01-01,179.1530303955078,180.95528806875677,177.34130688557283,178.68824912997107,8593275
2020-01-02,176.50657653808594,179.08663940847228,175.87104836781705,179.08663940847228,3287655
2020-01-03,176.6962890625,178.9917834730261,175.96589987204635,176.0512805635329,4342850
2020-01-06,169.6864471435547,175.87100952339398,168.86121163027016,175.8615147412852,3923670
2020-01-07,172.14320373535156,174.81812718023076,170.17021394362425,170.17021394362425,3486795
2020-01-08,170.00897216796875,171.2326123623448,168.14032355621228,170.54965375938025,2770350
2020-01-09,173.3289337158203,174.6474206512255,172.63649468539361,172.70290028459928,2997000
2020-01-10,174.01187133789062,175.9374308487951,172.38036064780076,173.01588878686107,2543885
2020-01-13,178.16653442382812,178.85897337208954,173.78422855650095,174.53357831232418,3914925
2020-01-14,184.80641174316406,186.61814977064108,178.71670885423583,179.27635113274755,14487235
2020-01-15,186.94064331054688,188.9515690632368,184.74949034912416,185.53679030246647,8562850
2020-01-16,190.40283203125,191.29447319485055,186.817306758636,186.82680154149622,7607070
