Date,Close,High,Low,Open,Volume
2015-01-01,229.24244689941406,230.14665956058548,228.43340611007892,229.2900255736298,7585
2015-01-02,220.29547119140625,230.76533602206928,217.96354965653055,230.43221267331867,597721
2015-01-05,218.5346221923828,227.1008745767347,217.963532890731,220.81895035218162,545885
2015-01-06,209.58763122558594,218.91533083542842,204.63824404181352,218.91533083542842,488777
2015-01-07,210.7298126220703,214.25150593996452,208.58824942662892,213.53765154148408,188891
2015-01-08,212.30030822753906,214.9177744442522,210.01596536072802,214.15632682198182,351261
2015-01-09,211.44366455078125,215.67921221768256,209.73042563316358,215.67921221768256,390000
2015-01-12,210.7773895263672,215.58401167591944,208.77860607917577,211.443650675431,140963
2015-01-13,212.06234741210938,213.823179529928,209.58764637959075,212.25270567844046,94249
2015-01-14,210.15875244140625,212.53826726858838,208.92140182659037,211.01537196982946,230535
2015-01-15,234.19186401367188,237.71354323093024,211.44369240385518,211.44369240385518,1316093
2015-01-16,239.66473388671875,265.3634792382733,225.53041014612825,232.09787971710603,2167492
2015-01-19,246.32736206054688,251.27676449508382,240.80689930778865,241.37798867282166,882184
2015-01-20,265.7442626953125,272.78762170674713,244.85210812840907,250.2298065403307,1104471
2015-01-21,270.3604431152344,275.547796674814,258.8911941124332,265.55383513738553,1592784
2015-01-22,259.79541015625,271.64537518572934,252.41891505214363,271.26465866713716,953914
2015-01-23,247.51710510253906,271.26467319961534,244.8996389576305,270.883956660627,803930
2015-01-27,258.8435974121094,265.9345331524775,243.66228337233642,249.42069680987365,776010
2015-01-28,262.9839172363281,268.88512450796895,256.98755262708534,258.89116412802673,725499
2015-01-29,272.4544677734375,307.10020039884546,259.8430382607806,260.4141276707165,2244183
2015-01-30,261.8418273925781,275.16711093370867,257.1303762360961,274.7387866297329,432681
2015-02-02,250.65806579589844,261.3658811551107,248.61168911438838,260.7947918599244,443000
2015-02-03,254.84596252441406,256.98752523470324,249.42065870629347,252.22849698961616,570897
2015-02-04,250.13455200195312,256.8923789745826,248.51649957404408,256.8923789745826,258094
2015-02-05,245.28041076660156,252.2285827481072,242.47257152860493,250.13459798958633,290097
2015-02-06,244.9948272705078,252.9899908390436,239.8550813369355,252.9899908390436,120337
2015-02-09,248.4688720703125,253.18032201219395,238.99842256598478,249.75381560417156,193838
2015-02-10,247.51710510253906,252.22855578209848,246.1370040178551,248.4213322985951,381973
2015-02-11,253.70384216308594,256.7020538807916,247.8502418919447,248.6592826880429,88198
2015-02-12,259.93817138671875,268.88514015233756,255.9405753834298,255.9405753834298,450317
2015-02-13,264.3165283203125,268.4092823545107,258.4153197136513,261.4611104229241,274933
2015-02-16,252.70445251464844,264.64960428221036,251.6574602730225,263.65021976104566,67638
2015-02-18,253.08518981933594,259.79543902321205,246.89845130265095,253.65627918408458,221768
2015-02-19,267.0767517089844,273.168303895907,256.98760296827487,257.93940890519445,701415
2015-02-20,267.0290832519531,274.9766668270249,262.98390894006445,269.36101888576405,198896
2015-02-23,257.9869384765625,268.83754732952605,255.46465903319367,268.69475322871875,119104
2015-02-24,264.8876037597656,271.1695293014248,257.8918527498874,257.8918527498874,529518
2015-02-25,267.5050354003906,274.8815310929654,264.12613608896777,266.3152780306205,420811
2015-02-26,265.4587097167969,271.26473261009556,257.7014959795908,267.1719780876873,242401
2015-02-27,265.6490173339844,268.7899650059495,262.69841340306635,268.7899650059495,852953
2015-03-02,265.0303955078125,276.0713220032158,263.03159707439835,275.9285569108607,631094
2015-03-03,262.6984558105469,267.9333888067716,260.41412722155707,265.03039212759074,235689
2015-03-04,265.17315673828125,269.1707245000761,260.8424220211528,265.55387332795493,633149
2015-03-05,282.8291320800781,286.4935907949575,264.79242676542657,265.79181139366074,677456
2015-03-09,262.03216552734375,284.58997808454245,258.17736306164596,284.58997808454245,214676
2015-03-10,253.3707275390625,265.2206928803542,252.22854890642293,264.0309355741918,185524
2015-03-11,251.3719024658203,259.7002027147564,247.75502321534157,253.18032756765663,213112
2015-03-12,247.51710510253906,256.08335794042165,242.71049707334006,254.5128840628385,433345
2015-03-13,250.80079650878906,256.70200333948225,248.5164686877093,250.80079650878906,170659
2015-03-16,259.36712646484375,260.74725673815254,249.37316379372132,250.32496976239966,256383
2015-03-17,262.1273498535156,266.0297600137052,256.55927929968027,259.8430214087353,183841
2015-03-18,257.55865478515625,261.36587797770306,252.70443940529745,260.7947886894595,252612
2015-03-19,254.98878479003906,260.50927622139676,253.41831092605645,258.8436159617889,243915
2015-03-20,248.08816528320312,256.03574918050964,245.56588583112077,256.03574918050964,291851
2015-03-23,259.08154296875,260.74720307111056,249.32553379778093,251.2291453433359,178472
2015-03-24,259.1291198730469,265.36343602353793,253.13275516412884,259.842974197766,259560
2015-03-25,256.7971496582031,260.22365576629215,252.7043970312209,259.27185012775647,569908
2015-03-26,247.8026580810547,257.36829522488335,244.23338615472917,256.89239230137326,154952
2015-03-27,251.27674865722656,257.03516252856406,241.18760066693048,248.89723399191192,311192
2015-03-30,246.5653076171875,253.22794893991048,243.37676655535626,251.3243371334182,295097
2015-03-31,255.32192993164062,258.7960156199504,247.42195266524794,247.46953134101236,246035
2015-04-01,267.8858337402344,269.26593513280955,254.22741063670287,256.9876424686697,135834
2015-04-06,275.7381286621094,279.8308816387844,262.41284858407204,269.17064595763236,83154
2015-04-07,270.2176513671875,276.68994800908115,263.0315294470482,276.68994800908115,66599
2015-04-08,264.7447814941406,273.1682687618377,263.3170727723888,270.31285131833414,101951
2015-04-09,257.41595458984375,268.932784411924,255.75029402338245,268.88520572875115,84979
2015-04-10,252.98997497558594,261.6514137345647,251.56226624762706,261.6514137345647,141123
2015-04-13,251.13400268554688,257.84422293332614,250.515334634877,252.99000683755648,108637
2015-04-15,257.3682556152344,260.08090767111935,250.42008562005267,253.13273767593765,202130
2015-04-16,250.8484649658203,261.6514691027666,250.3249832735179,261.5087040091218,205615
2015-04-17,250.99122619628906,255.08397992714202,250.3249504508894,251.32433502217813,58478
2015-04-20,246.75567626953125,252.89483586101719,245.0424372912057,250.3249483467183,151173
2015-04-21,251.18157958984375,253.18037785596374,247.56472866776903,247.56472866776903,165129
2015-04-22,257.13037109375,259.8430238554496,248.42135247718807,248.42135247718807,429711
2015-04-23,253.51348876953125,266.3152597619989,248.84964600932352,258.89118590263223,1113465
2015-04-24,241.568359375,252.133396984126,239.14125123391474,252.133396984126,179234
2015-04-27,231.33642578125,243.56712282307555,226.91051965360444,243.56712282307555,403727
2015-04-28,227.57676696777344,232.38337452031777,225.24483119665365,228.43338635725172,490753
2015-04-29,224.3406524658203,232.2406445074347,217.67801102503324,231.1936521859487,288743
2015-04-30,228.1002655029297,233.0972462014047,221.5804041627718,228.14785869997706,163540
2015-05-04,239.90269470214844,242.04425810839444,228.5761950839592,232.1454674277025,292395
2015-05-05,240.42613220214844,244.8996016863616,233.19240287503123,241.71106121823448,499201
2015-05-06,244.23338317871094,252.22854638689603,237.1424180860916,240.42615983702194,306204
2015-05-07,238.3321990966797,255.03641059865274,233.43040436584192,252.22857148602694,1067870
2015-05-08,248.84967041015625,251.27676389725735,239.85509281101838,239.85509281101838,697871
2015-05-11,266.1248474121094,279.06940917925715,249.6585933612548,250.6580066537236,424653
2015-05-12,257.3682556152344,266.26764472459524,254.1321220427772,266.26764472459524,421349
2015-05-13,249.7538604736328,259.747822348524,247.3267670655978,259.747822348524,839245
2015-05-14,252.4665069580078,256.5116819045546,243.9002541300264,249.08760773902804,185933
2015-05-15,260.31890869140625,268.40925868730005,254.17974913462155,254.89360354602394,276094
2015-05-18,256.9400329589844,260.3189325303237,255.55990268516237,260.3189325303237,47294
2015-05-19,256.9400329589844,259.9857946317998,255.08399970064625,255.36952987263072,111996
2015-05-20,255.79779052734375,262.4128519848197,254.60803336210031,255.0839362281977,77592
2015-05-21,256.60693359375,257.9394563411304,252.70452272535096,255.3695682201117,409570
2015-05-22,256.8448181152344,260.2237173124669,256.0357773217702,257.891810374611,33557
2015-05-25,254.46530151367188,258.843614262401,253.18035779819132,256.79720843372735,21726
2015-05-26,252.2285614013672,256.70206071287043,251.0388040362664,256.1785500441397,28482
2015-05-27,247.42190551757812,250.4676663563785,232.1929996597586,248.42128989267724,598462
2015-05-28,246.23216247558594,252.13334077735328,244.13817817852888,247.46949834860627,417903
2015-05-29,231.95506286621094,255.0839459441894,221.77074404849301,247.46949979660164,761646
2015-06-01,267.6002197265625,276.9755135370943,241.75869566468023,242.66290835402063,1029234
2015-06-02,246.18458557128906,265.3634682843322,243.7098844687134,265.3634682843322,317904
2015-06-03,242.47256469726562,250.7532880446116,235.00088221322784,249.2779714005055,130167
2015-06-04,247.04122924804688,250.61050165509906,238.99848618557718,245.56594160519057,137646
2015-06-05,244.80447387695312,247.3743322190746,239.85507188597913,243.66229524924864,67658
2015-06-08,238.14183044433594,246.85086303984795,233.9062971443682,244.80448618853706,63803
2015-06-09,237.47555541992188,242.61530111063055,232.2406233365168,241.66349527728417,164424
2015-06-10,241.18759155273438,244.99481487336732,236.71410705567158,237.52314782066782,1053760
2015-06-11,245.8990478515625,255.75024423625547,241.18759726202822,241.18759726202822,213622
2015-06-12,241.23521423339844,244.09064659627683,236.33341941833356,240.2358150849019,55751
2015-06-15,241.42555236816406,245.85144384058998,240.42616782648432,245.85144384058998,31203
2015-06-16,238.3321990966797,243.99545599971333,236.99967660385173,242.1394228172235,43258
2015-06-17,233.5731658935547,242.13941913449295,233.04968425866633,238.1418371934029,623020
2015-06-18,234.66773986816406,237.4755642765728,232.05027372884314,237.3327992056082,106086
2015-06-19,231.7171630859375,240.80691310588034,230.52740561011794,237.76113687246357,1074684
2015-06-22,239.0936279296875,239.85507551855434,231.71713255163672,233.00207626556232,176469
