Date,Close,High,Low,Open,Volume
2015-04-27,159.96397399902344,160.95938329682778,157.0201193499218,159.81571935014975,2202533
2015-04-28,157.7401885986328,160.11222413407805,157.06246231328365,159.68864682155402,3455021
2015-04-29,157.1260528564453,158.86270997850144,156.57539444141517,157.14722655732606,2453973
2015-04-30,153.6526641845703,156.89302791493702,152.14896995379885,155.96116561930162,4879254
2015-05-04,156.6388702392578,157.3165964607387,153.80091026872586,155.02928177397416,1970167
2015-05-05,154.35157775878906,156.2576757597453,153.12320607681704,156.2576757597453,2200905
2015-05-06,149.56520080566406,154.18219244465675,149.1627970558584,153.39857157356874,3280440
2015-05-07,152.82669067382812,153.3773489413951,149.3110041163207,149.8616494573338,2921296
2015-05-08,154.05508422851562,155.00813324660817,151.81011656329818,153.46206560934766,2285680
2015-05-11,157.5496368408203,158.79918255558619,154.60576840871613,154.60576840871613,3000387
2015-05-12,156.38478088378906,159.51925105112522,155.45290543535242,158.3967735290695,4880073
2015-05-13,156.27886962890625,157.84609807976457,154.60573391319625,156.8083413203898,2227226
2015-05-14,156.808349609375,157.35899502700335,154.01273634525305,156.27887788990324,2518413
2015-05-15,155.41055297851562,157.2742910431929,154.43633008209892,157.12604928728032,2370660
2015-05-18,155.07167053222656,156.23650824556722,154.26687615195672,155.81293089526153,1902932
2015-05-19,154.0338592529297,155.19869665167892,153.6738160170969,155.02926834262567,3367308
2015-05-20,153.05967712402344,154.6904524974181,152.23369612567083,154.2245148297975,3619042
2015-05-21,158.29086303710938,158.7991481081493,153.97036883721745,153.97036883721745,3494856
2015-05-22,158.735595703125,159.49802968464667,156.3847468213052,159.4556822952149,1724948
2015-05-25,156.6812744140625,159.51924810562522,155.28347419377408,158.4179443032327,1558758
2015-05-26,158.8414764404297,159.43448203383014,155.81290154160934,156.30001281738282,1825840
2015-05-27,162.2512969970703,162.65370064585252,157.57077250066962,158.3755668716793,2478570
2015-05-28,162.37838745117188,164.34801963728702,159.8580969278645,162.2089590884033,3353352
2015-05-29,165.639892578125,166.7835564213497,161.36177232925778,161.78534961540726,6003508
2015-06-01,165.95761108398438,167.9272562276381,165.19517697625471,166.04233172997908,2859251
2015-06-02,162.44192504882812,166.6565251457499,162.01834766930054,166.0423327748126,2191899
2015-06-03,164.0302734375,166.33877438664666,161.55234419083578,161.80649310038734,4210717
2015-06-04,164.58096313476562,165.57637242582257,162.3360085009385,163.92442345691637,2843287
2015-06-05,171.6971435546875,173.56088198396856,166.06355500464127,166.06355500464127,9218970
2015-06-08,169.83334350585938,175.33984905108468,169.17679085799574,172.12065860856507,6610246
2015-06-09,169.98159790039062,171.12526200022236,167.37659959139148,168.9862013958419,3662673
2015-06-10,171.50648498535156,172.31127945211307,169.96043007589145,170.15104507463647,4448352
2015-06-11,169.4733428955078,173.24317967225753,169.00740510814364,172.09951536932354,3080462
2015-06-12,167.7790069580078,169.85453358609274,166.7200634817853,169.47331651996384,3609449
2015-06-15,167.0165252685547,169.00734376168208,166.0211289485444,168.52023244893277,4389850
2015-06-16,168.30845642089844,168.79556777018155,166.63532077927988,167.31304709967807,5719136
2015-06-17,168.62612915039062,170.5745873553933,168.0542971984312,169.00734614284573,4690179
2015-06-18,167.1224365234375,170.40516095159353,166.29646845551173,170.40516095159353,2862686
2015-06-19,166.74124145507812,169.13445118737945,165.8729129529386,168.16022833490308,2788874
2015-06-22,169.30384826660156,171.04050481726185,167.545992168921,167.545992168921,3765670
2015-06-23,175.95399475097656,177.79655845427655,169.30383939140557,169.60033572342647,6294096
2015-06-24,174.64097595214844,178.53789362902793,173.1372811882922,177.4365896832526,5522329
2015-06-25,174.23854064941406,175.4033783294342,173.26430501564633,174.04792567660715,6149596
2015-06-26,174.2597198486328,176.20817825114395,172.81955943862195,174.2597198486328,2521061
2015-06-29,172.6925048828125,175.46693158149316,169.1768048344797,173.13725596604786,2017827
2015-06-30,178.4319610595703,179.0037930749832,173.4337534337462,173.58199516697303,9240034
2015-07-01,180.23216247558594,181.84175123541576,178.74964175016984,178.98260412211326,7247029
2015-07-02,179.6179656982422,181.0581389942179,177.69069397356077,180.6345616545908,4018078
2015-07-03,176.84353637695312,179.80857770542897,175.7845930453546,179.6179627351195,2469598
2015-07-06,177.796630859375,179.00382915153398,175.23399251195346,175.78463801462925,4931673
2015-07-07,181.67233276367188,182.434779791296,177.56363999993832,178.22017975771647,5529091
2015-07-08,176.6953125,181.2064092929904,175.57283495831604,180.9734468900857,5123404
2015-07-09,176.6953125,179.04617486152782,176.39881607144463,177.90251069358925,2934615
2015-07-10,177.8813018798828,180.020362189394,177.3518302263846,178.32605289819972,3748152
2015-07-13,177.8813018798828,178.74963022099828,176.2505266017975,178.72845652547997,2023481
2015-07-14,183.8961181640625,184.44677651765625,177.94486110612627,178.49550653316416,6061876
2015-07-15,184.95501708984375,186.7128602199847,184.5102661155916,185.95042628510876,3890009
2015-07-16,185.65391540527344,186.88229985025748,185.1032701155964,185.6962757182992,2685433
2015-07-17,182.20179748535156,185.71749730355705,181.71468611022723,185.696310679779,1939162
2015-07-20,180.2109832763672,182.9854096643131,179.55443064779632,182.9854096643131,3351240
2015-07-21,181.56640625,183.19718143303828,179.70266872362194,181.60876656512175,3572121
2015-07-22,183.13365173339844,183.6842970632801,180.54982756880398,180.54982756880398,3028536
2015-07-23,182.7736053466797,185.10328050173587,182.22296002610594,184.0866975648402,3970346
2015-07-24,180.465087890625,184.17138894516296,180.02033693470133,182.35001188326805,4240548
2015-07-27,179.42739868164062,180.71930464910517,177.7966230203829,180.63459692057467,6244014
2015-07-28,178.2625274658203,181.05814051616952,176.84354078083086,179.99919715820047,4224368
2015-07-29,177.96600341796875,179.5967786395109,177.1400354230824,178.4531147369869,5348695
2015-07-30,178.0507354736328,179.59679016212323,176.7164694527864,178.6013808388855,7044484
2015-07-31,185.97161865234375,187.56003361495877,179.68150574163155,180.23215109138314,5559406
2015-08-03,182.8583526611328,187.41180931047955,181.545260251359,186.79761696389906,2794167
2015-08-04,187.81422424316406,188.28016198749964,182.64658750810273,184.25617652319985,4990892
2015-08-05,185.73866271972656,189.38143041196938,184.9338683628083,188.49191541682626,3410332
2015-08-06,182.7312774658203,186.33168516270166,182.3288867144552,185.12448705549502,4162278
2015-08-07,175.65753173828125,183.8749297206399,174.5774017427835,182.47711671350547,7480783
2015-08-10,172.79835510253906,177.07647525354446,171.86647992370567,177.01294124738595,5571855
2015-08-11,166.33883666992188,173.66671992542118,165.34342727528218,173.4549312425853,8619915
2015-08-12,157.31661987304688,167.22832694181668,153.41971614105037,167.22832694181668,14392544
2015-08-13,159.7098388671875,160.49345957070554,154.6057368354343,157.52841804235476,7986914
2015-08-14,159.92161560058594,161.76417956943476,158.20613258653438,159.68865323995573,2980717
2015-08-17,160.8958282470703,161.7217961658537,158.58732695993865,160.93818855928924,2719119
2015-08-18,154.24569702148438,162.48428205576764,152.31842515459203,161.21354994312068,7856857
2015-08-19,150.64524841308594,154.7751266563992,150.15813715431324,154.01269276671601,4342672
2015-08-20,148.1885528564453,153.0385062284364,147.51082644539787,150.81472492523946,4973865
2015-08-21,147.6802520751953,149.5439899760629,146.34598590335577,147.36256903777848,3733692
2015-08-24,142.57611083984375,145.66821972227717,140.81826776485622,144.01627096417505,9826523
2015-08-25,149.77696228027344,150.36996801954643,144.2492697844666,144.4822450964866,8086602
2015-08-26,151.70423889160156,153.65269746125955,148.12501771976773,149.39574988347215,4958051
2015-08-27,153.27146911621094,155.19874091868712,150.30642761913674,153.71622017015002,11449981
2015-08-28,151.4500732421875,155.4528842889135,150.24288816047914,155.4528842889135,4320791
2015-08-31,155.1775665283203,155.85529288136385,148.80271958215312,150.7723646233698,4502846
2015-09-01,150.24285888671875,154.8174881117389,146.6636258787677,153.33496770574413,3454778
2015-09-02,145.85882568359375,152.14895030465115,144.8845902722946,151.21707520280873,4050972
2015-09-03,146.26126098632812,148.86627215834358,143.84687772837606,146.66366465926455,3216240
2015-09-04,147.19313049316406,147.95556455962895,143.16914563076102,146.13418710832116,3506413
2015-09-07,142.93618774414062,149.05687294475604,142.32199539102743,149.05687294475604,3456022
2015-09-08,142.8938446044922,144.2281108864119,141.89843508648457,143.16916734099038,5328867
2015-09-09,143.57156372070312,145.62590375257474,142.9573713251282,145.62590375257474,6479310
2015-09-10,143.3174285888672,144.22811749434229,141.51722447917274,142.66087580469116,3799294
2015-09-11,141.41131591796875,144.31282365927433,141.0512725468772,144.01631431212687,1813830
2015-09-14,143.71978759765625,144.2069118843274,140.2252745108944,141.89841018972348,2800185
2015-09-15,143.1903076171875,144.31279785456346,142.38551329583703,144.0162885604351,3505826
2015-09-16,142.93618774414062,144.27045386562042,142.40671603509662,143.97394453793362,8157111
2015-09-18,145.43527221679688,146.13417219415385,143.33855935817232,144.43986295132308,6337365
2015-09-21,144.9481964111328,145.49884187935479,143.3809548068751,144.8634757576109,3328761
2015-09-22,137.0696258544922,146.02828375170046,136.49779387668013,145.71060075586647,3776365
2015-09-23,138.8486328125,139.7805080366993,134.5281521382067,135.96831236297115,3327509
2015-09-24,134.8670196533203,138.9757249361114,133.85043664386762,138.63685531525763,5936377
2015-09-28,130.82188415527344,136.18013574467483,130.27122577268918,136.18013574467483,7962444
2015-09-29,133.59628295898438,134.35872988416122,127.4120515564678,129.9747020756943,7414233
2015-09-30,138.76390075683594,139.39926659095465,133.93512300284397,134.697556833166,7806132
2015-10-01,139.08157348632812,139.92872786976665,137.45079871289897,139.5898583604612,2815897
2015-10-05,139.6746368408203,141.13598392835175,137.111998939761,139.78053118262534,3601833
2015-10-06,145.15997314453125,145.7317922656875,139.44167852052257,141.05126739221382,4666670
2015-10-07,146.66363525390625,147.7861124763151,143.84684888776997,145.2658353809523,3319321
2015-10-08,146.64247131347656,147.70141459873693,145.435273382969,146.72717902036513,2394780
2015-10-09,142.2584228515625,147.72256682404475,141.70776466732667,147.4048838846382,3407835
2015-10-12,141.64427185058594,144.0163077398475,140.627688734204,142.7455756127312,2260848
2015-10-13,144.16456604003906,144.77874549435774,140.41590358525718,140.62769227844763,1960525
2015-10-14,141.79251098632812,143.97393164696078,141.51718830758784,143.97393164696078,1985322
2015-10-15,144.6093292236328,145.45648406727045,141.05128146566616,142.4279080865773,2765986
2015-10-16,143.42330932617188,145.20232663908516,142.00432245975642,145.15997924059576,2787049
2015-10-19,143.0844268798828,144.18573059998164,142.15256444484163,143.42329652344293,1741503
2015-10-20,141.87722778320312,143.38092209093554,141.4748241606277,143.16913343201244,1736696
2015-10-21,142.85142517089844,143.88919458664495,141.4112651303198,141.94073668395544,7302126
2015-10-23,144.82110595703125,145.62590040661462,143.38094542726796,144.01631150744788,2219876
2015-10-26,141.22067260742188,146.00710396766684,140.6700272748923,145.88002301869977,3866037
2015-10-27,140.75473022460938,141.9407544087888,138.97571333817004,141.26302815019386,3829306
2015-10-28,139.86521911621094,141.89838483274576,138.5944873117386,140.11935513586351,3432045
2015-10-29,136.30715942382812,140.62765272018984,135.86240846385812,139.8440321905048,7634777
2015-10-30,135.50238037109375,138.2979932330918,135.01526904455747,136.01067831929478,3556422
2015-11-02,137.6626434326172,138.08622079702525,134.08340953274703,135.5447566105769,2024779
2015-11-03,138.02268981933594,138.9122048895065,137.57792582097287,138.46744089114344,1681515
2015-11-04,139.9711456298828,140.35236267360287,137.72617783632188,138.5521588698448,2142185
2015-11-05,142.78790283203125,143.78331201947702,139.08160165386806,140.16171854088313,3740920
2015-11-06,144.9481964111328,146.1342080010987,141.05127902714744,143.50802286060116,3849776
2015-11-09,143.8468475341797,144.43985314359355,140.83944624705236,141.89838945191744,2613167
2015-11-10,138.1073760986328,143.0632357727055,137.02725913388667,142.57612445383083,2215348
2015-11-13,143.04208374023438,144.6516725837209,139.33578173406292,140.24647049883964,6657788
2015-11-16,140.0982208251953,142.7244057966226,138.3615509522551,141.66546232855612,4014192
2015-11-17,140.7759552001953,141.68664404898055,139.80171939848353,140.20412310975354,1859904
2015-11-18,141.91957092285156,143.84685541725642,138.82746176581335,141.0936029337239,6900525
2015-11-19,141.34774780273438,142.61847968135692,139.80168034250113,142.11018175928663,3658468
2015-11-20,141.17832946777344,142.99971987880738,140.5853237467726,141.34777075367816,1647969
2015-11-23,140.71238708496094,141.47482106980553,140.05583450071083,141.47482106980553,2979816
2015-11-24,140.79714965820312,142.53381988550765,140.07707570892177,140.9665780623541,4012527
2015-11-26,142.23724365234375,144.6728129815041,140.47940054791243,140.60648148623497,5909688
2015-11-27,142.53379821777344,143.48684738862036,141.5807490469265,142.93620192719814,2109945
2015-11-30,140.0134735107422,142.85144663527416,139.58989620418836,142.2796146861158,4387003
2015-12-01,144.67283630371094,145.28702862156683,140.24646082612952,140.24646082612952,3623167
2015-12-02,143.3174285888672,146.79075582104898,142.9573851816168,145.8800669155739,2168133
2015-12-03,141.81369018554688,144.43987489980154,141.55955411934235,142.95735418968627,1780516
2015-12-04,142.00428771972656,143.4444479330649,140.62766151513563,141.4748161025762,2023873
2015-12-07,138.7427520751953,143.16914043378472,137.87442370176606,142.38551977213507,2915052
2015-12-08,134.6975860595703,138.50978189144496,134.21047473303042,137.62026694536345,3247712
2015-12-09,130.2924041748047,137.23907059491518,129.61467778408655,133.85045156788024,3961414
2015-12-10,131.71136474609375,132.24083636361857,130.39827254932158,131.2242405167284,3494488
2015-12-11,130.35594177246094,132.1561456799604,129.72057568746112,131.75374198883807,1918941
2015-12-14,133.91395568847656,134.54932161417855,129.19107155940242,129.61464884320375,2456429
2015-12-15,133.23623657226562,134.88819840865156,132.38908195937174,134.86701178739708,1937912
2015-12-16,134.18931579589844,135.29061962651576,132.15614943672523,134.2316761214138,2194038
2015-12-17,133.87159729003906,135.01526114328576,132.8338406858107,134.06221224109785,4540387
2015-12-18,133.99868774414062,135.01527072665405,133.21506711696532,134.0833954521936,3328948
2015-12-21,135.24822998046875,137.3449428366458,133.8504300273865,133.99868467127186,2328659
2015-12-22,135.16355895996094,136.34957057983954,134.06225506918386,135.31181364408505,1619130
2015-12-23,136.60365295410156,137.15429816748224,135.3117476084118,135.7564985171769,1438759
2015-12-24,136.51895141601562,139.10277539499197,136.13773445144105,137.9379378814541,1548582
2015-12-28,137.87442016601562,138.44625214372007,136.43425983714994,136.79430315100493,2159124
2015-12-29,136.28599548339844,138.29798764671202,135.37530687899874,137.895584043428,2318395
2015-12-30,136.43426513671875,137.6414631528633,135.67181816131207,136.3919048169926,2583837
2015-12-31,139.69581604003906,140.6276914552444,136.81549500013233,136.81549500013233,4739203
2016-01-01,141.49598693847656,141.8983905300037,137.7896856932899,139.78050410418274,1001091
2016-01-04,139.86521911621094,142.78789968118687,138.72155532156486,141.03005660364394,1402242
2016-01-05,138.00149536132812,141.00889712950234,137.36612933677955,141.00889712950234,3789711
2016-01-06,138.89100646972656,140.20409880212688,137.45084610661684,137.74735541367818,3950971
2016-01-07,138.25564575195312,139.67463247307856,137.34495702621902,138.4250741082319,2845034
2016-01-08,136.0106964111328,139.5687437421621,134.2740266047508,138.93337768567275,3587538
2016-01-11,133.8292694091797,135.1211751609429,131.7325563481293,135.1211751609429,3136079
2016-01-12,133.85044860839844,134.57053530634428,132.24085977676773,133.82927491056992,2704456
2016-01-13,134.4010467529297,135.75649902772705,132.74909818002416,134.69755597758876,1860750
2016-01-14,134.97288513183594,136.32833747237612,131.56309351562766,133.06678754913656,1469470
2016-01-15,134.93057250976562,135.96834228662556,134.35875337410414,135.50240457198322,1925285
2016-01-18,131.6690216064453,136.85784413502466,131.05482927937928,133.63865369524814,1736472
2016-01-19,130.82188415527344,132.15615039607636,127.92037634492007,131.7749333167836,3268371
2016-01-20,126.28955841064453,134.0833774665401,123.68456082783449,129.5299218881181,3609992
2016-01-21,122.07498168945312,127.98387720360346,121.35489511674298,127.96270350945743,4600455
2016-01-22,126.84021759033203,128.17448339414193,122.49855060986104,123.26098451873746,8008963
2016-01-25,129.1487274169922,129.7417331032563,126.84023868715067,127.9203557254691,3162445
2016-01-27,128.78866577148438,129.40285799313668,126.26838873180495,129.0640013424991,3860574
2016-01-28,129.8688201904297,132.89739570647745,127.53914472784602,128.13215044210176,8121506
2016-01-29,135.52354431152344,137.45081560000924,129.23341965638218,129.59346289888822,4782044
2016-02-01,139.1663360595703,139.7805284004367,132.00788128134383,136.26484149310838,3208370
2016-02-02,135.09994506835938,140.88177091886746,134.06217581951583,138.72152474215304,3045611
2016-02-03,134.3799285888672,137.36614405355286,133.34215880030072,134.2740342400974,4106124
2016-02-04,136.60365295410156,136.9848698654075,134.6340214735619,134.67638178071832,3572599
2016-02-05,138.1920928955078,142.8302694598634,134.6975802015984,136.98489501593755,6271759
2016-02-08,136.96372985839844,139.67462213793303,136.30717725238628,138.5097845006948,2378719
2016-02-09,130.99127197265625,136.81545948962966,130.48297407328118,135.7141559920187,3673347
2016-02-10,132.89739990234375,133.95634332786042,127.9627261247471,129.23345823536712,3126063
2016-02-11,129.2334442138672,132.8973854833155,125.27299364682251,132.11376484814292,4387964
2016-02-12,128.2803497314453,131.77486141695172,127.28494078723358,130.92770706895018,4767172
2016-02-15,137.3449249267578,140.09817708411765,129.78406834008234,130.27117959799713,5228881
2016-02-16,134.6552276611328,138.38271583911208,132.79149003542017,138.08620654400949,2434947
2016-02-17,132.49496459960938,135.1211488385661,129.82643297498592,134.71874526231306,2497160
2016-02-18,134.52818298339844,135.16354907469923,133.0033017789653,133.34215852370323,1809851
2016-02-19,132.2620086669922,134.25282709857373,131.3513200797358,133.8504235028648,3183958
2016-02-22,132.9609375,133.85045258667833,131.39370894400088,132.4102920745379,2820180
2016-02-23,127.53914642333984,133.00329181381946,126.94614070120075,132.96093149226198,3468668
2016-02-24,125.06120300292969,127.47559888351465,123.98108601383076,127.47559888351465,2928473
2016-02-25,126.8190689086914,130.41947675003752,125.04005161360705,125.37890835746421,14688967
2016-02-26,131.92315673828125,132.51616237963526,127.7085573852928,127.94151973228969,6359697
2016-02-29,131.73255920410156,134.57053269198244,129.72056674037333,134.27402336881093,6433602
2016-03-01,134.63409423828125,135.05767168567144,131.11839366900801,132.0290955221432,3958446
2016-03-02,131.73255920410156,135.5447554511656,131.26662152192714,134.69760072959582,4195722
2016-03-03,133.045654296875,134.2951997805123,131.30898449724552,133.3421506994839,4070260
2016-03-04,137.72618103027344,138.72159044780545,133.23625826558296,133.46923357799358,6405159
2016-03-08,137.26023864746094,141.05126119864727,136.54016488976734,140.62768383769037,13626475
2016-03-09,136.60365295410156,138.12853352587612,136.39186434487038,137.23901878179507,6614341
2016-03-10,136.2648468017578,138.12858466772735,135.587120415981,137.66264696959607,8652210
2016-03-11,135.0788116455078,137.93795870119305,134.14694924995797,136.81548133130903,11276463
2016-03-14,137.48843383789062,138.554229950096,135.31048543621415,135.7275354739639,9036862
2016-03-15,137.0018768310547,138.4152312756359,136.79335886295937,138.3688892355241,4471379
2016-03-16,137.0018768310547,137.58111697843916,136.0055866058744,137.34942091948537,3600579
2016-03-17,136.35313415527344,138.1835387241105,135.98242610818,137.7201465944409,3428625
2016-03-18,137.97500610351562,138.46156218124352,136.14460154138598,137.1640698795655,4585864
2016-03-21,137.4420928955078,138.32253501367273,136.70066274383066,137.74329491730055,2804720
2016-03-22,136.42263793945312,138.87862467193398,136.0287518072849,137.3957642243378,5604065
2016-03-23,138.09085083007812,138.32254688851785,136.6543324394308,137.1409026471173,2712299
2016-03-28,136.00558471679688,138.32254527415287,135.40318062852631,138.32254527415287,4199915
2016-03-29,136.77017211914062,137.81280431846906,135.79704590477988,136.21411009779467,2231442
2016-03-30,137.55796813964844,137.88233417285159,136.88604383823085,136.9787279286356,3076806
2016-03-31,135.28733825683594,138.02134900050027,134.84711007589098,138.02134900050027,8788685
2016-04-01,132.99354553222656,136.1214425090298,132.36796330854472,135.3105062557845,4021684
2016-04-04,132.06675720214844,133.89716177439936,131.60336507161458,133.64228761764244,3745464
2016-04-05,127.54867553710938,132.04358456417796,127.01577745037972,131.83505246251633,4975193
2016-04-06,127.71088409423828,129.7034647563309,126.96945379848056,127.89623813277605,6518559
2016-04-07,130.3290252685547,130.56072131347656,128.0352287671864,128.45229296132922,3137807
2016-04-08,129.564453125,131.13998366938503,129.00837686622563,130.5607434588312,3567115
2016-04-11,129.9583740234375,130.9546646234934,128.4523490735638,129.8425259503703,6696441
2016-04-12,127.15481567382812,129.98151089596564,125.88048713563238,129.95834694282328,9281615
2016-04-13,128.56813049316406,128.96200242410947,127.43281430904224,128.01205437408333,9314286
2016-04-18,127.80355072021484,129.07787914674262,127.06213458533827,128.2206149730908,7530454
2016-04-20,129.1242218017578,130.67658835701525,127.96574140852185,128.7303356397363,8438851
2016-04-21,133.34107971191406,133.80447182212055,129.6571067791306,129.74979085781385,6341547
2016-04-22,133.3642578125,133.75814397629304,132.06676542288267,133.75814397629304,3616133
2016-04-25,133.43377685546875,134.80077522946152,132.90086456326844,133.7349789282735,2987563
2016-04-26,133.595947265625,134.33737751217586,132.76184707675887,133.03988518691614,1972410
2016-04-27,134.80078125,136.0056037366357,133.4801107192956,133.92033894339937,2654547
2016-04-28,132.0899200439453,136.07509516142636,131.44117389496128,135.1019688671476,5733507
2016-04-29,133.4801025390625,134.22153280398544,131.71921803377583,132.06676214468288,3886257
