Date,Close,High,Low,Open,Volume
2015-01-01,29.084060668945312,29.2407069147585,27.83088671870963,28.14418120220109,667153
2015-01-02,28.77076530456543,29.475676376939806,28.666335805130725,29.188491269764327,814013
2015-01-05,27.909210205078125,28.849089650523066,27.80477871294757,28.770765533458885,565631
2015-01-06,26.89099884033203,27.804770645586032,26.812674745993046,27.54369298694203,1689789
2015-01-07,26.603822708129883,27.204300328638293,26.49939121138686,27.152085576199347,563245
2015-01-08,26.708248138427734,27.36094235498887,26.4993851923823,26.943216462898004,826421
2015-01-09,26.394956588745117,27.09986761438056,26.316634469362217,26.943219391884977,782500
2015-01-12,25.925018310546875,26.603819982021648,25.846694198049242,26.603819982021648,748346
2015-01-13,25.481182098388672,26.159983692757336,25.376750624209333,26.159983692757336,1196894
2015-01-14,24.85460090637207,25.585619400268666,24.6979546553557,25.559512023743462,1807857
2015-01-15,24.671842575073242,25.22010534503525,24.54130372546968,25.115673866979446,2006326
2015-01-16,24.489086151123047,25.03734885769888,24.410762053670265,24.567408256711282,1345862
2015-01-19,24.59351921081543,24.8807062821026,24.38465824026502,24.38465824026502,830972
2015-01-20,24.828493118286133,25.03735611075592,24.61963211768147,24.645739493773913,1578800
2015-01-21,25.011245727539062,25.55950852702272,24.90681424386006,24.93292161681359,2399043
2015-01-22,24.932924270629883,25.324540882210457,24.854600151567734,24.90681689489753,436667
2015-01-23,25.37674903869629,25.690043441659995,25.011241889702152,25.19399546419922,1487221
2015-01-27,24.906816482543945,25.533403449072196,24.80238498947839,25.533403449072196,440557
2015-01-28,24.123584747314453,24.880710628500584,24.01915324786375,24.880710628500584,592282
2015-01-29,23.39256477355957,24.46298309399151,23.262025905412624,24.01915173903792,1399919
2015-01-30,23.65363883972168,23.914716535506386,23.47088524941828,23.4969926206238,1403420
2015-02-02,23.96693229675293,24.17579324978234,23.627530509266222,23.653637879411818,2017781
2015-02-03,24.410768508911133,24.776277740572652,24.123583395414602,24.228014889012904,1222067
2015-02-04,25.272323608398438,25.74226230027304,24.358551605911,24.462981098417654,3328585
2015-02-05,25.35064697265625,26.00334129219871,25.167893359930353,25.53340257724713,1211113
2015-02-06,25.716161727905273,26.055563643902982,25.58562283588545,26.055563643902982,1336890
2015-02-09,25.37674903869629,25.768365548502494,25.27231956290629,25.637826711900424,557546
2015-02-10,25.872798919677734,26.26441545829606,25.428967639322853,25.428967639322853,1472798
2015-02-11,25.846694946289062,27.62202428480036,25.742263457223988,27.04765209087495,3440830
2015-02-12,26.003339767456055,26.316634217584966,25.846693538324033,26.05555650507664,836621
2015-02-13,25.402856826782227,26.159980438707993,25.115669810546166,26.029441610187767,1917221
2015-02-16,24.932924270629883,25.611725998996526,24.854600151567734,25.585618623264175,811790
2015-02-18,25.19399642944336,25.507288852545496,24.906811376288953,25.063457587840023,592274
2015-02-19,25.037351608276367,25.481182897628855,24.9068127594239,25.481182897628855,1046697
2015-02-20,24.985137939453125,25.27232503566006,24.880708441048785,25.16789354539072,593278
2015-02-23,24.906816482543945,25.37675521354134,24.80238498947839,25.37675521354134,793294
2015-02-24,25.011245727539062,25.115675219353186,24.671843903548528,25.063460473446124,592008
2015-02-25,25.011245727539062,25.063460473446124,24.90681424386006,25.011245727539062,860734
2015-02-26,25.037351608276367,25.08956635107145,25.011244236878824,25.08956635107145,994357
2015-02-27,25.037351608276367,25.27232193458376,24.697949804514046,25.141783085731294,716037
2015-03-02,24.410768508911133,24.880709234170954,24.384661133477824,24.85459986687258,544527
2015-03-03,25.2462158203125,25.32453993644959,24.384660502129616,24.48909199302406,915901
2015-03-04,25.846694946289062,26.029448558254202,25.37675424142872,25.585617219558866,1389998
2015-03-05,26.081666946411133,26.577715056909003,25.663942955626386,25.663942955626386,1160620
2015-03-09,25.402856826782227,26.00333424285661,25.246208639066396,25.9511195081943,630788
2015-03-10,25.559511184692383,25.846696300772393,25.272326068612372,25.559511184692383,421570
2015-03-11,24.932924270629883,25.84669636431789,24.82849277583538,25.585618623264175,399505
2015-03-12,24.80238151550293,25.272322172542577,24.7501667722162,25.220105437391073,1262059
2015-03-13,24.61963653564453,25.24622164176356,24.541312401446916,25.063467984456423,469593
2015-03-16,24.280229568481445,24.959031287076733,24.20190545054677,24.77627766771591,522339
2015-03-17,24.828493118286133,24.932924614521028,24.332445005069236,24.489093245354134,548298
2015-03-18,24.7480525970459,25.150241954230992,24.694426122036706,24.774864811730065,659605
2015-03-19,24.21179962158203,24.989364059594788,24.050922245512396,24.828488729165972,518833
2015-03-20,23.836421966552734,24.184984833933765,23.72917106672751,24.131360406841534,472367
2015-03-23,23.916854858398438,24.184981043114295,23.863230439711444,23.89004264905494,399811
2015-03-24,23.970489501953125,24.13136485854855,23.89005080083484,24.050926157430265,435996
2015-03-25,23.27336311340332,23.99730328819861,23.192924407029942,23.863240141337165,344397
2015-03-26,22.95160675048828,23.32698391222702,22.844355840614217,23.058857660362346,353794
2015-03-27,22.763916015625,23.058854442387876,22.57622643812814,22.924791335164688,611021
2015-03-30,23.916854858398438,24.1313566244273,23.005227466876875,23.058851885563868,665059
2015-03-31,25.016178131103516,25.203865674251194,24.265423867231203,24.31904829509031,1022957
2015-04-01,25.28430938720703,25.47199696765962,24.748056819466832,25.06980754185447,657422
2015-04-06,25.60605812072754,25.98143529811772,25.418370554852967,25.471994989205403,329380
2015-04-07,25.41836929321289,26.061870656066127,25.123428781990725,25.74011997463951,1480340
2015-04-08,25.364742279052734,25.60605630783591,25.25749137230011,25.52561761636122,904620
2015-04-09,25.25750160217285,25.63287890502308,25.177064923760344,25.52562795483134,576335
2015-04-10,25.337934494018555,25.60606078496055,25.257495788479453,25.28431005408666,541530
2015-04-13,25.4451847076416,25.84737413280251,25.33793378513712,25.471996926857425,1305566
2015-04-15,25.7401180267334,26.329994913256392,25.525616224920974,25.686493599100686,1168869
2015-04-16,25.28430938720703,25.954625096882285,25.23068290304829,25.847374174206006,304410
2015-04-17,25.659679412841797,26.142307445476135,25.257490067526778,25.445179656058265,1935722
2015-04-20,24.855302810668945,25.820558957042895,24.613990819716424,25.766932479110473,864861
2015-04-21,25.230676651000977,25.740116873245434,24.855299537471343,24.989362646186162,1036917
2015-04-22,25.28430938720703,25.713311032270955,25.09661976111324,25.284309387207035,722941
2015-04-23,25.150243759155273,25.740120707103326,25.096617280297544,25.606057578420497,817873
2015-04-24,24.855302810668945,25.364743100001647,24.77486616223176,25.284306451564465,317136
2015-04-27,24.77486801147461,25.632871266026694,24.667617093245315,25.471995911503317,777774
2015-04-28,24.47992706298828,24.962553078106662,24.345863940070803,24.74805330882324,810237
2015-04-29,25.391557693481445,25.686498235621738,24.506742203984036,24.506742203984036,802325
2015-04-30,25.47199249267578,25.65968004015495,25.177054041362442,25.525616921772446,815697
2015-05-04,25.579240798950195,25.87417922031268,25.25748812012151,25.60605301077576,1036743
2015-05-05,25.41836929321289,25.74011997463951,25.28430616834498,25.5792446339262,2143861
2015-05-06,25.847370147705078,26.41043484698988,25.3379298785842,25.55243169052169,2290992
2015-05-07,26.008249282836914,26.249563345104878,25.337933579671017,25.981437063838516,1871399
2015-05-08,26.061870574951172,26.678561765680563,25.874183018976627,26.14230926787794,1777440
2015-05-11,26.973499298095703,27.188001108059595,26.115496149521867,26.115496149521867,1250635
2015-05-12,26.946691513061523,27.295256500143672,26.35681450715148,27.161193358287647,1025068
2015-05-13,26.54450035095215,27.214816016380233,26.41043721786653,27.134377318272435,2274627
2015-05-14,26.517683029174805,26.946684563343684,26.35680770956656,26.544495241502734,541552
2015-05-15,26.67856216430664,26.78581307459788,26.437248127561606,26.571311254015406,1070405
2015-05-18,26.759004592895508,27.02713088322255,26.624941447731985,26.866253472513325,645571
2015-05-19,26.517683029174805,26.946684563343684,26.464056558878273,26.946684563343684,717526
2015-05-20,26.517683029174805,26.651746136455124,26.464056558878273,26.651746136455124,861909
2015-05-21,25.981433868408203,26.65174948913266,25.63286892737511,26.54449858068856,1207970
2015-05-22,26.16912269592285,26.276373609579956,25.954622914249672,26.00824734825771,1166225
2015-05-25,26.03505516052246,26.490870955037728,25.900992052542797,26.19593048096992,1130148
2015-05-26,25.847370147705078,26.169120819970427,25.79374367190026,26.115496389806495,272622
2015-05-27,26.008249282836914,26.195936861466894,25.740123001570556,26.142312423470095,269398
2015-05-28,25.793745040893555,26.03505908072066,25.49880656805642,25.981434647710632,179443
2015-05-29,25.981433868408203,26.0886847768523,25.84737074426331,25.874182959964102,305907
