Date,Close,High,Low,Open,Volume
2015-01-01,235.70042419433594,243.04073783233704,233.84151577015658,243.04073783233704,9044
2015-01-02,240.37156677246094,242.03982079599461,237.32104803863203,238.32200336195638,18120
2015-01-05,255.7671356201172,264.06075210648646,243.0407506992753,243.0407506992753,50447
2015-01-06,249.23715209960938,259.29432857479355,245.9959497187923,259.29432857479355,23886
2015-01-07,247.90249633789062,252.5736301251753,245.94826786184953,246.90155572177918,14501
2015-01-08,251.5727081298828,255.48119491527873,250.19045792605164,250.7147547116355,10112
2015-01-09,257.0065002441406,260.81965298042746,249.1418727255491,252.14472468696562,47454
2015-01-12,264.2037658691406,265.10940111448383,249.8091111152029,259.9616516844246,26891
2015-01-13,267.15899658203125,269.7805389213732,259.58034436420655,262.15423393419655,31061
2015-01-14,265.20477294921875,269.7805443975894,262.2018920259273,265.0141036838511,9826
2015-01-15,273.4029846191406,303.9082003799169,265.5860405356662,267.0159725244526,127515
2015-01-16,271.4010925292969,273.593643189821,266.92062750226444,269.7804913683601,7067
2015-01-19,269.58984375,276.262859972446,265.15706022064074,269.7805129931724,23594
2015-01-20,279.93304443359375,287.6070310852398,266.9206677015519,266.9206677015519,144980
2015-01-21,282.9358215332031,286.93964212997076,281.6489062125616,285.50971035855895,38199
2015-01-22,285.7480163574219,286.89197334745984,279.40865834337893,279.40865834337893,22430
2015-01-23,288.2265625,291.70605703511666,277.40674051378744,277.40674051378744,36586
2015-01-27,299.28472900390625,304.86143959426045,288.2265842415326,288.2265842415326,89181
2015-01-28,307.10174560546875,309.6279531698733,299.71376307082636,304.0988940065711,44505
2015-01-29,318.2552185058594,319.16082469015197,306.0531141181812,312.67847764410334,72851
2015-01-30,305.5763854980469,326.0244199660655,300.28564996874456,320.3046932999942,61636
2015-02-02,311.2008056640625,327.9309944719669,291.94438097976706,309.3418828667246,94246
2015-02-03,292.46875,308.86531541828083,290.75284321782607,308.86531541828083,39645
2015-02-04,296.9491882324219,302.6689157746194,283.269500708925,296.5201970299416,72609
2015-02-05,284.39337158203125,299.670503870325,279.1418573579303,295.0396173176725,17497
2015-02-06,285.4435729980469,298.76330022367154,280.001085009852,280.001085009852,69444
2015-02-09,285.7778015136719,290.2654701083726,279.4282501828138,284.53654635623366,15383
2015-02-10,288.5945129394531,292.1750900230692,282.722372350085,286.44616668928353,10894
2015-02-11,291.2202453613281,294.08470679111167,284.10682115517557,286.54163085377667,7074
