Date,Close,High,Low,Open,Volume
2015-01-01,656.7645263671875,669.2952017100763,652.767301300822,669.2952017100763,7415
2015-01-02,667.370849609375,669.2950797721415,660.7429646276837,660.7429646276837,5160
2015-01-05,660.9290771484375,671.5169700743152,657.5268511669985,671.1637263661447,34635
2015-01-06,648.8538818359375,665.0192352720741,644.1966932011309,659.9994980848527,2930
2015-01-07,645.27490234375,661.4867213878165,637.5036551672703,644.1966183940602,6255
2015-01-08,644.0106811523438,667.6126455234727,638.9910013672362,638.9910013672362,5950
2015-01-09,645.7396850585938,652.1909492224598,636.099979821628,647.013257255826,3230
2015-01-12,643.3135375976562,649.5881802613062,636.3138546182621,638.8144181862873,15785
2015-01-13,636.1464233398438,658.7722841592869,630.2528832140127,648.8258040060324,9100
2015-01-14,645.8326416015625,655.3514968178717,636.0163150676369,636.0163150676369,36405
2015-01-15,655.6582641601562,659.999370896495,650.6849954218533,650.6849954218533,9695
2015-01-16,657.0897827148438,659.9807522184591,647.0038996677877,649.3185362393914,12320
2015-01-19,659.55322265625,665.1306823853665,659.0698246572665,659.990096434674,6235
2015-01-20,663.1692504882812,673.9430687866177,655.6025397049495,669.1092588769149,9795
2015-01-21,668.2817993164062,671.1542155911121,660.1945293656573,668.3654861634482,8845
2015-01-22,673.6734008789062,677.2708573689986,638.6283557344287,656.9131094711653,17855
2015-01-23,691.6237182617188,700.9008761590625,670.5501722884642,682.4301905000267,12170
2015-01-27,720.3289794921875,728.8160189718519,691.1495543978973,691.6236475743448,15005
2015-01-28,707.7238159179688,727.2820855624054,695.0629314601184,727.2820855624054,18445
2015-01-29,710.205810546875,719.4922714846527,706.4781993906151,707.7238569695448,3855
2015-01-30,710.1127319335938,717.8747294532002,701.4583773197717,717.5307907003304,3335
2015-02-02,700.2871704101562,710.168516194697,697.2009696881227,710.168516194697,4735
2015-02-03,724.9302368164062,737.4423573801857,690.6195919357056,691.8931072474087,28620
2015-02-04,735.7505493164062,773.4077051940765,715.8111205695012,715.8111205695012,72460
2015-02-05,717.1497192382812,736.2246487479993,703.6894685634286,725.069729827575,185670
2015-02-06,701.6165771484375,719.4923177395846,689.7551701708544,704.0613682450798,7870
2015-02-09,678.6653442382812,695.3512566429582,674.8726555768188,695.3512566429582,6570
2015-02-10,674.8818359375,694.3936373660482,672.0931064701665,673.9522594483889,6690
2015-02-11,693.5292358398438,704.4331514389776,675.0864107308915,685.9717733786824,13675
2015-02-12,706.5803833007812,710.1964495205499,693.4640724376051,693.4640724376051,9215
2015-02-13,707.807373046875,715.7924595308012,700.0175180381702,708.3279335772896,15520
2015-02-16,726.84521484375,732.506361305875,699.227530350263,723.0246686319563,11025
2015-02-18,718.1072998046875,734.3748919235194,712.4554576279386,716.2388415748557,4580
2015-02-19,726.8916625976562,733.9935839594636,706.6640688176388,718.5626367068118,4630
2015-02-20,729.0949096679688,733.9937403004106,721.5374465510685,731.5768635729312,11145
2015-02-23,718.5347290039062,734.0493632534123,717.6330670212582,732.5249008942521,18515
2015-02-24,716.1643676757812,727.8491520099369,708.7835274147143,709.0996084138334,5150
2015-02-25,707.8539428710938,727.1147987550896,707.4077642767509,723.201261000513,91465
2015-02-26,739.2921142578125,750.9118194886245,725.0696064026671,725.0696064026671,20940
2015-02-27,727.1055908203125,741.7928911224163,725.2742952443951,736.2247358471265,4150
2015-03-02,752.6409912109375,770.0613049607516,725.2650047767446,725.4508747137372,43190
2015-03-03,787.66748046875,821.0578568709134,746.9241212081492,752.957064411774,32830
2015-03-04,782.75927734375,827.3231822622729,777.1446550489452,781.0302784673277,185495
2015-03-05,784.7858276367188,795.3365572709776,771.734591135672,789.5824752027925,4250
2015-03-09,800.365478515625,814.3091279671168,774.355942561236,782.7035225437355,14165
2015-03-10,762.9592895507812,815.2200581017132,758.5344959133902,811.520361436752,19935
2015-03-11,767.1981811523438,785.4922421855929,762.252826736315,765.2274832611934,5285
2015-03-12,779.4035034179688,789.749695406074,765.0415337516874,779.4871335384513,11040
2015-03-13,781.1231689453125,788.8014803785787,770.3494084299656,780.8443073257805,8490
2015-03-16,755.6992797851562,780.8536193619539,748.9970123269403,780.8536193619539,8760
2015-03-17,744.218994140625,769.4570212159308,731.6697101944878,755.9316931991311,13300
2015-03-18,748.3277587890625,752.7153330258824,737.916489715061,738.083806691531,67335
2015-03-19,775.62939453125,780.2865821448203,755.1136331754569,762.2527743019606,6775
2015-03-20,763.4332885742188,780.8442377677009,755.7456729823105,780.8442377677009,4470
2015-03-23,774.262939453125,779.9147811672112,751.0235240428982,776.196474701575,6980
2015-03-24,746.8497924804688,780.4725654373323,730.647277598632,771.5486519171304,33185
2015-03-25,734.3842163085938,760.2078280103134,730.8332264403193,760.2078280103134,13695
2015-03-26,724.64208984375,734.9232043092419,712.2415703284618,719.49225613595,19330
2015-03-27,730.0988159179688,748.26278107034,725.0698309011927,739.0134814954465,10515
2015-03-30,758.7846069335938,763.5065858106216,728.580756997183,735.7707936697725,14155
2015-03-31,777.3556518554688,789.7240195338323,754.3884004521198,773.0248273735848,30930
2015-04-01,809.4501342773438,813.967241272273,769.6905770395812,769.6905770395812,8905
2015-04-06,818.7918090820312,823.3181827333424,793.7196805071936,808.1371009140181,10145
2015-04-07,835.854248046875,838.2198703276697,802.1018801848588,810.7169177410043,11350
2015-04-08,819.2667236328125,856.6606053340315,811.3967598706639,826.307767523679,9045
2015-04-09,823.4205322265625,832.6316499160732,808.9752022250336,819.2667239111801,5220
2015-04-10,835.733154296875,838.2198572901175,815.4947628654165,815.8673277623809,8215
2015-04-13,836.552734375,844.553045237028,821.7721290766489,821.7721290766489,5490
2015-04-15,838.4525756835938,842.8765131837293,826.5591507821704,828.1611113944664,7200
2015-04-16,827.6395263671875,843.4352747086256,825.1900575612892,829.1017609017459,37470
2015-04-17,812.2723388671875,836.9159671792095,810.2792246028488,824.2495560615185,2370
