Date,Close,High,Low,Open,Volume
2015-01-01,180.5426025390625,181.50111272044978,178.82561200582458,180.05084558402282,1756690
2015-01-02,182.74302673339844,183.68487627733768,180.80098984901397,181.01769307872098,4821335
2015-01-05,182.69300842285156,184.78506756091042,182.02621266280238,182.56797706392723,3086905
2015-01-06,176.61685180664062,181.70115527542941,175.86671450970462,181.5344595114516,3522250
2015-01-07,177.8170928955078,178.86730043928472,174.1914121070528,176.70021721638312,3479130
2015-01-08,179.6341094970703,180.69263465027885,178.3671987300768,180.01750850306124,3362435
2015-01-09,176.77523803710938,181.20107658963323,175.36663513729636,180.7676700959008,3476375
2015-01-12,180.03416442871094,181.90952030817667,175.86670691878706,176.70019842077184,3543650
2015-01-13,180.3009033203125,183.50150791085636,179.2006883383975,180.86767148573142,3755550
2015-01-14,179.20901489257812,181.2010592028678,178.03380146425093,180.05084950377704,2665010
2015-01-15,183.06808471679688,187.03549994194003,182.00954688039343,187.03549994194003,6556590
2015-01-16,180.17587280273438,183.02641247194364,179.7924737991607,182.70135126540413,2839640
2015-01-19,180.84266662597656,182.78470350665447,180.38424371970976,180.86767035558455,2577480
2015-01-20,181.167724609375,183.18477264303147,180.7009713742243,181.23440545983536,4154670
2015-01-21,188.01902770996094,189.81937253265457,181.45111014461855,181.45111014461855,13617875
2015-01-22,186.5771026611328,190.36947932590297,184.28500072533546,190.36947932590297,4837641
2015-01-23,185.95196533203125,190.78620602902123,183.11808650068488,189.57764585477375,4098897
2015-01-27,185.82693481445312,187.45224076085105,182.95139156804575,187.45224076085105,2373640
2015-01-28,186.32704162597656,189.91105789383232,183.70153556923563,185.7852644786783,2889375
2015-01-29,180.99267578125,187.49391208389775,180.1591842736816,185.74358754884676,4185095
2015-01-30,160.9888916015625,183.95158689058826,154.69604042473682,183.95158689058826,26571571
2015-02-02,156.57139587402344,160.07205791015105,153.15407536371313,160.0303807882064,9608649
2015-02-03,154.23760986328125,159.94701920158036,153.69583273901617,158.36339038495933,7684466
2015-02-04,154.11257934570312,156.69640818491706,151.73713610778532,155.69622088905317,4629789
2015-02-05,147.98641967773438,154.86272461356367,146.11106378614457,154.86272461356367,6190147
2015-02-06,146.65284729003906,148.11145761802368,141.15181025534073,146.31945573087168,9804062
2015-02-09,144.569091796875,148.56985336518983,143.77727745018373,145.86100610888204,5120528
2015-02-10,147.02792358398438,151.0286860914416,142.52707371189086,142.69376950010295,6840733
2015-02-11,150.82032775878906,152.40396969510257,147.69473373483763,148.27817540902697,4844214
2015-02-12,150.69528198242188,151.98719649025176,148.40318011042672,151.98719649025176,3925259
2015-02-13,152.4872589111328,154.44596891456018,150.19515741345282,152.27888604770737,6503715
2015-02-16,152.32057189941406,153.86253626442038,150.0284702702847,152.48726765610016,3812278
2015-02-18,152.69564819335938,153.44579821319405,150.0284777983366,152.52895242830888,2911544
2015-02-19,148.81991577148438,153.69583360904272,146.27776405203696,153.32076496278,3680925
2015-02-20,152.7790069580078,155.77956897196447,147.11126175199365,149.19499067199357,5045503
2015-02-23,151.9871826171875,155.0710986744005,150.4452182295454,153.07071141058876,2602925
2015-02-24,147.3196258544922,151.65377920588986,146.3194385761806,151.65377920588986,5597490
2015-02-25,147.65301513671875,149.94511677722596,146.90287786887208,148.61153799904622,2460589
2015-02-26,142.81878662109375,148.44485475855268,141.73524502878354,148.06977337493103,6028053
2015-02-27,150.8619842529297,151.69547587863647,144.40242415370201,145.56930734246237,7519323
2015-03-02,152.02883911132812,155.98792359566554,149.4450231839713,155.654532094739,6392228
2015-03-03,156.02960205078125,157.52988925395687,151.4037218068525,152.61229462373356,4600689
2015-03-04,150.3618621826172,165.61475924418136,149.27833340224697,165.03131773519638,10089085
2015-03-05,153.40411376953125,154.1542510354858,148.94492913838187,150.86196214013032,4903762
2015-03-09,150.07015991210938,152.44560325877356,148.52819541842837,151.6121116877183,3673996
2015-03-10,149.90347290039062,152.362270635057,146.69452507709994,150.0701686807273,4343844
2015-03-11,147.4446563720703,150.90365408237153,146.3194503626081,150.44523116678073,5397609
2015-03-12,149.90347290039062,151.48710189069837,148.111458287071,148.77825412649057,3287802
2015-03-13,149.1949920654297,151.69546679278326,147.3196360199145,151.69546679278326,3943207
2015-03-16,152.2372283935547,153.36244708712923,147.61136040859066,149.6117350659766,2505846
2015-03-17,152.02883911132812,153.36243055117527,148.86158169831464,152.94568481598185,8351223
2015-03-18,151.90383911132812,154.40431382921005,150.98699329420924,152.11221200448495,5675528
2015-03-19,147.1112518310547,153.77918392538012,145.61096456621723,153.73750680617636,3985822
2015-03-20,143.9022979736328,146.61114526554013,142.9021107479273,146.61114526554013,4641618
2015-03-23,141.40184020996094,144.90251498947723,140.86007577497833,144.77748362273903,3823894
2015-03-24,139.94322204589844,141.4435093354307,137.65112035074597,140.69337204970026,4820887
2015-03-25,138.23458862304688,140.69338632924038,136.52592827871828,140.02659049754232,3645828
2015-03-26,134.192138671875,139.52647946973948,133.27529288564594,136.94266331249048,5071690
2015-03-27,134.1504669189453,135.94248144226768,129.52458611800122,135.85912719724908,5769981
2015-03-30,136.5675811767578,137.2760412888274,131.39992393635652,135.56738124760247,3858765
2015-03-31,136.27587890625,139.94323692108512,135.1923372642983,137.35942054820168,3106448
2015-04-01,140.7767333984375,142.02697086278624,135.0673232754222,135.65076488183698,2949846
2015-04-06,140.4433135986328,142.52704228703982,138.5679577790665,141.69355081167703,3290047
2015-04-07,141.7352294921875,143.44388957913935,139.23475503852256,141.27680663206812,4180773
2015-04-08,140.7350616455078,143.36055509638115,139.27645134656208,142.44370924981482,3861270
2015-04-09,143.15219116210938,144.77749733911253,139.10975156462544,141.6935807718113,6614147
2015-04-10,145.1942138671875,146.06938246838683,142.4436894283056,143.19383939422104,3006064
2015-04-13,146.3194580078125,148.27815570502835,145.11089768943285,145.86103506826908,3611426
2015-04-15,148.77825927734375,150.8203112728299,145.52764693498403,145.86103850719977,5417127
2015-04-16,147.65301513671875,148.73655663766365,143.9023033613433,148.06976088953823,3639137
2015-04-17,148.02810668945312,148.77824400899237,144.4440904246137,147.23627953007377,4959230
2015-04-20,149.6117401123047,152.44560642553165,147.61136538744708,147.94475693556592,4825832
2015-04-21,150.1534881591797,150.7786067821872,145.4859434048994,147.5696721482578,3869287
2015-04-22,149.90347290039062,151.2787289857593,147.61137094606093,150.61193314633974,4312011
2015-04-23,149.570068359375,151.57045587412603,147.73638934274115,150.8619829113464,2881464
2015-04-24,145.1525421142578,149.8617768004459,143.90230484292718,149.2366581647806,3767395
2015-04-27,142.40203857421875,144.94417766599076,140.2766325457239,144.44409035921498,3785253
2015-04-28,144.569091796875,145.61095612622415,140.48498871305446,141.6935487914854,3662553
2015-04-29,143.23553466796875,145.69433231209464,142.36036595583653,144.36074068236246,2612681
2015-04-30,140.86007690429688,142.90212873000507,139.5264852901634,142.5270600629276,7842228
2015-05-04,142.27700805664062,143.1938538682999,140.86007493522612,141.6935665028902,3008312
2015-05-05,141.6935577392578,143.90230516972952,140.94342046198435,142.19365773615428,2534193
2015-05-06,135.15065002441406,141.5268680259267,133.85874829370314,141.193463774395,5258349
2015-05-07,127.89927673339844,134.6088863032751,125.98224361085197,134.52553206044064,4557160
2015-05-08,120.93962860107422,130.19137714530828,118.93924125670101,129.2328669531371,10251402
2015-05-11,141.44351196289062,142.5270535097958,119.85608613840166,121.77311922629978,41425174
2015-05-12,132.02505493164062,138.9430372615972,130.85817186213683,138.9430372615972,14873892
2015-05-13,135.40072631835938,136.8593368170264,130.14972597954332,132.27513239264437,10010370
2015-05-14,137.1510467529297,137.8178425834932,132.1084199767636,134.94228635906765,5794416
2015-05-15,133.48367309570312,139.06807692501988,132.94190864925173,137.19272084689564,5242230
2015-05-18,135.02565002441406,135.85914169123143,131.98341052776007,134.35885414734545,4664516
2015-05-19,133.9004364013672,136.27589283153176,132.94192603443005,135.35904687509918,5172399
2015-05-20,133.1502685546875,135.5673888434127,132.60850416109875,134.4838600562352,6020396
2015-05-21,130.4831085205078,134.1504663607675,128.69109400464174,133.35865190867418,9769684
2015-05-22,129.52459716796875,134.77559710030764,128.44106819872235,131.02488467979032,10826845
2015-05-25,131.5249786376953,133.6503847873929,128.10765794852878,128.94114955875744,7072782
2015-05-26,132.90020751953125,133.31695323939059,130.5664289447049,131.52495173122344,4424001
2015-05-27,134.3171844482422,135.40072621864024,131.2749447833498,131.69169063980488,5157528
2015-05-28,133.44200134277344,135.69242596899028,132.77520556365357,135.0256301898704,6754062
2015-05-29,135.52572631835938,136.19250936029167,133.52533903834862,134.2338119179908,3062331
2015-06-01,137.6927947998047,137.94284479622175,135.6924202646106,135.81743890378354,2676738
2015-06-02,133.69204711914062,137.85950510562347,131.7750266198165,137.5261135539338,6924607
2015-06-03,134.40052795410156,135.1090009406238,131.35828853260236,133.69205496757934,4401831
2015-06-04,134.77557373046875,136.8176253728255,132.40013057354926,134.60887797318736,4143649
2015-06-05,133.56703186035156,136.69262542962656,131.98340287248135,133.98377766958822,3279486
2015-06-08,129.8579864501953,133.858748446644,127.73258044726272,133.858748446644,3945209
2015-06-09,127.64922332763672,131.27491658727578,126.4406631471142,128.4827148615242,3763411
2015-06-10,127.48253631591797,130.1913839870097,126.48234895020626,128.23268637875603,2524002
2015-06-11,123.77350616455078,129.60794753257676,122.6899645097314,129.1912017205749,5764683
2015-06-12,122.4815902709961,124.10689637650363,120.85628416548856,123.35675901029177,5128967
2015-06-15,119.18930053710938,121.93982540081106,118.77255473103557,121.68977537355224,4038893
2015-06-16,121.06494903564453,121.66174547834909,118.76301246567738,119.57295142428976,3402715
2015-06-17,119.91397094726562,122.64220548318218,119.06140090708831,122.34380076544556,4270636
2015-06-18,118.20883178710938,121.32072026349299,117.65466646035478,120.21237660079727,6503800
2015-06-19,121.15022277832031,121.61912595060436,118.16622727155566,119.35982027058631,7842982
2015-06-22,124.81624603271484,126.4787679831714,121.78963286158573,121.8748820582847,8289651
2015-06-23,128.1412811279297,130.01693263625475,125.75408238588574,126.26562961960464,7716684
2015-06-24,124.38996124267578,128.73807356681897,123.66528452810935,128.3117885550083,5367111
2015-06-25,123.62265014648438,124.9441362498874,121.83224794068855,123.66528124837204,9470741
2015-06-26,123.23899841308594,124.60310263315715,121.0649422704761,123.6226523184439,3873668
2015-06-29,122.85535430908203,123.53739996893798,116.9299818178838,119.48769206990477,7374943
2015-06-30,122.89795684814453,124.26207401354544,122.04538687206532,122.04538687206532,4426223
2015-07-01,128.1412811279297,129.3348739943584,122.81271831496844,123.32425253950078,7157760
2015-07-02,127.88550567626953,129.84641936514294,127.03293563842773,128.73807571411132,3767294
2015-07-03,128.5675506591797,129.20697811967707,127.11818435055592,127.88549209947881,2752843
2015-07-06,130.57110595703125,131.21053353372423,125.32780503182377,126.18037513408107,3643339
2015-07-07,130.9973907470703,133.6403632624752,129.7611667030986,130.57110569679128,3734468
2015-07-08,129.0364990234375,130.8695196652362,126.69193108155216,129.50540220446396,3619661
2015-07-09,130.4005889892578,132.14836022634685,128.78071106757733,129.63328113355374,3722985
2015-07-10,133.3845672607422,133.76822113981382,131.2105112670894,131.93520093470204,4029043
2015-07-13,133.29933166503906,134.62080482670245,132.2762372042608,134.32241311663086,2298645
2015-07-14,132.83041381835938,134.79132749720563,132.23361739675912,133.29932993861183,2326359
