Date,Close,High,Low,Open,Volume
2015-01-01,1335.3087158203125,1341.4752203170622,1330.543782932658,1334.5613402198242,119605
2015-01-02,1338.205078125,1347.7349433693655,1334.234281931364,1340.7276559688314,247162
2015-01-05,1336.336669921875,1346.9410103122939,1331.618383406085,1339.9337218537457,211101
2015-01-06,1304.1494140625,1335.0748820718848,1295.22687109343,1331.384423500781,405597
2015-01-07,1287.0986328125,1309.5219543390276,1275.6533957833349,1304.149700223297,483850
2015-01-08,1315.4544677734375,1320.0325843480448,1289.3406928395414,1294.01221708896,340287
2015-01-09,1327.3668212890625,1331.8515300762804,1313.165433547676,1318.3041100930423,317299
2015-01-12,1336.990234375,1340.7274537582985,1322.69532461353,1329.1888117225415,218007
2015-01-13,1338.905517578125,1355.6762428461884,1327.6470993000921,1338.111267270284,340354
2015-01-14,1329.8428955078125,1343.530485503405,1317.3699475381093,1336.9903510120812,184846
2015-01-15,1342.736083984375,1363.617772176701,1304.1026056780665,1343.5302202056157,433511
2015-01-16,1334.234375,1352.8737151652347,1332.3190040232214,1338.8591393865893,236647
2015-01-19,1367.355224609375,1371.0924442188302,1336.0560103801888,1336.9903152825525,390371
2015-01-20,1378.7537841796875,1382.5845257573176,1358.479412163223,1376.7917665734003,370117
2015-01-21,1387.2562255859375,1390.6197010569215,1365.4868716458002,1381.8372105125818,388480
2015-01-22,1404.6806640625,1419.909879637182,1385.5741743720619,1396.7858332341418,800501
2015-01-23,1391.6004638671875,1424.3011371573712,1373.4282781877157,1424.3011371573712,617287
2015-01-27,1424.1143798828125,1428.926073387693,1378.6137725261071,1391.1801290113222,641940
2015-01-28,1415.9390869140625,1432.7565752442856,1403.1391553053052,1421.9186611305424,643871
2015-01-29,1452.423828125,1460.2718985857628,1421.077850946935,1434.8120883041693,1189408
2015-01-30,1481.1534423828125,1486.6191026427562,1443.5009133905269,1452.843961373637,648933
2015-02-02,1452.5638427734375,1500.4937317556032,1443.6412990381805,1482.7419379178966,541843
2015-02-03,1444.7623291015625,1473.3987964980854,1422.9463329528116,1460.0849519514159,808855
2015-02-04,1475.8746337890625,1494.8877140925001,1448.2192338885275,1456.4878087469253,450821
2015-02-05,1474.6136474609375,1504.231070749114,1456.721683653958,1476.2019203624845,497609
2015-02-06,1464.709716796875,1483.6761515076623,1450.7886653061855,1474.4265103725943,234610
2015-02-09,1444.57568359375,1468.9610210309268,1439.0632613406806,1457.5157848995043,283211
2015-02-10,1460.27197265625,1467.5595973690702,1440.7450891492333,1445.3230924665922,318035
2015-02-11,1486.0120849609375,1494.8412214863679,1454.152307647152,1464.9902227090538,400919
2015-02-12,1511.4251708984375,1526.5142196385057,1481.9011553566409,1494.8880178216473,348159
2015-02-13,1569.118408203125,1580.9841495406022,1536.1375117820937,1572.435236407707,1764074
2015-02-16,1553.04833984375,1578.7884857875815,1548.8907286060505,1577.1066913257634,830177
2015-02-18,1571.3607177734375,1576.3592263198732,1554.6833976461262,1574.2570402353156,664131
2015-02-19,1575.7052001953125,1593.4569931414796,1564.4001338134576,1576.1723526412643,905398
2015-02-20,1580.2366943359375,1587.010405394742,1565.9418966699654,1577.1067954844627,611265
2015-02-23,1540.5755615234375,1591.1214400076874,1496.0091438924442,1574.3039497433665,2661139
2015-02-24,1552.6280517578125,1558.4206969775366,1517.3112781124219,1541.6966151290485,713170
2015-02-25,1554.9637451171875,1560.2892376132338,1540.154920693136,1557.4863228151262,1030353
2015-02-26,1586.029296875,1603.2671763146711,1539.7344443861177,1555.617627368256,4295665
2015-02-27,1623.354736328125,1630.5021915025677,1588.318303169964,1588.318303169964,1319802
2015-03-02,1678.899169921875,1689.9707743956649,1628.4934654220265,1634.099294907128,727102
2015-03-03,1683.9444580078125,1706.0407922843244,1667.7342903765164,1677.0773396223233,764844
2015-03-04,1669.8365478515625,1713.4218972569447,1653.0658193586555,1696.6510547131388,812954
2015-03-05,1717.392578125,1722.2976788596532,1659.3722665309945,1664.090437854745,990561
2015-03-09,1746.6829833984375,1756.3063693392019,1709.777940422113,1716.0377375344503,1055203
2015-03-10,1773.6846923828125,1791.3430802661728,1747.1504067113465,1760.6044219582357,1443134
2015-03-11,1749.018798828125,1779.850860986954,1737.7137321800662,1779.2903008487904,939918
2015-03-12,1759.6231689453125,1765.696150996663,1737.807171617179,1751.8217455818337,980143
2015-03-13,1754.017578125,1780.7386799781711,1742.9460859959956,1763.9679498045778,927786
2015-03-16,1742.0582275390625,1769.573460917664,1738.741399560598,1756.4931924631512,817248
2015-03-17,1753.3634033203125,1769.5735713565086,1742.6188964192565,1751.6349619768437,631130
2015-03-18,1750.326904296875,1773.310783101179,1743.6933620069392,1761.071411149174,694160
2015-03-19,1795.4071044921875,1830.6303549868408,1758.922451092222,1775.2727874851319,1675344
2015-03-20,1781.0655517578125,1827.3602930786838,1761.0714032426856,1806.945752961148,2981480
2015-03-23,1795.266845703125,1809.6551638158417,1770.5077661240812,1786.3909492502603,790809
2015-03-24,1875.990966796875,1891.9675589287601,1796.9954361851933,1804.1428919957707,1531299
2015-03-25,1876.925048828125,1903.1322316195574,1856.4637496628316,1897.8535004216174,1903474
2015-03-26,1843.3369140625,1881.223025581711,1824.9311520821836,1859.2668591545096,1844899
2015-03-27,1826.3792724609375,1857.8653021140244,1820.0259534916368,1845.2521859065619,1491483
2015-03-30,1867.6754150390625,1880.3819383241985,1831.2375255010318,1848.9893178400723,1045647
2015-03-31,1876.4580078125,1895.517850824853,1863.4243858613597,1878.653601545219,872470
2015-04-01,1903.6463623046875,1910.5602418417654,1872.393906909542,1876.084365893405,765868
2015-04-06,1951.062255859375,1957.3688140909328,1905.047738392082,1905.6550594023367,876067
2015-04-07,1954.192138671875,1971.0096261712827,1924.4344376058252,1962.0402082642229,907918
2015-04-08,1945.316650390625,1976.0551955247258,1931.1150310429862,1975.9616737782992,1004484
2015-04-09,1883.3253173828125,1952.6974641349761,1872.767625186027,1952.6974641349761,1552419
2015-04-10,1835.16162109375,1892.714893614163,1829.649313478127,1892.060811759996,2428315
2015-04-13,1851.3251953125,1861.8828865079424,1835.9091641630393,1844.2245007447452,1082692
2015-04-15,1823.249267578125,1866.7412066773766,1802.2741680083382,1863.4711394985122,1848462
2015-04-16,1775.6466064453125,1816.2888728911798,1740.4700012975022,1816.2888728911798,1899659
2015-04-17,1653.7664794921875,1773.4975644898127,1625.2701792559847,1773.4975644898127,4494033
2015-04-20,1669.5562744140625,1699.9679477896048,1635.0337502785426,1659.8862404725958,2341241
2015-04-21,1644.0496826171875,1683.617473345398,1607.93877448803,1657.456935468777,1529639
2015-04-22,1635.5008544921875,1660.2599362654196,1620.0848224447034,1651.8511915122465,1854083
2015-04-23,1612.47021484375,1663.016091072929,1608.4527718903853,1644.6570895941775,1467466
2015-04-24,1641.7139892578125,1660.2599199712279,1599.6702659045736,1621.0191115082052,1336141
2015-04-27,1609.947265625,1652.785115944303,1572.481667661084,1652.691708278732,1130545
2015-04-28,1608.6396484375,1625.6907148431828,1576.7798704567886,1603.7345471427145,1110899
2015-04-29,1629.5211181640625,1651.851027603037,1594.9985984733703,1594.9985984733703,977628
2015-04-30,1656.1024169921875,1667.734468928215,1616.3476925746845,1634.846977682318,1877832
2015-05-04,1695.6234130859375,1704.0789189894408,1660.2599915075086,1664.3709563338025,1013954
2015-05-05,1692.7269287109375,1709.4976563045234,1677.3576584889902,1691.0918951106923,742863
2015-05-06,1639.5650634765625,1698.5664454906675,1624.1023845622894,1689.2233957354933,1454710
2015-05-07,1626.625,1644.3767949454336,1580.003157833128,1644.3767949454336,1339758
2015-05-08,1654.046875,1669.509668754211,1626.6250453794592,1632.2308755186186,879493
2015-05-11,1653.6263427734375,1671.3781367049035,1616.3475527071791,1649.0014648712806,1358706
2015-05-12,1633.3985595703125,1655.4948935109574,1621.9533244181682,1653.7196913710586,986165
2015-05-13,1578.5081787109375,1686.3736372232684,1568.2308244843496,1653.7197255509673,5146183
