Date,Close,High,Low,Open,Volume
2015-01-01,1819.7496337890625,1824.313680547376,1802.1618111911794,1804.05421198474,72928
2015-01-02,1819.452880859375,1837.7456659444115,1804.7963317018457,1823.348925572136,164726
2015-01-05,1826.0943603515625,1841.307484718627,1818.1538877711112,1819.6380950264345,118873
2015-01-06,1811.845947265625,1832.9216171260643,1803.3117558285762,1821.3449096223894,580496
2015-01-07,1816.0760498046875,1837.1519025630696,1804.8332517692475,1812.2171469884815,189191
2015-01-08,1818.45068359375,1829.285469188603,1807.8387465036571,1816.4098985875557,4301348
2015-01-09,1763.1270751953125,1832.1796766822536,1743.943622872652,1821.8645081499408,245974
2015-01-12,1732.06982421875,1778.0802479983397,1723.98096734791,1769.9171082955093,203022
2015-01-13,1724.722900390625,1747.7650702400185,1717.0791977347353,1736.522274141306,161658
2015-01-14,1753.925048828125,1758.7115817176666,1720.419137423662,1720.419137423662,217775
2015-01-15,1794.36962890625,1808.766549583216,1749.6950218110542,1766.281112196435,726566
2015-01-16,1796.0020751953125,1812.217112410917,1776.4477527339955,1795.8908321189267,270014
2015-01-19,1783.943115234375,1795.9653408124905,1780.6779312364124,1795.9653408124905,368777
2015-01-20,1784.202392578125,1794.109547066815,1762.6813904424214,1786.2431772634072,197434
2015-01-21,1815.6676025390625,1822.977395075856,1780.6403507438204,1795.8906151368092,201858
2015-01-22,1813.923828125,1848.7655551874363,1809.3228221358754,1822.049826141075,748394
2015-01-23,1811.845947265625,1835.964314370328,1795.8907197963597,1833.663720729286,356732
2015-01-27,1795.7796630859375,1810.6958383520525,1771.5870106392383,1801.9761201093,507659
2015-01-28,1780.157958984375,1791.7346651831251,1768.655354431012,1791.7346651831251,963742
2015-01-29,1784.5367431640625,1793.5162704655575,1763.4610704132915,1778.5999135241086,391136
2015-01-30,1774.8892822265625,1793.0708218437055,1761.9024682143172,1785.8353111797403,261718
2015-02-02,1743.423828125,1796.8181399192933,1725.3906764325686,1773.627405021006,444651
2015-02-03,1677.7109375,1757.3015592170739,1674.5569967792767,1743.9808340556692,727453
2015-02-04,1666.2452392578125,1693.3320204943125,1655.1508267403074,1693.3320204943125,399841
2015-02-05,1666.2452392578125,1684.5751618316428,1662.3491953813295,1671.9594007077935,272367
2015-02-06,1649.9188232421875,1675.5213951630842,1499.717049855164,1662.3490574356663,296601
2015-02-09,1683.944580078125,1688.1004333720878,1628.9548032531839,1640.0492176073476,274052
2015-02-10,1683.0538330078125,1690.9573450995852,1660.8278662962564,1663.1284599404655,258202
2015-02-11,1692.4417724609375,1702.385889580272,1672.6274587080877,1683.0911933600946,212912
2015-02-12,1678.9725341796875,1717.8958382691462,1675.5218243340485,1695.7070093919333,638711
2015-02-13,1677.747802734375,1694.7419021727455,1669.7330478690772,1686.3191352822957,543888
2015-02-16,1678.5272216796875,1692.6271911007207,1672.1821992046926,1679.5289529056447,1062376
2015-02-18,1662.534912109375,1680.1227331064508,1654.9283493821924,1679.529013926359,318828
2015-02-19,1641.9415283203125,1664.2787403123482,1632.628090929705,1664.2787403123482,924708
2015-02-20,1637.67431640625,1662.3121205285554,1633.1474118212534,1654.8910842761957,506875
2015-02-23,1618.6392822265625,1649.3996230526018,1611.1441441677075,1643.7595629164573,427575
2015-02-24,1626.282958984375,1635.5963957492381,1612.8138506102198,1619.2701159368592,280197
2015-02-25,1617.7489013671875,1634.8544276422808,1612.5913169617234,1632.7023994142237,407474
2015-02-26,1584.280029296875,1622.4240839452143,1579.196546888698,1618.5280398328246,735318
2015-02-27,1595.893798828125,1604.3167471962734,1564.577063005737,1588.1759938251914,424147
2015-03-02,1539.30859375,1639.5668757019007,1523.538890186212,1608.8808153549476,789363
2015-03-03,1571.404541015625,1576.0798304310376,1527.323654933522,1533.928305208641,325920
2015-03-04,1574.818115234375,1587.359593549193,1565.8757306574416,1571.4415076334205,421933
2015-03-05,1572.2579345703125,1587.8051520574666,1562.573626208739,1576.2282618440445,237799
2015-03-09,1565.7276611328125,1595.1891436165572,1552.2955108577396,1565.8389042236552,334555
2015-03-10,1580.1241455078125,1599.9754175013943,1566.8034216579283,1573.2596869679758,401075
2015-03-11,1557.1561279296875,1594.7807468192084,1549.5124240849266,1588.1018139567734,338536
2015-03-12,1538.1951904296875,1568.0648594272968,1533.9280948586004,1562.128030806654,475656
2015-03-13,1501.349853515625,1547.2118040394719,1492.3704176040465,1542.833465041677,828945
2015-03-16,1503.1307373046875,1527.9912061764264,1491.6281323043308,1491.6281323043308,371543
2015-03-17,1519.234619140625,1526.5072714481994,1504.7635973646213,1513.8915088742472,256565
2015-03-18,1507.39794921875,1524.7261408845168,1503.5019052884616,1521.3866746585552,634025
2015-03-19,1503.0194091796875,1519.0859691795886,1499.6799431995662,1513.9654365589736,500745
2015-03-20,1497.4537353515625,1510.180830245102,1489.5874552872142,1510.180830245102,579513
2015-03-23,1507.7689208984375,1515.2270979756165,1491.6653097445226,1492.9639909856064,420806
2015-03-24,1504.986083984375,1514.559238435175,1499.0492552507087,1509.4387055346247,1002496
2015-03-25,1496.711669921875,1510.1808687610212,1490.255404654592,1507.9545578979828,722561
2015-03-26,1487.3983154296875,1508.3256011885092,1476.7861974736204,1498.3072023614268,1046160
2015-03-27,1496.7490234375,1500.5337343232193,1469.3653778239238,1490.8863858829611,439910
