Date,Close,High,Low,Open,Volume
2015-01-01,712.0064697265625,719.6027200239631,706.5338851540614,708.984291692168,27945
2015-01-02,750.8452758789062,762.8931059786765,714.5792453320398,716.1720192820595,305699
2015-01-05,766.0786743164062,784.6609212372189,763.7099283938351,763.7099283938351,226708
2015-01-06,742.7181396484375,763.7099635916863,737.1638953384994,763.7099635916863,91777
2015-01-07,735.1627197265625,750.6411294837072,723.6866601986557,743.5349412469194,73140
2015-01-08,729.5676879882812,750.5186331557509,724.5443348405889,739.2059433563418,94791
2015-01-09,716.2946166992188,737.5723015859813,714.701842622075,729.4042805274433,129845
2015-01-12,711.1487426757812,733.4882593641801,708.9841972473366,718.785822094074,172364
2015-01-13,717.4381713867188,729.1184823870656,711.2713249283169,711.2713249283169,222029
2015-01-14,718.0507202148438,730.8336932713581,714.8652218747162,716.7438567707368,74009
2015-01-15,725.1568603515625,730.9561849013778,720.4194183647899,720.4194183647899,143693
2015-01-16,725.60595703125,744.1473703647055,720.9502260257171,725.97352786159,291702
2015-01-19,729.404296875,744.9235372340426,726.9538905025196,726.9538905025196,172216
2015-01-20,722.9107055664062,737.2455727864311,720.0110680142192,729.4042923842288,238241
2015-01-21,728.9143676757812,732.8350086117343,720.5421443854666,720.5421443854666,78036
2015-01-22,722.5022583007812,738.3890684726072,720.460253133545,726.1778676018064,142801
2015-01-23,721.236328125,733.0799597873018,718.7859215741789,725.3203390430351,147616
2015-01-27,732.7532348632812,744.9236076044186,720.5420818364578,721.6447448667806,391592
2015-01-28,741.2071533203125,743.2899889229382,729.404351767235,735.1219670666421,283836
2015-01-29,728.5874633789062,747.1288807697034,726.9538592009267,747.1288807697034,131943
2015-01-30,728.3424072265625,742.8814739308974,726.9538337531596,731.0378440551436,177825
2015-02-02,720.0110473632812,731.0378756552883,719.194245267577,730.5478143393232,241537
2015-02-03,737.817138671875,751.2535397586986,711.9653887163039,724.5032778102373,477429
2015-02-04,746.7203979492188,754.7250475739727,737.3680050837704,737.8580663420387,229686
2015-02-05,737.3681640625,749.0075950654251,733.4883537281916,748.1907928897812,108030
2015-02-06,734.7952270507812,747.4148308032253,731.0379569342548,735.9796001919632,176826
2015-02-09,727.1987915039062,734.264148559542,726.9537608810781,734.264148559542,159231
2015-02-10,733.0800170898438,743.1675049044378,722.9516492799547,734.060189757519,118791
2015-02-11,734.5910034179688,740.186128131972,727.7707253163397,735.8979167875154,72165
2015-02-12,737.0413208007812,743.2898765173562,730.3027037883986,737.2864013023266,314903
2015-02-13,743.085693359375,750.2327115697565,735.9386751489936,740.0226855549258,1023122
2015-02-16,734.4276123046875,742.4730928745777,731.0378637213938,740.839488709837,120685
2015-02-18,741.9013061523438,747.4147200946874,733.5290849806366,736.755463110218,81049
2015-02-19,742.4730224609375,747.3738344903826,733.4882004069548,740.0226164462149,269943
2015-02-20,740.8804321289062,750.641228476452,738.3891953674784,744.8827828859645,65836
2015-02-23,734.345947265625,746.4754888456395,731.2421091328025,740.9620744511727,204763
2015-02-24,735.0810546875,743.2899057639446,730.956214082286,736.7554890099758,629178
2015-02-25,731.201171875,740.8394256559149,728.5873954631489,736.1019839521064,186423
2015-02-26,715.6820678710938,733.4883451204372,714.2118339429182,733.4883451204372,303578
2015-02-27,726.7089233398438,730.9154247346686,713.3133473915799,717.9691298768697,328940
2015-03-02,746.3528442382812,753.0914608894066,728.5874003398598,729.4042023581779,414567
2015-03-03,746.7203979492188,757.1754535725895,741.9829563226205,747.3738295781224,422640
2015-03-04,751.2537231445312,755.0927029426905,744.9235069397255,745.0051672073624,242531
2015-03-05,740.9210815429688,752.2338192663734,737.2863524901438,751.4578473880168,107544
2015-03-09,732.9573364257812,744.8009667454168,731.0378714533665,743.2899028185068,211259
2015-03-10,732.8348999023438,741.247952087539,731.2421257370461,735.9387381056449,242918
2015-03-11,721.8895263671875,737.0003618755054,717.1520852055766,734.3049255123158,66561
2015-03-12,741.9832153320312,747.3740904693647,722.7474816452235,722.8291917858832,267467
2015-03-13,719.8069458007812,746.1488170088098,714.7019320007757,744.1068114888077,647290
2015-03-16,718.9082641601562,735.1217631049616,714.1299427877929,721.8895613983452,98314
2015-03-17,718.6224975585938,726.1370870579312,711.4346488497841,722.8698785672319,129284
2015-03-18,705.6762084960938,722.8698833207335,702.8990613192791,718.7858726805034,142567
2015-03-19,712.0880737304688,721.4404679159014,709.801037779698,709.801037779698,587870
2015-03-20,714.7425537109375,718.7857334322209,706.5337038850807,712.2513176737461,145229
2015-03-23,710.3319702148438,717.9690499514821,707.5548231177149,717.9690499514821,661847
2015-03-24,699.876953125,717.4790806190334,687.3390591532079,711.4347243285135,167682
2015-03-25,707.0238647460938,710.6178138611012,695.9153763329406,706.6563436908041,100476
2015-03-26,681.2129516601562,710.6586574056728,677.2514814151008,705.4719840101495,1192257
2015-03-27,700.366943359375,709.5967967594457,684.5617934272816,691.8313517758279,111618
2015-03-30,702.7357177734375,712.6598839498427,694.2818353666089,698.365846162883,260353
2015-03-31,719.3168334960938,725.3203093584465,700.1219829669006,708.9842663548778,127601
2015-04-01,726.8722534179688,735.8979072071174,714.4976809007496,717.9690900391643,358652
2015-04-06,711.80224609375,734.30513543473,708.820898294297,734.30513543473,78633
2015-04-07,712.2106323242188,717.1522752753757,705.7170453734905,716.3354731395267,225536
2015-04-08,725.1976928710938,733.4882537654674,713.5991434405664,718.6224462239913,237076
2015-04-09,713.0681762695312,730.2210189976644,710.6994304275237,730.2210189976644,156979
2015-04-10,718.5408325195312,725.3202801220149,710.6178420114335,720.378637283354,178435
2015-04-13,716.2129516601562,724.7077140372162,713.4766843747628,722.8699091833603,219328
2015-04-15,714.252685546875,720.3378718376258,710.6179058279447,715.5187189715857,82928
2015-04-16,710.4952392578125,717.1521958693544,706.9421703017383,717.1521958693544,828157
2015-04-17,708.8209838867188,712.578304155841,706.5339475532309,710.617958810764,104264
2015-04-20,694.4859619140625,709.8010007683862,690.1977510348519,709.8010007683862,68030
2015-04-21,697.5082397460938,705.880462189091,680.3962239040671,698.3658720744027,98850
2015-04-22,705.5945434570312,708.1674902662401,686.9306335800552,700.775440505817,401569
2015-04-23,714.7425537109375,720.4193373718396,705.3901611858934,707.7589068397948,577051
2015-04-24,697.426513671875,717.9691082111856,690.3612048058764,717.9691082111856,190814
2015-04-27,707.2689819335938,709.8010485866333,686.1954471674378,698.3658188050305,44692
2015-04-28,707.10546875,712.496341759849,699.1824797447817,707.2688391131908,47611
2015-04-29,702.776611328125,710.3728615850755,694.8127901216861,703.2666726916773,153047
2015-04-30,704.1650390625,714.3750648571288,688.972540621549,699.1825664161778,119618
2015-05-04,699.6726684570312,709.9644049695225,694.4043347231242,707.3506282431607,89730
2015-05-05,703.59326171875,706.615389231447,698.4882492261704,699.6725722415388,71688
2015-05-06,691.382080078125,707.3505496048273,688.8499639029221,702.8581384930183,65463
2015-05-07,691.5455322265625,698.6925507495587,683.663371856886,687.7473824414552,87318
