Date,Close,High,Low,Open,Volume
2018-11-05,75.1335220336914,75.1335220336914,71.55573671443348,71.55573671443348,1636701
2018-11-06,77.61808776855469,78.8603747289423,75.23289528814689,76.52487675987716,2528961
2018-11-07,80.79834747314453,81.49402514265466,78.01562163046817,78.91006976435115,488994
2018-11-09,79.45668029785156,83.4816935557904,76.77334318077152,83.4816935557904,1926334
2018-11-12,75.53105163574219,79.30760725045663,75.53105163574219,79.30760725045663,1494059
2018-11-13,76.47518157958984,77.51870565011467,72.05264307222197,72.05264307222197,915107
2018-11-14,77.81686401367188,78.16470287196248,75.03413798271022,76.57457696097799,640666
2018-11-15,78.91007232666016,79.50636857450532,75.03413534218939,78.51253896732399,662627
2018-11-16,78.36347198486328,79.25792025023253,77.02180337796892,78.91008136434422,445033
2018-11-19,77.31993865966797,78.46283652660007,76.72363488975178,77.96592177321484,1332624
2018-11-20,80.40081787109375,87.95392147570783,79.60575114121089,80.50019931674954,3819027
2018-11-21,96.451171875,96.451171875,81.1958804745154,81.39465095660532,7785820
2018-11-22,110.86168670654297,114.68792886684702,104.35210027547892,105.8925390743773,17594459
2018-11-26,103.4576644897461,113.99225720638348,101.3706237524822,113.39596093606788,7818868
2018-11-27,100.42648315429688,104.60056440152555,97.6437572679324,99.87987384658734,4647882
2018-11-28,98.3891372680664,101.96692256135056,93.51937037166809,100.82401692510625,4517227
2018-11-29,98.83634185791016,101.07245825815534,97.49467353422654,99.28356968734965,2006532
2018-11-30,98.14067077636719,100.7743206731586,97.04745975760035,98.48850961202237,1745738
2018-12-03,96.89838409423828,99.13450065025916,95.705791630621,98.38912846491887,1065560
2018-12-04,95.60639953613281,97.24621980767898,94.6125699875979,96.8983809821553,1044937
2018-12-05,104.699951171875,105.14717905975445,93.61874915730998,94.56289186573208,6794511
2018-12-06,103.65643310546875,110.0169366509685,102.51352751821484,103.30858667024314,4175920
2018-12-07,99.53203582763672,107.83051146043216,98.63758767233081,104.35210786493435,1674014
2018-12-10,94.26473236083984,97.39529699499982,93.41997875030596,94.51318975113321,965256
2018-12-11,95.55672454833984,98.09098566438061,90.43850021737624,90.43850021737624,1521664
2018-12-12,97.44499969482422,101.32092924326214,96.8983903573171,97.0971532533278,1142024
2018-12-13,98.33943176269531,101.27123350912578,97.89221149437908,98.98542249206595,966517
2018-12-14,98.24004364013672,100.17801569640994,97.49467152210485,99.13449169823842,513487
2018-12-17,99.0848159790039,100.17803469193134,98.14068081673246,98.93574759298536,584085
2018-12-18,105.59439849853516,107.73113372579272,97.79283739651882,98.48851510664065,3127798
2018-12-19,102.36445617675781,107.78082485415395,101.91723585745673,107.78082485415395,1107432
2018-12-20,102.16567993164062,104.1036445052553,100.92339300437027,101.42030777527842,657144
2018-12-21,99.03512573242188,103.25890172758317,98.7866683209418,103.01044431610309,763820
2018-12-24,97.69344329833984,100.52585586892039,97.44498592228335,100.07862804262827,415118
2018-12-26,99.87986755371094,102.56320424610749,95.90454944212046,97.24621778831873,1298911
2018-12-27,99.48233795166016,101.66876754430633,99.03511768028504,100.62524346800727,455898
2018-12-28,100.57555389404297,102.11599282851971,99.73080023868917,100.02895215578732,618916
2018-12-31,100.17802429199219,101.76815009710107,99.48233903941347,100.87370196225297,394322
2019-01-01,101.22154235839844,102.86136270052255,99.92956843908705,100.62524612007641,501670
2019-01-02,99.83018493652344,101.91723325957928,98.78666835731399,100.6252516864798,379628
