Date,Close,High,Low,Open,Volume
2015-01-01,1225.9105224609375,1253.0206678881784,1220.573658113327,1229.4298466717653,15520
2015-01-02,1211.214599609375,1232.910458174303,1203.1318806086124,1214.7339238160243,14592
2015-01-05,1212.8580322265625,1224.0153664620063,1205.4521002407816,1212.413325073741,9752
2015-01-06,1218.6396484375,1227.8632136061167,1191.1427758131963,1212.4131825241464,27198
2015-01-07,1229.8551025390625,1237.5510855854852,1216.4160712190326,1217.421524825478,52120
2015-01-08,1240.45166015625,1256.8491751220388,1223.0485971143073,1223.0873083547979,28616
2015-01-09,1234.7086181640625,1253.0205456961614,1220.5348278447796,1245.2278785262572,19318
2015-01-12,1234.7666015625,1253.0204609997058,1232.7748611544546,1238.6725654847771,20318
2015-01-13,1231.3441162109375,1247.2195969408024,1223.2420418988397,1235.6175541785624,9590
2015-01-14,1234.8826904296875,1241.3604970853196,1227.9214653669187,1237.5511222700193,56246
2015-01-15,1227.9407958984375,1251.0869083060331,1218.2144547647617,1235.230783656714,26494
2015-01-16,1239.523681640625,1246.813575595937,1219.0267382924305,1229.0237757088246,48454
2015-01-19,1227.418701171875,1247.9929698608873,1224.054127914784,1247.2195004032728,12626
2015-01-20,1225.5428466796875,1231.749957184192,1222.0815901733272,1222.0815901733272,74612
2015-01-21,1221.71435546875,1225.9297262165185,1217.7889413479222,1219.393947111962,8962
2015-01-22,1219.7613525390625,1233.6838029802186,1208.9327799737189,1218.6011483356328,11184
2015-01-23,1292.8736572265625,1363.2400278665225,1217.9824143642318,1219.0652905748645,261916
2015-01-27,1332.4947509765625,1372.908537503061,1295.832273119706,1305.2299476261496,83518
2015-01-28,1310.9149169921875,1341.9503843208674,1305.616669179113,1332.4947374575336,17386
2015-01-29,1332.127197265625,1363.878063477279,1303.315458492936,1303.315458492936,43614
2015-01-30,1311.1080322265625,1346.997033218234,1305.6164180719948,1332.1271020795887,23908
2015-02-02,1308.400634765625,1332.3008547592017,1303.6824909704699,1311.455895117978,23284
2015-02-03,1290.6884765625,1324.5664773712344,1283.9593298897805,1309.09708785449,19410
2015-02-04,1295.348388671875,1319.9641064432117,1292.1192109099184,1292.4865899535655,18874
2015-02-05,1276.82421875,1310.2574212559514,1268.4900654425976,1308.6717709070804,15160
2015-02-06,1274.6583251953125,1284.3460491469355,1258.8409123721594,1284.3460491469355,10502
2015-02-09,1271.5645751953125,1285.8544061425891,1253.0013061322838,1276.2247480832107,15278
2015-02-10,1284.945556640625,1314.5114092598628,1245.6726240735563,1276.7854156857447,22958
2015-02-11,1274.5035400390625,1291.0170925937875,1268.0063782945797,1290.9977369755522,12918
2015-02-12,1258.2027587890625,1299.3900083843253,1223.7447502853124,1276.6113700841504,60326
2015-02-13,1263.2303466796875,1283.1858975000998,1254.1807913179096,1256.8879345615806,16184
2015-02-16,1255.959716796875,1273.1307006300476,1248.6117571030807,1257.3712607604625,11684
2015-02-18,1254.9736328125,1270.0369326028035,1247.219582108417,1266.9430545696664,11850
2015-02-19,1245.78857421875,1263.4623320647438,1234.2251494234558,1247.4128411615645,16778
2015-02-20,1231.6727294921875,1251.4735278603407,1222.4684244643192,1245.7885464782514,20528
2015-02-23,1210.8857421875,1237.5510817689596,1203.1316923072604,1218.9878155424253,20496
2015-02-24,1206.4578857421875,1219.0074107638948,1189.2094763827056,1218.9880551409067,20834
2015-02-25,1200.849853515625,1221.0567398873563,1181.88049919605,1201.5846116166306,35660
2015-02-26,1198.4522705078125,1209.319554672801,1185.3807115846546,1198.4909817496034,20798
2015-02-27,1198.8582763671875,1209.4741255475387,1190.7562028668085,1199.2643667067143,18296
2015-03-02,1195.164794921875,1218.17550795093,1183.4080986371132,1210.8469047857095,21846
2015-03-03,1203.0928955078125,1208.5458923411147,1187.7201917572336,1188.0683096248165,22644
2015-03-04,1214.1923828125,1237.5124112426495,1191.5684013546206,1214.3470389357472,20626
2015-03-05,1265.87939453125,1283.5725075839666,1202.7449528731954,1215.1204636423088,75674
2015-03-09,1281.9869384765625,1314.7434461467535,1247.606258216519,1266.5562602787043,51132
2015-03-10,1293.2020263671875,1314.1244097993854,1249.5397198533885,1285.4866885775268,32132
2015-03-11,1299.1773681640625,1307.163402664758,1276.6113586379781,1289.760339611529,100932
2015-03-12,1277.0172119140625,1300.1825804438604,1268.5090493342495,1299.428466735087,19366
2015-03-13,1278.0616455078125,1300.5889443506387,1272.6473590906526,1282.3350833134605,34750
2015-03-16,1270.9649658203125,1288.9868418198403,1249.153165039929,1276.224595861228,57788
2015-03-17,1261.3741455078125,1280.0920703402835,1253.0206368285553,1275.8379879312977,22494
2015-03-18,1267.7552490234375,1287.5366941445575,1210.3251374125741,1261.1420468890597,41988
2015-03-19,1262.3599853515625,1285.8928287209278,1256.8877273212076,1260.7550741745038,28614
2015-03-20,1258.8408203125,1279.3184040573974,1230.7444873454726,1265.4539271169815,42262
2015-03-23,1269.7078857421875,1277.3846066585554,1239.716687813883,1270.96477341147,21080
2015-03-24,1257.951416015625,1278.1583060277121,1243.042773017912,1256.8685398682874,34112
2015-03-25,1269.9788818359375,1276.2246099630872,1257.7386709716054,1264.6225680543319,25850
2015-03-26,1261.81884765625,1275.8379828114225,1249.191995414589,1266.556348501791,16096
2015-03-27,1266.227294921875,1291.6938109680486,1253.0203435737956,1276.2244240103475,32434
2015-03-30,1270.5008544921875,1295.155192333933,1264.6031501457308,1276.2245471021156,34302
2015-03-31,1324.8177490234375,1352.7980436393584,1262.8242492587087,1263.249600797939,109228
2015-04-01,1296.818359375,1334.2349481380006,1281.0589175962687,1334.2349481380006,45752
2015-04-06,1299.4674072265625,1310.6440031839059,1288.2133887889024,1291.6940013674373,29930
2015-04-07,1299.003173828125,1322.4586905350593,1295.9480073998839,1309.4837221891992,35386
2015-04-08,1299.2352294921875,1314.8979849005618,1291.3071681126398,1305.2296173645282,38910
2015-04-09,1292.022705078125,1309.483739621731,1286.279656816857,1301.362310640025,17658
2015-04-10,1281.7550048828125,1309.0777772900972,1262.8823301392897,1295.1553262458424,25126
2015-04-13,1295.4647216796875,1304.030858577957,1271.0617213219846,1282.0256891911827,19636
2015-04-15,1292.834716796875,1311.0306028976122,1284.1718974828414,1305.2295825308086,16938
2015-04-16,1281.1556396484375,1295.9676005736396,1276.224771214201,1293.221745874565,18262
2015-04-17,1265.9566650390625,1283.243686975261,1256.8877553493794,1278.486925773751,21176
2015-04-20,1236.9324951171875,1269.1089046733266,1229.8166128601597,1269.1089046733266,22350
2015-04-21,1233.877197265625,1248.747129247118,1227.8828087504653,1241.3991691317608,24454
2015-04-22,1237.4930419921875,1264.5644704328201,1220.689344090275,1239.9681062539855,62086
