Date,Close,High,Low,Open,Volume
2015-07-17,13.303526878356934,13.397130411951583,13.268425226622563,13.280124906170345,1926630
2015-07-20,13.297675132751465,13.420530468746211,13.233321674064484,13.326926942435621,2491443
2015-07-21,13.297675132751465,13.408830790108876,13.221621995427151,13.326926942435621,3085415
2015-07-22,13.397132873535156,13.555090770878115,13.221625453645984,13.245026559101941,4146542
2015-07-23,13.397132873535156,13.51413840081494,13.303529322741833,13.432234531719091,3266708
2015-07-24,13.27427864074707,13.37958362430554,13.221626584483122,13.303530460584156,2308037
2015-07-27,12.946660995483398,13.221624398155642,12.8764576847199,13.221624398155642,4527177
2015-07-28,12.314830780029297,12.87060653583421,12.285579837053966,12.87060653583421,9259488
2015-07-29,12.22707748413086,12.385034497684405,12.110071095271715,12.320681027363399,8147122
2015-07-30,11.96966552734375,12.349933929270218,11.823409052700844,12.244628953956344,15630697
2015-07-31,11.92286205291748,12.034017728376472,11.823407800061934,11.987215522084353,20835503
2015-08-03,11.835108757019043,12.05741924452134,11.800007101097627,11.981365221176382,6504718
2015-08-04,11.89946174621582,11.981365612708947,11.770755670298048,11.852659536791176,8388108
2015-08-05,11.90531063079834,12.151022192568313,11.852657717761033,11.981363773926256,9645634
2015-08-06,12.01061725616455,12.145174041838054,11.858510077724764,11.905312286475468,8275998
2015-08-07,12.168575286865234,12.227078048479823,11.993066130990991,12.051568892605582,9749695
2015-08-10,12.215377807617188,12.285581999381176,12.145175357914312,12.256330180226968,8415600
2015-08-11,12.045717239379883,12.221225497814045,11.911160472398521,12.215374787017737,8307402
2015-08-12,11.683002471923828,11.911162817289862,11.484093073206807,11.75905563003567,15869404
2015-08-13,11.355386734008789,11.688852047599227,11.20912939099105,11.688852047599227,15149311
2015-08-14,11.37878704071045,11.513342950655126,10.9985186723738,11.367086488931328,7445697
2015-08-17,11.589396476745605,11.642048521983096,11.033619855507597,11.355385451178105,5932872
2015-08-18,11.16232681274414,11.642049453543418,11.133075867722832,11.642049453543418,7466457
2015-08-19,11.22668170928955,11.279333765417812,10.934167866825396,11.174028782130716,6791584
2015-08-20,10.986818313598633,11.162325708423978,10.904914456199295,11.057020748910544,10376233
2015-08-21,10.887361526489258,11.057019055314948,10.770356033840422,10.887361526489258,7953210
2015-08-24,10.922466278076172,11.11552496029232,10.530497330803248,10.589000093752157,15127872
2015-08-25,10.875665664672852,11.168179522369396,10.54219943138348,11.11552659246871,11420910
2015-08-26,10.805461883544922,11.02192169360467,10.682605632973527,10.9400178169006,8665649
2015-08-27,11.320283889770508,11.665450590815974,10.588998993386102,10.928314983229413,19798176
2015-08-28,11.700552940368652,11.846810287638519,11.250082087679719,11.52504551729364,8368374
2015-08-31,11.817559242248535,12.244629888003496,11.425591128639738,11.659602202743669,14982630
2015-09-01,11.665452003479004,11.77660681947655,11.542595763660131,11.70055279082096,7105899
2015-09-02,11.706403732299805,11.864361633588771,11.472392671894317,11.700553020274405,7490152
2015-09-03,12.034018516540527,12.133472775909798,11.706403051038624,11.72980415571733,4045151
2015-09-04,11.4957914352417,12.016465503022028,11.296882074432181,12.016465503022028,7647337
2015-09-07,10.980968475341797,11.454840395301241,10.916615003897915,11.454840395301241,6712521
2015-09-08,11.18572998046875,11.47824294598208,10.975119147126597,11.109675947452061,5332827
2015-09-09,12.191973686218262,12.285578961749318,11.355384756508283,11.466540422368054,13843169
2015-09-10,11.835108757019043,11.963814828730898,11.612798269516746,11.858509860966652,7907260
2015-09-11,11.723952293395996,12.086669353369384,11.659598831111362,11.846807636258918,5827925
2015-09-14,12.051567077636719,12.133470931562405,11.706401271607925,11.759053313616409,3711902
2015-09-15,11.8877592086792,12.051566031277956,11.86435810958934,12.016464382643166,3197969
2015-09-16,11.741501808166504,12.156870878111388,11.70640015981777,12.03401554440595,5465178
2015-09-18,12.063270568847656,12.308982172779917,11.794156988748501,11.864361175188208,12338873
2015-09-21,12.341784477233887,12.478584532186389,11.990861018535634,12.133609363994392,5693705
2015-09-22,12.175244331359863,12.478584112478302,12.044391685757136,12.371523742542747,4001582
2015-09-23,11.687519073486328,12.04438987137053,11.633988011024972,12.002755387729433,13317062
2015-09-24,11.271169662475586,11.687518921250668,11.20574290760364,11.65183184192709,35523412
2015-09-28,11.116524696350098,11.402021306393666,11.098680715443692,11.336594557146665,6396520
2015-09-29,10.860769271850586,11.09273576150898,10.599064873749096,10.94403913483301,6992345
2015-09-30,11.074889183044434,11.176003007193549,10.944036571859161,10.944036571859161,3985591
2015-10-01,11.170056343078613,11.23548221022149,11.07488991581708,11.21763822837326,2906939
2015-10-05,11.324700355529785,11.36633572608621,11.015412320609853,11.181952031720586,4730733
2015-10-06,11.306856155395508,11.419864791280524,11.152212153013584,11.39607340629869,5541895
2015-10-07,11.396075248718262,11.550719276101704,11.181952749264266,11.360388165475928,12073013
2015-10-08,11.36633586883545,11.538822986159081,11.259274624633973,11.491240210958424,9523162
2015-10-09,11.437708854675293,11.562613183945384,11.396073487880328,11.449604547251369,5829014
2015-10-12,11.788633346557617,11.978964460124642,11.50313667620708,11.526928065402958,12725940
2015-10-13,11.788633346557617,11.990860154722581,11.717260064527535,11.77673853751723,8274753
2015-10-14,11.723206520080566,12.00275576328203,11.663728051905519,11.77673758421685,4051001
2015-10-15,11.961121559143066,11.996808643528041,11.758894747628204,11.782686137218189,7739892
2015-10-16,12.526164054870605,12.549956325147592,11.901640648759738,11.967066513959951,11440343
2015-10-19,12.341784477233887,12.514272504108694,12.264462899555868,12.490481113198902,4677052
2015-10-20,12.091974258422852,12.34178385028564,12.008704394468587,12.276357085828506,4028524
2015-10-21,12.038440704345703,12.234720071651772,11.973014838948606,12.09197176290459,2897244
2015-10-23,11.955170631408691,12.23471984019544,11.901640459419875,12.187137071513217,3156363
2015-10-26,11.622092247009277,12.06223378061109,11.568562070431254,11.913537172952513,4899151
2015-10-27,11.693467140197754,11.776737883315159,11.538823119015078,11.550718812952207,5224028
2015-10-28,11.973015785217285,12.032494251896066,11.62209238903375,11.752945015727068,5640550
2015-10-29,12.091974258422852,12.21687861157546,11.85406036141067,11.871903460907799,7983985
2015-10-30,11.925433158874512,12.169294432484767,11.871902095425023,12.080077174145579,3329734
2015-11-02,11.407971382141113,11.984913026206495,11.336597212909783,11.984913026206495,6540743
2015-11-03,11.283065795898438,11.562614152063626,11.253326119189495,11.47339689305175,5386091
2015-11-04,11.26522159576416,11.461500978701398,11.24143020907828,11.366335431957879,4539737
2015-11-05,11.181952476501465,11.40797066485628,11.128422295722503,11.300909417740842,3601065
2015-11-06,11.027310371398926,11.277119085844204,10.961883604809849,11.134370742985416,4679561
2015-11-09,11.057049751281738,11.122475635772163,10.82508412465141,10.848874630828035,4151441
2015-11-10,10.795342445373535,11.051099416430372,10.71801999376078,11.051099416430372,76740288
2015-11-13,10.842926025390625,11.03325713819566,10.75370787348449,10.801290651685749,5780156
2015-11-16,10.860769271850586,11.003517608391887,10.75370801944461,10.914300340832353,3647893
2015-11-17,11.12247371673584,11.164109087866004,10.902403823942809,10.908351228071407,3352426
2015-11-18,10.902402877807617,11.181951215414266,10.884559781412792,11.170056408189327,2769862
2015-11-19,10.938091278076172,10.991621459287447,10.825082625764859,10.94998697229618,2475796
2015-11-20,10.920245170593262,11.033254686488098,10.860766711058439,10.94403655440719,3708335
2015-11-23,10.991621017456055,11.074890873648904,10.902403757171033,10.991621017456055,2824609
2015-11-24,10.926194190979004,11.074889906994532,10.884559709295324,10.991620058069762,5295109
2015-11-26,10.878610610961914,11.027307201474091,10.765601095905778,10.997567529148718,8415081
2015-11-27,11.033255577087402,11.134368523679713,10.89645466633613,10.944037437804846,2909991
2015-11-30,11.306856155395508,11.360386328825937,11.039202631571174,11.062994016553008,5036649
2015-12-01,11.348491668701172,11.479344298004854,11.265221813689738,11.318752877547254,3175972
2015-12-02,11.199795722961426,11.526926847049424,11.170056932388635,11.419865606983949,4441370
2015-12-03,10.979723930358887,11.336594697326131,10.955932545894404,11.181950698306991,3920037
2015-12-04,10.914299964904785,11.039204312297489,10.884561171928437,10.961882742112964,2567438
2015-12-07,10.723969459533691,11.045153223762624,10.682334969912436,11.02731012408425,6423079
2015-12-08,10.509848594665527,10.729918543295728,10.474161504166762,10.694231452796961,5364289
2015-12-09,10.337357521057129,10.503897227955633,10.301670441007449,10.468210147905953,3082437
2015-12-10,10.527687072753906,10.5633741475768,10.289773240601274,10.378991370437177,3955909
2015-12-11,10.456315994262695,10.64069971111552,10.408733213856493,10.63475142078595,3652776
2015-12-14,10.462262153625488,10.581219080411694,10.289774167006785,10.450366460946867,2930447
2015-12-15,10.587167739868164,10.682334178143595,10.438472006525178,10.46821079897077,2200787
2015-12-16,10.56932544708252,10.70612549676236,10.492002986827112,10.62285563178754,3071360
2015-12-17,10.985674858093262,11.062996433397352,10.58716862981037,10.682335076085355,6667508
2015-12-18,10.741812705993652,10.920247232735736,10.68828163952501,10.90835153858243,4362471
2015-12-21,10.848873138427734,10.908351609581395,10.747760180245272,10.908351609581395,1641396
2015-12-22,10.581221580505371,10.967832126686218,10.509847407569609,10.944039850150013,5016307
2015-12-23,10.694229125976562,10.783447275590502,10.58716787777435,10.622854960508421,3554499
2015-12-24,10.819134712219238,10.866717490754436,10.712073460515045,10.741813139878321,3222604
2015-12-28,10.848873138427734,10.90240420524479,10.765603278812609,10.836977444197002,3717655
2015-12-29,10.819134712219238,10.979726146996752,10.777499338222164,10.878613185388234,7275932
2015-12-30,10.729914665222168,10.94403713082527,10.658540510021133,10.878611264669688,5902421
2015-12-31,10.68828010559082,10.789393048603891,10.646644739250808,10.765601663711712,5314909
2016-01-01,10.854819297790527,10.932140852335225,10.67043563062535,10.682332208078604,2099243
2016-01-04,10.700176239013672,10.85482024718605,10.664489160204662,10.85482024718605,2488625
2016-01-05,11.092734336853027,11.15816020658627,10.682333364783961,10.759654927701199,8332982
2016-01-06,10.777497291564941,11.300907756055954,10.735862811031849,11.1522120441497,5296182
2016-01-07,10.47415828704834,10.848872179413846,10.408731531784117,10.682333360462746,4339580
2016-01-08,10.605010986328125,10.718019629543475,10.444418684505186,10.640698066115728,4531549
2016-01-11,10.462262153625488,10.616906158447556,10.373044015757129,10.49794923166135,4983983
2016-01-12,10.670437812805176,10.700177491405585,10.462263604832447,10.486054993489761,3731241
2016-01-13,10.497949600219727,10.72991517281789,10.337357300641624,10.72991517281789,5538425
2016-01-14,10.390890121459961,10.521742767671173,10.34925474579578,10.408733221346331,3827450
2016-01-15,10.230298042297363,10.527690427247869,10.176767855785078,10.420629168665688,3684023
2016-01-18,10.057809829711914,10.230296951818467,9.992383069218038,10.224349547532215,5436545
2016-01-19,9.932905197143555,10.152975994589593,9.891270707958265,10.129184604895835,5026888
2016-01-20,9.61172103881836,9.909114283250224,9.37975544167515,9.873426314627771,6864480
2016-01-21,9.118047714233398,9.861527968735798,9.076412352407011,9.754466748327326,11876498
2016-01-22,9.552241325378418,9.58792840380449,9.23700590872683,9.284588679961592,5295925
2016-01-25,9.593876838684082,9.784207926513576,9.558189759716052,9.659302707346754,3993346
2016-01-27,9.528450012207031,9.635511248299245,9.403545679544829,9.59982416960184,3872225
2016-01-28,9.355963706970215,9.54629480961111,9.302432641573713,9.516555132044719,10336688
2016-01-29,9.605772972106934,9.665251439780793,9.338119424795833,9.355963407876727,4710934
2016-02-01,9.558191299438477,9.802052602224746,9.528451619395659,9.802052602224746,2677131
2016-02-02,9.385701179504395,9.623615024358752,9.35596239167629,9.576032255387881,6166009
2016-02-03,9.231058120727539,9.504659070182093,9.17752705740335,9.338119361818451,6745005
2016-02-04,9.665251731872559,9.74257329940656,9.338119707001402,9.45112924177571,6619630
2016-02-05,10.06375789642334,10.11134067607546,9.778261218510622,9.813948303249711,9910974
2016-02-08,9.879374504089355,10.194610844068276,9.849634825725673,10.170818570042814,3357456
2016-02-09,10.093497276306152,10.22434991645795,9.79015662226639,9.813948011384898,5641417
2016-02-10,10.004278182983398,10.170817891142455,9.819895377443174,9.992382489543466,3964008
2016-02-11,9.421388626098633,10.08754741784298,9.219161850033384,9.992381876165217,5834888
2016-02-12,9.355963706970215,9.516555132044719,8.93961441994326,9.516555132044719,7851080
2016-02-15,10.676384925842285,11.033255716362515,9.754468274219638,10.206504608878596,40629187
2016-02-16,10.64069652557373,10.920244833992031,10.509843918630471,10.825080187226986,20114216
2016-02-17,10.616904258728027,10.825079286133112,10.480103374623443,10.688278402028528,30340052
2016-02-18,10.56932544708252,10.813186751729983,10.492002986827112,10.765603971744373,21201240
2016-02-19,10.938091278076172,11.027309427504996,10.563376467367156,10.587167855807174,28464235
2016-02-22,11.033255577087402,11.187899584360732,10.973777112751506,11.05704696282176,27559671
2016-02-23,11.08678913116455,11.300910765371869,10.944039899096968,11.051101158979439,25422389
2016-02-24,11.033225059509277,11.684657943789043,10.971509806374687,11.245797551534055,49211898
2016-02-25,11.088085174560547,11.232085763620292,10.765796488940085,11.067513078439042,21039739
2016-02-26,10.964653968811035,11.28008490007027,10.909796415548561,11.225227346807793,8973423
2016-02-29,11.16351318359375,11.355514638839834,10.889225390385059,11.01265489732897,13437267
2016-03-01,11.300655364990234,11.3623706195689,11.040082000991672,11.273226589832491,9665153
2016-03-02,11.51323127746582,11.581803229621817,11.362372982722626,11.403516154016224,11513075
2016-03-03,12.102947235107422,12.178375854362288,11.533799654863383,11.568086133395566,15026086
2016-03-04,12.219520568847656,12.38409322269143,11.904088628032921,12.205805160079839,14820968
2016-03-08,12.960097312927246,13.549816026637163,12.699523927799609,12.699523927799609,28779467
2016-03-09,12.761240005493164,12.857240732484174,12.452665729691098,12.733811226352875,10238411
2016-03-10,12.77495288848877,13.028668555141453,12.69952324427472,12.754380796085842,8078035
2016-03-11,12.761240005493164,12.898383901194608,12.49380889840153,12.672095962813408,7166278
2016-03-14,12.973811149597168,13.152098194993323,12.8503816566306,13.138383806885928,12245244
2016-03-15,12.898385047912598,13.028671249938117,12.82295538809699,12.90524173283344,4518384
2016-03-16,12.768095016479492,12.877811139609417,12.672094302069873,12.864095730889114,4474311
2016-03-17,13.158955574035645,13.371529094916076,12.877811135261851,12.987525216459733,20505904
2016-03-18,13.453813552856445,13.494956713568545,13.289240910008047,13.302955296912081,17539339
2016-03-21,13.467529296875,13.50867348268061,13.220670307726579,13.337243118631548,8328294
2016-03-22,13.810389518737793,13.87896146272358,13.398957854823061,13.46067311488406,13325302
2016-03-23,13.95439338684082,13.98867885395016,13.769249618365352,13.782962988450892,9105410
2016-03-28,13.494956970214844,13.988674908149534,13.453813808720286,13.920102972325271,5198776
2016-03-29,13.556671142578125,13.645814141571995,13.364669737571083,13.508671301800053,6524089
2016-03-30,13.990592956542969,14.151485296297809,13.717776914644977,13.773739286471148,6298609
2016-03-31,13.71078109741211,14.242422547866582,13.654817688327883,14.137493629417799,16104106
2016-04-01,13.69678783416748,13.83669373645724,13.577868337975678,13.83669373645724,6655428
2016-04-04,13.731765747070312,14.018573386662817,13.598854610268917,13.78073333689474,12987931
2016-04-05,13.689793586730957,13.941624220545545,13.598854225987841,13.766741315197567,8254836
2016-04-06,14.214438438415527,14.270399748863033,13.71777204404873,13.766738581256103,10440820
2016-04-07,14.291388511657715,14.473266185550756,14.242420924855091,14.396317418149204,14433347
2016-04-08,14.263405799865723,14.648146471044152,14.025565790307223,14.263405799865724,8920147
2016-04-11,14.368334770202637,14.438287714556107,14.21443933413389,14.326363003590556,3297600
2016-04-12,14.116506576538086,14.3823277907755,14.004580813244923,14.347350794463452,3143951
2016-04-13,14.123502731323242,14.424300971272663,14.060544548411633,14.200450464316225,9698859
2016-04-18,13.969603538513184,14.19345296093095,13.899650594007632,14.095518838623178,5873204
2016-04-20,14.284392356872559,14.382326479504826,13.983594173747575,13.990588947466861,16244364
2016-04-21,14.291388511657715,14.51523795644915,14.228430334555627,14.410308008448668,4285024
2016-04-22,13.990592956542969,14.102517700195314,13.878669254399817,14.046556369878331,8110480
2016-04-25,13.787725448608398,14.0535466293585,13.724767279781577,14.018570678961598,3908964
2016-04-26,13.703780174255371,13.808710095113108,13.668803186799883,13.780728921752209,11585363
2016-04-27,13.815706253051758,13.927630957718472,13.731762724551725,13.89265396675571,5468862
2016-04-28,13.333030700683594,13.864673058108544,13.263077758917154,13.850683511264103,13008863
