Date,Close,High,Low,Open,Volume
2015-01-01,547.7055053710938,549.658621552718,535.4038743888065,540.2623487480515,451940
2015-01-02,546.6268310546875,556.1980592491544,542.4874022235156,548.0358002039532,1107210
2015-01-05,542.9052734375,550.5622329698546,539.2905973606489,550.5622329698546,545510
2015-01-06,543.6534423828125,549.2018403089588,534.9664896454717,543.7603145628914,904490
2015-01-07,545.451171875,549.9792434376664,535.0248465951888,540.4566464905367,825565
2015-01-08,550.6497192382812,554.5559512463959,544.6641054671927,545.8981175131182,1304430
2015-01-09,555.2457885742188,558.3357707129813,550.2901691513531,552.8943039228724,2708760
2015-01-12,591.7135620117188,610.9336543706975,566.3037191961188,573.2999336376121,7742810
2015-01-13,603.23779296875,609.9910830919164,593.899821001906,594.4828141072352,2814310
2015-01-14,595.5420532226562,609.2526529165202,590.8196306252481,604.7828804618413,1448840
2015-01-15,590.8195190429688,600.5072861134612,587.0298862328314,600.5072861134612,1092860
2015-01-16,622.7105102539062,629.4444065585433,590.8875095708382,592.7337531808095,3530555
2015-01-19,655.5538940429688,663.4731707583143,618.1922186317648,625.9657767175272,3363840
2015-01-20,653.9506225585938,670.080733062132,641.3185897305674,657.8374018902941,3407760
2015-01-21,648.9561157226562,661.704747556121,645.3997386262295,656.8657261260926,1401855
2015-01-22,689.7186279296875,694.7617259068232,649.1115268669105,649.1115268669105,4701000
2015-01-23,685.0350341796875,696.8897213312849,670.4693401772174,689.932413403893,2446270
2015-01-27,679.0687866210938,695.7236472587056,664.882068366539,692.6628446768334,1961155
2015-01-28,673.1998291015625,680.5750182587393,666.621436746498,680.5750182587393,1170310
2015-01-29,679.7782592773438,680.1960809210501,657.65274988236,673.1901401191501,1753365
2015-01-30,670.7317504882812,694.7520161127184,665.6109002046442,683.6843987353599,1770620
2015-02-02,633.894775390625,685.0448014673287,631.6987357577075,672.5099154195909,2665235
2015-02-03,654.8638916015625,660.363657198442,631.6015194216395,638.3645355033898,1921525
2015-02-04,656.2340087890625,667.0392493861849,651.2395429764193,658.8090235332628,1308815
2015-02-05,658.9742431640625,669.8960831813462,651.2492576747422,660.6553154901876,994925
2015-02-06,655.0777587890625,668.5260412965101,649.4808464011975,662.3071706777104,628360
2015-02-09,657.5361328125,664.3282697297379,649.1115558071848,651.99746079123,643155
2015-02-10,643.932373046875,665.3776825235374,639.3848488976416,656.8267808931616,877130
2015-02-11,642.5526123046875,652.1723548348965,636.2657163736217,646.3713655909041,878140
2015-02-12,656.7684326171875,662.6957462136803,645.5939442279539,645.5939442279539,823690
2015-02-13,664.697509765625,672.0240668459251,658.5661182520244,666.543753517677,851225
2015-02-16,645.9049072265625,668.4871430864375,642.2902312159322,668.4871430864375,769080
2015-02-18,652.17236328125,662.6375349503185,647.3916416108509,658.6147043618834,4358570
2015-02-19,649.1697998046875,660.752383808874,646.5656651736393,653.9116745978012,683960
2015-02-20,643.1744384765625,650.8411241996564,641.3185276207353,650.8411241996564,515305
2015-02-23,634.9151000976562,651.8128876200548,631.795997614212,649.4808555856862,525010
2015-02-24,633.8851318359375,643.6020806449964,620.1065055415978,636.8488486687395,1167060
2015-02-25,655.2817993164062,660.4997955027571,636.4600763082007,638.2091150380735,1400505
2015-02-26,675.4832763671875,679.6033118038544,648.1301055469704,656.4769299907599,1623075
2015-02-27,664.8335571289062,684.8504451751218,659.8682112102512,676.2995432711328,1381170
2015-03-02,674.0938110351562,679.1175158258301,663.4926469189406,666.5826292495772,704935
2015-03-03,699.8436889648438,707.9767692562499,674.4144540306486,674.4144540306486,2043040
2015-03-04,749.3806762695312,786.6839899986371,693.790002219935,703.1182474343312,4075330
2015-03-05,750.468994140625,793.2915872504938,744.9205959798402,759.476563799127,2807980
2015-03-09,708.6763916015625,776.9670648443247,704.2940389789914,749.1766199167323,3118990
2015-03-10,714.205322265625,723.5238411132754,702.4964131342808,716.7219782958512,1245745
2015-03-11,703.594482421875,722.9408989310145,693.9844070450171,716.8192338257682,1221695
2015-03-12,686.3857421875,714.7203349996183,680.3806757499483,708.462618437883,1712345
2015-03-13,689.2619018554688,706.2276523086791,686.2496128877237,692.235285080802,1446500
2015-03-16,690.5154418945312,698.6485221715918,680.3806728135924,689.7089186494736,745725
2015-03-17,718.0046997070312,722.9214729864165,694.7617768688052,697.1229880984611,1697800
2015-03-18,734.6400756835938,741.4030924781458,707.6269735596596,721.5804959025028,1913555
2015-03-19,749.1085815429688,753.8407299468664,738.6823164796124,743.1520883383434,1020830
2015-03-20,720.2007446289062,752.4221774038432,714.108199255492,750.9257294552606,1076315
2015-03-23,698.3472900390625,723.6988317186039,696.1221304511846,720.9974918932177,656770
2015-03-24,711.9995727539062,729.509530417283,698.6679497921289,700.7862371443265,1179970
2015-03-25,699.6882934570312,730.6950489483814,695.976412142035,716.7220727460432,1471825
2015-03-26,685.0155639648438,707.2868485326641,680.2057227878947,699.5813169060908,1301935
2015-03-27,696.1026611328125,703.1182684717811,671.4507710833553,689.9032441380673,1416015
2015-03-30,710.9501342773438,716.1292837522548,696.7051157466555,702.2243346512863,816775
2015-03-31,710.7559204101562,719.8315168936285,700.5919711561207,713.224003923152,1176815
2015-04-01,706.1305541992188,710.3282824429967,699.8631114885599,709.1427840626172,810645
2015-04-06,716.4402465820312,721.9594655899051,703.701342770797,711.4749006930206,722655
2015-04-07,731.8609619140625,734.2124463369963,715.5656238211645,720.9974229546419,1381465
2015-04-08,765.8605346679688,783.1858664081441,732.6577459947154,732.6577459947154,3354520
2015-04-09,750.3426513671875,774.2074705777137,748.2049111880001,772.108576835407,969775
2015-04-10,758.3494262695312,783.1859408297463,750.1483204969778,750.9256644080058,1743325
2015-04-13,754.1614379882812,765.3067481099513,748.2049445294372,761.7698243549969,731845
2015-04-15,755.628662109375,769.5724569875312,750.575837932461,752.480380848212,960435
2015-04-16,741.879150390625,759.806928823774,732.0747844316869,759.457132978136,1066085
2015-04-17,747.3206787109375,756.950146780701,743.3464214213559,745.0954599631931,673345
2015-04-20,713.1461791992188,750.3426819084826,705.4503735484378,750.3426819084826,1439670
2015-04-21,696.7245483398438,713.1461530808467,694.1981065513943,713.1461530808467,1441585
2015-04-22,686.337158203125,708.9873600846798,671.4410613219551,698.8234118143885,1292625
2015-04-23,691.2830810546875,702.2049208495989,683.8107458536608,688.9024169915696,1103910
2015-04-24,663.910400390625,693.4013106622759,658.8090032416301,691.6522720726995,961835
