Date,Close,High,Low,Open,Volume
2015-05-21,174.64544677734375,177.18893612081717,172.272958399733,176.95382936106913,2381126
2015-05-22,175.3721923828125,177.18896707538278,173.1279412919904,175.17982278538142,2918736
2015-05-25,178.49276733398438,179.540089742366,174.7096115937059,175.3508261999286,4583166
2015-05-26,181.95530700683594,183.77208150670148,177.40268645745797,178.89885369264135,7227350
2015-05-27,175.82101440429688,182.48964795459486,172.9569307376501,179.5400638012542,3195882
2015-05-28,175.1798095703125,177.2744542001679,173.76914278071592,174.8378336957265,2622984
2015-05-29,187.91860961914062,194.90785068278524,175.47904499003215,176.22712861666443,44809688
2015-06-01,190.33383178710938,191.93686798969594,179.58280493087068,181.5705672129696,3935578
2015-06-02,180.18128967285156,189.45753210554315,178.7492412264853,188.62394796713107,1568138
2015-06-03,178.06524658203125,182.29727236553538,176.16298488466248,179.96752132494134,1162300
2015-06-04,181.5919647216797,182.40418029673503,178.08666616127744,178.32177295687086,1015418
2015-06-05,187.6835174560547,191.42393614048672,179.62559735517144,181.57060985285807,1451038
2015-06-08,184.64842224121094,192.27886496801366,182.57515924881363,189.77813865347144,1518418
2015-06-09,181.22862243652344,185.09727858362163,178.59963217724908,184.2423257957065,994294
2015-06-10,180.33090209960938,182.63927179641215,177.89428166959686,182.10492635522897,1131028
2015-06-11,173.40577697753906,181.0362323553439,171.07603872142522,180.6087560097587,727906
2015-06-12,176.8683624267578,178.21491049231787,173.12794388601066,173.12794388601066,668806
2015-06-15,178.06524658203125,179.75378317609938,175.37215112483892,175.37215112483892,292506
2015-06-16,174.26075744628906,179.54009376491396,173.64092447371328,178.257664523736,357456
2015-06-17,179.9034423828125,181.24999041000441,174.8805947712145,175.1370832158092,1408726
2015-06-18,180.58738708496094,181.4637083736129,177.8301594426925,180.05304165394324,466132
2015-06-19,187.72622680664062,188.9445369503839,179.6255582194642,180.99347464155343,1734460
2015-06-22,192.343017578125,195.10023261938662,188.38886075107948,188.38886075107948,1034138
2015-06-23,190.39797973632812,197.9215667398682,189.07280033047292,194.18114836195494,870362
2015-06-24,196.46815490722656,199.6314776397323,188.08961490681415,190.65447329190707,2218774
2015-06-25,192.2575225830078,198.56279986616372,189.99190274354956,198.56279986616372,1748280
2015-06-26,191.8513641357422,192.70631676209675,189.799483050708,192.70631676209675,660256
2015-06-29,185.67437744140625,189.37204570210136,184.5629361893505,188.08961649870113,435618
2015-06-30,192.21475219726562,193.43306249279308,185.3323798508442,185.52474944060154,1891738
2015-07-01,191.3170623779297,194.1170406951566,190.2911216014264,193.60406378413256,614828
2015-07-02,189.927734375,193.5612832981203,188.00409082746572,192.9628190257737,1263066
2015-07-03,185.54612731933594,191.27432155027267,184.75530641100832,191.27432155027267,468902
2015-07-06,188.9232177734375,191.46669476272638,184.2423455397658,185.52477485906812,347568
2015-07-07,187.8331298828125,190.97508407092832,186.82855772123202,189.24380984765256,400592
2015-07-08,187.5552215576172,191.50937722578345,185.56745942543097,185.97355407213425,668130
2015-07-09,183.25912475585938,190.56896023520176,182.16905218670684,186.95679274157362,460298
2015-07-10,183.85755920410156,185.95219046459448,183.23771335100304,183.2590949933238,401424
2015-07-13,187.4911346435547,188.04684869493335,183.08812029558396,183.87895417296377,424322
2015-07-14,187.8544921875,189.60713483235807,186.37969352282914,188.94455169057449,523630
2015-07-15,187.38426208496094,188.85904767657362,186.4651905344412,188.0895954588229,267040
2015-07-16,188.3674774169922,190.16288355682502,186.80719112993575,187.89725075698408,447148
2015-07-17,188.0682373046875,189.26516594223116,187.2346531512078,189.26516594223116,281536
2015-07-20,186.65756225585938,189.8850168133599,185.95222882459902,188.51708715321416,505016
2015-07-21,183.32327270507812,188.02551351434863,182.23319996287444,186.74308420272942,1193640
2015-07-22,183.98585510253906,184.9904273343767,182.10496139675212,184.86218962203384,278944
2015-07-23,184.691162109375,185.95222263048888,183.4942334807755,184.5415558149578,405902
2015-07-24,185.8881072998047,188.51708443968474,183.04539196894999,184.7766660976275,1448052
2015-07-27,182.81024169921875,187.4697308776955,182.27589631073423,187.23462412497898,407274
2015-07-28,179.06985473632812,183.9858331547395,178.27902081643143,182.83165474469973,507068
2015-07-29,184.00721740722656,185.95222976470873,179.64695300831917,180.15992989485326,972734
2015-07-30,186.7216796875,188.08960933726132,184.32782236873368,185.88810856435444,520662
2015-07-31,188.11099243164062,190.1415054161579,186.8713134291496,188.04687357808066,1582696
2015-08-03,184.86215209960938,191.08192775114424,184.45604435037748,188.51706966052484,687974
2015-08-04,188.9873046875,190.1842332983247,183.87895687747812,184.28506464483476,1087794
2015-08-05,188.26063537597656,195.35674740959186,185.5675388246538,192.38578071545055,4277354
2015-08-06,188.41021728515625,191.68040903164913,187.02091902950846,190.22699192715717,1114822
2015-08-07,187.61940002441406,188.367483766972,185.09729173004214,186.48659010907826,1328012
2015-08-10,186.76441955566406,189.75675408336699,185.56749096280018,187.23464616198316,382870
2015-08-11,186.678955078125,188.08962202509528,184.285084552333,188.06825342262854,400526
2015-08-12,180.99349975585938,186.4010734455622,179.19810675670288,186.4010734455622,654956
2015-08-13,179.34767150878906,184.24228022724193,178.57821940819102,182.10489878609064,417966
2015-08-14,178.599609375,181.6774442367574,178.3858712053097,179.51869394110238,339512
2015-08-17,181.570556640625,182.83161693144856,178.68509164398176,179.02706746240446,282002
2015-08-18,183.72933959960938,184.92628126939692,182.27592254287208,183.3873637199807,1175502
2015-08-19,184.6056671142578,185.46061982702915,182.55377277628077,184.17819075787216,1238402
2015-08-20,180.41639709472656,185.52474494447978,179.32633756730246,184.71254244899285,427730
2015-08-21,184.07131958007812,185.28962979106146,178.68511494162857,179.11259129316358,609206
2015-08-24,169.3874969482422,180.5660004468852,163.29595920310035,178.15076177458656,1237362
2015-08-25,170.5844268798828,173.12791630053985,163.7448054951701,171.03328486058007,1548900
2015-08-26,171.58900451660156,175.71414869065967,167.8699680938185,169.7081111831264,1241146
2015-08-27,175.30807495117188,177.7874328628833,171.95238258862432,173.982895496756,736874
2015-08-28,175.73553466796875,178.10802325400024,174.11111666836436,176.5049868997781,801288
2015-08-31,173.36306762695312,179.49735724217305,171.9310319678866,173.76917546926938,1408430
2015-09-01,173.0638427734375,175.50045070240654,171.03332964319034,172.6149846752132,922644
2015-09-02,173.10658264160156,176.12028620430672,171.58903351324224,176.12028620430672,1640322
2015-09-03,173.34164428710938,174.08972783212155,172.05921535280277,172.91416797567385,903636
2015-09-04,171.73866271972656,173.91879521028093,170.26386375817765,173.91879521028093,436216
2015-09-07,169.49435424804688,173.32027238056364,167.72033019856906,172.31570045876202,288692
2015-09-08,164.0654296875,171.37527840626944,162.5692623551133,169.9218613210597,466496
2015-09-09,168.85317993164062,171.418038360982,165.4974875441434,165.4974875441434,682422
2015-09-10,168.55392456054688,170.37069910165707,164.57839960645248,168.3188177793264,477468
2015-09-11,173.27755737304688,175.24395137703448,169.68675830455095,169.70812690584285,817246
2015-09-14,174.495849609375,175.86376608888838,170.5630620089956,173.55539643020603,687510
2015-09-15,172.4439697265625,175.0088280161362,172.3371006311636,175.0088280161362,1934100
2015-09-16,173.8974151611328,176.01342881317075,173.1279627670532,174.17528529089944,1579074
2015-09-18,173.0424346923828,177.18896082743046,171.9737437344369,174.1752575442406,1214264
2015-09-21,172.6363525390625,174.96609116987165,170.7127086745465,172.03788816809984,437942
2015-09-22,168.29747009277344,173.51267453740377,167.99823138354154,173.17069862303435,555216
2015-09-23,166.9295196533203,168.42568692294034,164.15092329545453,167.99821056019175,583672
2015-09-24,169.024169921875,171.90963568966492,168.01959774916511,170.1356111970956,865814
2015-09-28,170.0287322998047,173.55541247949893,169.04554183156208,170.77681597428528,1191950
2015-09-29,169.47296142578125,170.99049686726235,165.0485797102329,168.59662730201276,777724
2015-09-30,172.78598022460938,173.14932475787964,169.23791798720526,170.94782372700132,2576848
2015-10-01,170.92642211914062,174.8378281345582,170.39207667863158,174.410351782151,1675576
2015-10-05,172.25161743164062,172.91420062124232,171.11879455603028,171.11879455603028,1022008
2015-10-06,171.8241424560547,173.55541664028314,171.03330851496426,172.48672565111883,1202424
2015-10-07,172.33709716796875,174.41036018615307,171.43939417554895,174.41036018615307,854448
2015-10-08,171.73866271972656,172.25163967475555,170.1569946463421,171.8455318315621,1034506
2015-10-09,171.03334045410156,172.70049609941728,170.32800687864645,171.88829340508877,869120
2015-10-12,168.91729736328125,171.71727561910131,165.5616050039933,171.2684175704131,735318
2015-10-13,167.2501678466797,168.91732346019546,166.33109605100853,168.8532045992038,574426
2015-10-14,168.7035369873047,169.13101333241153,166.6730243480472,167.9768350279487,447232
2015-10-15,170.84092712402344,171.8454991935922,168.78904578470537,169.2592723965826,1353120
2015-10-16,170.86227416992188,171.80271415769312,169.38747578712366,171.80271415769312,744130
2015-10-19,171.46078491210938,172.1874869574208,170.39209392293586,170.99055826776416,1394086
2015-10-20,168.361572265625,171.41802572619784,167.03639289903194,171.0546681997144,1108910
2015-10-21,167.97682189941406,169.60122666564462,167.25010695131306,168.42566680847884,375044
2015-10-23,164.83489990234375,169.70812817794155,162.9326247335169,168.42569899775557,1175290
2015-10-26,166.11734008789062,166.7158044691838,163.03950463331844,165.0058987823204,1201116
2015-10-27,167.2928466796875,168.6821446054046,165.09134642189014,166.45926270604087,1078472
2015-10-28,168.29747009277344,169.92187525434545,165.8180990541881,167.99823138354154,680954
2015-10-29,167.59213256835938,169.28066971938463,166.6089419776014,167.99824040332868,1125000
2015-10-30,165.5188446044922,168.53254759307586,164.57839143521676,167.78446399564305,1031808
2015-11-02,164.9844970703125,166.1386753499974,162.9753530732256,165.81806809805008,1112308
2015-11-03,166.9295196533203,168.23331734148616,161.84255354572088,165.86082874644885,2420776
2015-11-04,170.73406982421875,173.98289304047154,163.76620979290408,167.12190210807609,9408310
2015-11-05,172.37982177734375,178.04388287728128,171.03327401174997,172.10196478532308,5275728
2015-11-06,172.16612243652344,175.09433842537211,171.41803872637095,173.10657574750442,1364176
2015-11-09,173.60438537597656,174.2698600243675,169.59003632599308,171.715283794359,1086156
2015-11-10,173.30386352539062,176.39513059284036,169.59005853493093,173.84054092581763,575662
2015-11-13,170.74925231933594,174.18398698523177,170.04082781251657,173.02475879450276,1249188
2015-11-16,168.19471740722656,172.14466878771069,167.44336895677947,170.0623576045476,690964
2015-11-17,172.57400512695312,173.41121408292605,168.83872485422248,168.9460603436403,1239886
2015-11-18,179.872802734375,182.42737929844313,172.59545194495925,173.23946482535086,3302042
2015-11-19,180.9890594482422,183.32897787285486,179.93717973176757,182.0409522671908,1429046
2015-11-20,179.9801025390625,182.04093810682986,178.21979839442167,180.3235707661994,1018468
2015-11-23,184.44529724121094,185.3254429638436,179.27171908135563,180.75295399283362,2320414
2015-11-24,185.7977294921875,187.40776181014405,183.5436842470483,185.26105205286865,1445838
2015-11-26,184.33792114257812,188.05172542837445,182.8137497530789,185.90501623398663,1943676
2015-11-27,180.75296020507812,185.88360172742424,179.76547896513833,185.88360172742424,956058
2015-11-30,181.80484008789062,182.66352392233105,177.9407628329087,179.46492139805025,3077504
2015-12-01,182.2341766357422,182.8996513468357,180.3665367303675,182.6205817293602,1154952
2015-12-02,185.45423889160156,186.5061186848081,182.47030744648666,182.92111120036446,1422034
2015-12-03,182.5347442626953,184.72439103020784,181.71899710292962,184.23065036265052,524698
2015-12-04,182.10537719726562,183.5222134293715,180.8602882193369,180.8602882193369,634686
2015-12-07,182.87820434570312,185.41131916790727,182.06244417878509,182.1268559516821,1169112
2015-12-08,183.00698852539062,185.04636259106945,181.39695636827574,181.43989317962718,573096
2015-12-09,181.89068603515625,186.7207822168536,180.86026813688906,183.6939271839797,1484666
2015-12-10,182.16978454589844,184.35943111622436,179.314663192595,184.35943111622436,869270
2015-12-11,184.10179138183594,185.1322223673013,182.25562655407995,182.384423876026,973032
2015-12-14,184.83169555664062,186.29145545622117,182.47031500945937,186.29145545622117,859454
2015-12-15,185.86212158203125,186.763742268651,184.74582992728662,186.33440033240123,2373902
2015-12-16,186.99986267089844,188.05175558582752,185.9479828584446,186.72079305136884,2572340
2015-12-17,193.59027099609375,195.22177816949542,187.53654724454094,189.33978856712287,19343570
2015-12-18,195.17884826660156,196.61714638404897,191.05716302797475,194.01961978926158,9324454
2015-12-21,198.78533935546875,201.18965709559845,191.05718361378746,198.69946571734792,10922390
2015-12-22,189.94088745117188,193.20388908736504,186.03387285135415,193.20388908736504,4847658
2015-12-23,191.44354248046875,193.804922830447,190.15551683502608,190.79952965774743,2171754
2015-12-24,194.14842224121094,197.28261302875143,191.22888931205304,192.77452285072775,3905231
2015-12-28,192.602783203125,195.77991071261536,191.7870361956508,194.4489481728021,1072054
2015-12-29,191.9158477783203,194.06255748501295,191.4006322077236,194.06255748501295,1217508
2015-12-30,193.63323974609375,195.17887354859803,191.52946659107744,192.7745557560889,3092677
2015-12-31,194.19131469726562,195.77988479293455,192.4310235835185,194.92120108770237,3893216
2016-01-01,195.05003356933594,197.28261684645594,192.68865295419883,193.9766787442736,275593
2016-01-04,193.46148681640625,194.7924494923994,191.95878997955384,194.70657586073148,549120
2016-01-05,197.19674682617188,200.76029277204128,192.21639082877311,194.06255592065617,1173777
2016-01-06,194.79241943359375,200.45972448227513,192.98917826664197,198.35595185581445,1507146
2016-01-07,192.0875701904297,193.80493785078664,190.45607615408076,192.38811477198232,1808363
2016-01-08,195.95164489746094,196.63859457323366,192.55984643252248,192.77451738729675,942938
2016-01-11,190.19847106933594,193.71908006375406,188.0946982761973,193.20386451738412,1761502
2016-01-12,189.8120574951172,192.34517209642783,188.48109497841924,190.24139939711816,1188532
2016-01-13,193.46148681640625,194.5777785157062,189.81208021262185,189.81208021262185,1419934
2016-01-14,193.33267211914062,195.9516605977234,190.45608895616965,192.6027986759135,828936
2016-01-15,193.28973388671875,196.55272193363126,191.95877133996478,194.8353542868456,650453
2016-01-18,188.6099090576172,194.01962012373605,186.1626678603684,191.486505297471,2183695
2016-01-19,192.34515380859375,194.92120497567313,189.38269758694722,189.5544317109244,870082
2016-01-20,194.14842224121094,196.2092582244601,190.19847132042847,192.34518092901118,2664817
2016-01-21,188.78164672851562,196.63859859287385,188.0517602263728,195.3505728378987,2974984
2016-01-22,188.3093719482422,192.34518344466636,186.16266231158298,189.94086603111288,3104923
2016-01-25,184.57408142089844,191.4435518667284,183.75833442595115,191.4435518667284,640993
2016-01-27,183.41488647460938,185.81919091516622,181.13936627572136,182.08392380770906,1411309
2016-01-28,183.0284423828125,185.38982277673912,178.0051501335807,181.568682577971,2012048
2016-01-29,190.32728576660156,192.30226140454545,181.69752284625366,183.1143460743021,2138703
2016-02-01,194.06256103515625,198.87119610710644,189.8120783586426,193.9766874043271,3107761
2016-02-02,191.2718048095703,195.7369576773348,189.6832346352576,194.10546379761433,959010
2016-02-03,189.89793395996094,193.89082184534183,188.2235030220485,189.6832629909343,1086283
2016-02-04,193.28973388671875,197.4114057570241,192.30223962833176,192.9462524958764,1961021
2016-02-05,197.05006408691406,197.9577331872006,193.67873678913256,194.32706997642688,3948713
2016-02-08,201.631591796875,205.8673627256772,196.2720408695016,196.2720408695016,1782502
2016-02-09,199.08154296875,202.66898186269273,197.95776263883891,198.82220701717446,1527114
2016-02-10,197.43907165527344,200.94007368727216,195.45086032954097,199.21118509768002,842947
2016-02-11,197.30941772460938,200.4646342433989,194.84574611542536,200.4646342433989,1885533
2016-02-12,197.30941772460938,199.3408671701031,196.05597608798232,197.09330664276425,2248724
2016-02-15,198.08738708496094,201.41550259715717,196.27206214315822,201.41550259715717,3516834
2016-02-16,191.38790893554688,199.1679054482174,190.35057870526472,196.44491194493054,609126
2016-02-17,196.48818969726562,198.3899644966315,186.3741941453159,192.77107661328463,1085499
2016-02-18,199.98919677734375,200.5078554501122,197.0933030571529,198.9950779047174,1954535
2016-02-19,201.458740234375,202.62573208739013,198.60607149860556,200.94006839500864,2913559
2016-02-22,208.4607391357422,209.54129451834584,202.2799676233988,203.1444119294817,2502756
2016-02-23,205.30552673339844,209.54129864038018,204.00886024876647,209.54129864038018,1338472
2016-02-24,204.39784240722656,207.4666221648224,200.20529566520267,206.12673092526674,1459405
2016-02-25,208.37425231933594,210.57858740581162,202.32314363744905,202.32314363744905,2425643
2016-02-26,205.34872436523438,212.65327528891333,204.6571663603668,209.9734929664409,912625
2016-02-29,204.65719604492188,207.46664013001583,202.88508252240325,206.55897094137228,1066114
2016-03-01,203.792724609375,205.7809489509555,202.62571963769,204.87327988301962,1400288
2016-03-02,204.83006286621094,208.24461502341785,204.09529316625995,204.70040150456444,990160
2016-03-03,206.7750701904297,208.97940575372456,205.1326313262187,206.86151989501892,1651384
2016-03-04,205.08941650390625,209.1523022012092,204.44108325889917,207.5530881110826,1181073
2016-03-08,206.040283203125,208.63361583908443,203.14438981682156,204.9165030894682,931508
2016-03-09,206.42926025390625,207.81236294347505,204.48426096732493,207.20725469239053,1198626
2016-03-10,205.43515014648438,207.81237159572586,204.52749432725273,207.81237159572586,986531
2016-03-11,212.696533203125,214.42542188888032,204.6571981762879,206.60219794776265,2708517
2016-03-14,216.84580993652344,218.61790980700482,215.3330327463474,216.11102716800409,1750551
2016-03-15,209.97352600097656,217.62386372588102,208.7633091948372,217.62386372588102,1749372
2016-03-16,207.63951110839844,209.97350800036332,205.78096120321982,209.97350800036332,1082071
2016-03-17,213.10829162597656,215.06142260829205,208.8982039881119,210.76453709630144,5781830
2016-03-18,215.01795959472656,216.14643762096688,208.50752472662515,213.36865472634634,2292028
2016-03-21,214.71417236328125,217.4485500295182,211.41554899516754,211.41554899516754,3331874
2016-03-22,212.71763610839844,217.5787534309202,211.76276691790417,214.6707667971698,1555683
2016-03-23,209.02838134765625,213.93290403801691,208.2905267060377,212.84783147417477,1054395
2016-03-28,206.4241943359375,210.72107877198962,204.29745489238786,207.4658612832359,1173159
2016-03-29,208.5943603515625,209.59262185051756,204.9051134924886,205.29573698140516,964252
2016-03-30,214.58396911621094,217.8825926905091,208.98499677386482,211.8061857230447,1845890
2016-03-31,212.06661987304688,215.148229117095,209.24543073682986,214.4971854702757,2119813
2016-04-01,210.070068359375,213.8895188495209,208.42076320352018,212.28361924945506,943923
2016-04-04,211.06832885742188,212.24021263027393,208.33395104812163,210.070067306856,660303
2016-04-05,212.67422485351562,213.8895008401869,209.0283836479869,210.93810873226244,680853
2016-04-06,218.6638641357422,220.26977716897423,212.76107873314524,213.9763549641464,1541763
2016-04-07,214.54055786132812,221.26800825374727,213.1082672695355,221.00760141561457,1149821
2016-04-08,218.83743286132812,220.05270879512705,212.97804120702,215.71241868082475,1214850
2016-04-11,220.53018188476562,221.05100884216498,217.18815261467432,219.61871815242102,680455
2016-04-12,224.13259887695312,225.08744153815212,218.44680276065642,221.3548025233852,977437
2016-04-13,218.22979736328125,224.13260823840116,217.05792689534374,224.13260823840116,1520188
2016-04-18,223.8287811279297,225.130868247358,215.71243278528726,219.3148685174995,1447032
2016-04-20,220.0093231201172,224.39301918068037,218.70723596819835,223.82878671305508,1144256
2016-04-21,225.00067138671875,226.38954316173533,220.26974411859658,220.35655522729286,852818
2016-04-22,224.82705688476562,228.7333184908716,223.9589987500754,227.43123128883627,1068428
2016-04-25,220.87734985351562,226.7801467530322,219.18463944551436,223.95895832452558,757006
2016-04-26,218.36001586914062,221.3548136398711,217.9693923765263,220.48675554716573,1170519
2016-04-27,217.01454162597656,219.31489046900532,214.6273816680908,219.31489046900532,815551
2016-04-28,218.01280212402344,220.39996206991685,214.8443951304078,217.88259869790852,2352779
2016-04-29,224.91387939453125,226.12915554647842,218.88086445628292,219.70553032244345,2361478
2016-05-02,232.11874389648438,233.24723538554323,225.04407527570532,227.34442407385612,1554850
2016-05-03,220.92079162597656,233.7246489009595,219.83571897555427,233.50763437087502,2346993
2016-05-04,217.4485626220703,222.04927338253867,216.79751902140544,220.48676609183977,1458287
