Date,Close,High,Low,Open,Volume
2015-01-01,36.18425369262695,36.685654048684654,35.55750563840891,36.142471126573504,359899
2015-01-02,36.93635559082031,37.39597022982687,36.3096074864098,36.434955194608484,439062
2015-01-05,36.560302734375,37.395966796875,36.434951849877834,37.395966796875,233477
2015-01-06,35.72463607788086,36.769216080158074,35.59928520248552,36.769216080158074,183005
2015-01-07,35.51572799682617,36.017125234600186,35.30681194978602,35.76642661571318,116260
2015-01-08,36.68565368652344,37.0199173994566,35.724638737754084,35.849989622482404,351327
2015-01-09,36.852787017822266,38.44055014683558,36.68565674134144,38.022718080022145,790610
2015-01-12,36.727439880371094,37.18705452343669,36.602088983259684,37.18705452343669,166721
2015-01-13,36.60208511352539,37.437749171769376,36.47673741747203,37.437749171769376,188129
2015-01-14,36.01712417602539,36.76922319838745,35.849993893550085,36.76922319838745,131202
2015-01-15,36.89457321166992,37.60488645854232,36.76922231501916,37.52132131931229,361670
2015-01-16,36.4349479675293,36.97813082539727,36.267817723082295,36.8109973931452,98041
2015-01-19,36.39317321777344,36.68565758394408,36.1842571795683,36.43495578785331,109818
2015-01-20,36.267822265625,36.6438685505356,36.142471378784485,36.22603651147451,153694
2015-01-21,36.560302734375,37.061699896752835,36.267821587622166,36.267821587622166,200233
2015-01-22,35.933555603027344,36.64386879912778,35.84999046977041,36.39317021155148,197943
2015-01-23,35.766422271728516,36.60208635839416,35.64107457141198,36.18425431506134,143905
2015-01-27,35.682861328125,36.43495718175312,35.55751042528404,35.93355994600104,154237
2015-01-28,35.22323989868164,35.93355304420071,35.014323892610705,35.641071910823506,158784
2015-01-29,35.05610656738281,35.55750370842025,34.88897312443524,35.4739385808491,113526
2015-01-30,34.76362609863281,36.18425573944835,34.262228902018215,36.18425573944835,254218
2015-02-02,34.84719467163086,35.09789327172491,34.59649607153681,34.68006120896628,145693
2015-02-03,34.55471420288086,35.933561440245235,34.34579814799571,34.72184768435018,181761
2015-02-04,34.26222610473633,34.888974143237604,34.053310091902574,34.68005813040384,122870
2015-02-05,33.96974563598633,34.72184138442921,33.844394750676464,34.72184138442921,114968
2015-02-06,33.71904754638672,34.22044795455731,33.468348936204315,33.7608333045886,133129
2015-02-09,33.050514221191406,33.84439574663658,32.92516651999829,33.63547972350919,186640
2015-02-10,33.25942611694336,33.76082642291043,32.67446068721768,33.00872755786239,101480
2015-02-11,33.551910400390625,33.71904064778173,33.00872753295414,33.00872753295414,81968
2015-02-12,33.551910400390625,33.92795664482575,33.09229265664969,33.510124650737716,207647
2015-02-13,33.84439468383789,34.680058750105495,33.593696101518695,33.84439468383789,281350
2015-02-16,34.095096588134766,35.014329063275696,33.84439798138932,34.68006212907795,459242
2015-02-18,33.76082992553711,34.3875779821661,33.6772616053033,34.22044452950394,224835
2015-02-19,33.551910400390625,33.96974239447865,33.426559527042166,33.92795664482575,127378
2015-02-20,33.67725372314453,34.01152055023372,33.46833775316497,33.55190605383962,184692
2015-02-23,33.42655944824219,34.09508999964601,33.30120857518923,33.844391441345216,159478
2015-02-24,33.13407897949219,33.426560105291415,33.00872810397527,33.34299498015026,107988
2015-02-25,33.13407897949219,33.59369354337891,33.05051066654585,33.217644104633344,107982
2015-02-26,32.79981231689453,33.34299519726455,32.63267887771874,33.2176443209314,100600
2015-02-27,33.38478088378906,33.635479472107015,32.75803281909141,33.217647428975255,179877
2015-03-02,33.301212310791016,33.510128330777924,32.96694859149525,33.42656319790535,112746
2015-03-03,33.551910400390625,33.67725808593396,32.966944971106365,33.46834208888994,141405
