Date,Close,High,Low,Open,Volume
2015-01-01,273.6990661621094,277.36617065708066,271.14321214219234,271.14321214219234,87882
2015-01-02,274.5435485839844,277.81061228171126,273.3878769821654,276.4326685502009,77455
2015-01-05,286.7672119140625,295.1015336649691,276.4771106786921,276.4771106786921,945713
2015-01-06,280.8554992675781,290.2566257939566,279.23309978762137,285.78944006896694,593678
2015-01-07,280.4332275390625,285.9449763388236,277.81068610245836,281.4111037696768,125317
2015-01-08,287.5895690917969,288.6563705860312,281.98892332655385,281.98892332655385,605613
2015-01-09,287.1673278808594,291.10112613701125,286.25611125809206,288.4786123601678,317492
2015-01-12,290.901123046875,292.8569030694596,284.50036836140765,287.1451204224201,167536
2015-01-13,296.61285400390625,300.1910603291869,290.3454471673515,293.9903130639253,528511
2015-01-14,298.0130310058594,300.92450388366285,293.8125396071827,298.702002976251,466324
2015-01-15,295.7461853027344,301.32462208568245,293.6348199307053,301.32462208568245,105335
2015-01-16,294.4570007324219,300.0354348986171,293.36798876045714,295.8127061353725,116048
2015-01-19,292.0567321777344,297.30178575823265,288.5007369929886,294.4792388948023,151844
2015-01-20,289.6120300292969,293.39024270749735,288.478568984925,291.16776953047633,127740
2015-01-21,290.96771240234375,294.01253158947105,288.92303503545435,289.36752411719544,98265
2015-01-22,291.10113525390625,293.3680853453858,289.36759979089175,291.9901412407563,54852
2015-01-23,286.56732177734375,292.545798715977,283.36691642714663,292.0346222866214,72763
2015-01-27,280.83319091796875,290.18983767602487,279.8997362716373,287.5895352066614,79915
2015-01-28,282.5667724609375,284.4781033850859,280.7443393662433,280.83323719569745,74106
2015-01-29,290.5455322265625,294.05705200802817,281.6777935486009,283.5447033276793,289146
2015-01-30,288.4341125488281,293.32357548342907,287.18951546217585,292.47901859184583,104711
2015-02-02,286.9672546386719,290.23429076615525,284.4780606065015,288.87858527540254,59127
2015-02-03,286.3449401855469,288.9230320144491,282.5000406914882,286.9672524843578,72533
2015-02-04,287.1895751953125,291.14558424002206,285.3671418922866,285.3671418922866,78263
2015-02-05,287.8339538574219,298.25739966145625,286.6115953807813,287.1449821507611,151891
2015-02-06,287.70074462890625,292.4790723702539,286.7006301619006,286.7006301619006,394842
