Date,Close,High,Low,Open,Volume
2015-01-01,158.22372436523438,160.65230508983092,146.2896963498701,146.5421375172615,9700880
2015-01-02,152.5135040283203,161.34867939331488,151.72138119361512,160.3389412709775,8647765
2015-01-05,151.83453369140625,154.55908137121386,150.78128312632793,152.97484896749984,2144825
2015-01-06,148.53549194335938,150.98148567998783,146.759757019539,150.241601662639,2014545
2015-01-07,148.84884643554688,152.67886991984597,146.25487610556414,148.85754626486397,2723110
2015-01-08,148.43975830078125,150.76388828200945,147.5170714860073,150.58979868563065,2449270
2015-01-09,146.681396484375,149.9630385795814,146.23746610101117,149.02293898935585,1510615
2015-01-12,149.75411987304688,150.55495576306345,146.44637836135138,147.2820135685777,2569495
2015-01-13,150.26773071289062,151.72139941499398,148.31789271994919,149.42338223289875,2295465
2015-01-14,148.09153747558594,150.36344126742688,147.21236334542712,149.75410792812355,752125
2015-01-15,148.2830352783203,151.7561661352952,146.93381808448208,148.94458085055822,1748090
2015-01-16,147.8564910888672,149.19699504959857,147.28198369904825,147.63017603326253,1086025
2015-01-19,149.5452423095703,150.41570354154433,147.83913245074018,147.83913245074018,1163440
2015-01-20,151.98251342773438,155.23802944231284,148.90107369459997,150.06748838129727,4816765
2015-01-21,151.05111694335938,153.02706740283884,149.94562760302895,152.67887498586967,1474050
2015-01-22,151.15554809570312,153.53191620079912,150.32861279798928,151.46891458856297,1556770
2015-01-23,151.5472869873047,154.07161893379893,148.27434466076946,151.80841469873448,2683075
2015-01-27,151.02500915527344,153.60157999712627,150.42438883809453,152.80074405276568,1152045
2015-01-28,148.9619903564453,152.104354995973,148.32654428385288,151.2251809138477,1603345
2015-01-29,152.3394012451172,154.20218757684995,147.75208054281433,149.52781544657947,4037275
2015-01-30,153.34912109375,157.53603660569817,151.65172470811987,153.72342625078622,3483340
2015-02-02,152.02601623535156,155.81252709494487,151.1120427636124,153.34912074310157,1541165
2015-02-03,150.38958740234375,153.26211206002498,150.0152821742338,152.5048017732663,1011155
2015-02-04,149.5452423095703,152.12180011819015,149.04037320116328,151.90418481019665,907120
2015-02-05,149.99786376953125,155.37730701511109,149.19702786578273,149.8933994052001,2455165
2015-02-06,148.05673217773438,151.46023842430324,147.64761437918605,150.50272585702356,1088355
2015-02-09,148.0306396484375,150.15456724652338,146.43769394987308,147.02090139980902,850040
2015-02-10,146.63787841796875,150.41567629263574,145.14938413678382,147.64760316967943,1424170
2015-02-11,148.31788635253906,149.32762455279473,147.45612496543023,148.67477863952007,651145
2015-02-12,149.11868286132812,150.06748223408118,148.16118365951394,149.49298802586537,961130
2015-02-13,149.70188903808594,154.82020430950124,149.03164358658663,149.75411457641766,3109400
2015-02-16,164.3343505859375,165.9969345288999,150.607188154286,150.7638647819498,13650305
2015-02-18,174.2489013671875,175.83314698777255,165.84025700668653,166.25807462705225,13776530
2015-02-19,170.74093627929688,175.26734454092977,168.0338017773155,174.96267784871839,4467225
2015-02-20,169.4439697265625,173.9181394819783,168.68665949829057,171.04561504614085,3237960
2015-02-23,179.79376220703125,185.40823424970532,169.83568402640472,169.97496100511452,12662690
2015-02-24,176.47727966308594,182.2658403853419,172.7168815174499,180.18543898821451,3763645
2015-02-25,185.42564392089844,188.19370409245062,176.19875011802407,178.2704519726815,8360350
2015-02-26,180.83831787109375,185.93052130452529,179.35853645830863,185.3560137134561,3012955
2015-02-27,183.55410766601562,186.27865485887557,179.83724874204847,184.36364330648217,3118605
2015-03-02,212.94961547851562,224.561577328905,206.82157481879696,207.5701719400468,20365115
2015-03-03,216.45758056640625,221.07972731836722,206.51691546034363,214.30754038397046,9055780
2015-03-04,209.72019958496094,219.82625412031726,207.5353468686818,217.09300662638697,4180065
2015-03-05,213.4370574951172,215.56098468865866,209.43294443385088,210.25116670480503,3575955
2015-03-09,216.17904663085938,220.50523990342157,210.82570222464298,211.52207384848217,5047240
2015-03-10,210.39044189453125,217.60657173771466,208.45801722044177,217.1800410238578,2232860
2015-03-11,206.4646759033203,211.94858363502343,204.73245348684875,211.33055039349173,2115410
2015-03-12,207.23936462402344,210.44265485455335,205.77698317977791,207.51790524824366,1816310
2015-03-13,200.76316833496094,209.7463341914171,198.79593082710153,209.08477518640422,1898655
2015-03-16,198.29104614257812,202.34739815666464,196.8286645516609,201.9643931380391,1292925
2015-03-17,198.05599975585938,200.63257028345683,195.33145244503436,199.692470764557,1519535
2015-03-18,206.59524536132812,211.3479690662699,195.15738642546054,198.726282439653,6539765
2015-03-19,203.52252197265625,210.9736673872923,202.15590485632342,208.04021752438103,2778560
2015-03-20,195.45335388183594,204.15796596547347,193.97357248405436,202.12108992562645,1700870
2015-03-23,204.3146209716797,207.77905226987332,195.5316720680482,196.68938687117682,3563200
2015-03-24,205.2199249267578,209.06736178433317,202.3474136317483,202.3474136317483,2171790
2015-03-25,203.98387145996094,207.9879982347246,203.03507195345452,205.95112224400887,1616640
2015-03-26,197.0462646484375,204.0447789643398,195.02680190881833,203.63566120616778,1646140
2015-03-27,196.4978790283203,200.0319487089733,188.38517579817508,198.98739812231537,1740275
2015-03-30,197.76007080078125,201.59880766014362,196.20193790420254,197.6730193729049,1533975
