Date,Close,High,Low,Open,Volume
2015-01-01,202.5574188232422,205.28506461030483,200.68956837721962,205.28506461030483,787731
2015-01-02,208.8724822998047,210.65138211661477,202.6463329409695,202.6463329409695,3485478
2015-01-05,204.988525390625,209.91015397848884,204.63275089739835,207.5382833078636,1455238
2015-01-06,195.0563507080078,203.35787794238652,193.36638788547208,203.35787794238652,2071117
2015-01-07,191.55787658691406,198.40663862621363,186.96238056154692,194.4337684359978,3720183
2015-01-08,197.33929443359375,198.43628630804648,192.06189057100514,193.3367697184134,2241168
2015-01-09,197.07244873046875,200.68954408797262,194.07796558897493,198.58451084704416,3090469
2015-01-12,196.03475952148438,198.61417246661878,194.5226973519526,197.3392933263636,1351051
2015-01-13,204.4252471923828,211.9262761877131,196.8649224371005,196.8649224371005,6944788
2015-01-14,212.40061950683594,213.40866082551804,203.38752981657908,205.0478379550886,4317558
2015-01-15,214.95040893554688,216.43281646974287,209.67300499830202,215.24688772800025,2974933
2015-01-16,219.486572265625,221.73985156518415,212.84535301521228,214.35741505432196,2779971
2015-01-19,220.02023315429688,222.06597040079177,217.7669540027553,219.8126912492502,2236056
2015-01-20,220.19815063476562,222.48107118796773,218.86397575671523,220.58357983766433,1878513
2015-01-21,216.0177459716797,221.0579668705607,211.74838350443346,221.0579668705607,2458926
2015-01-22,213.67550659179688,217.9745096897204,211.68906496801432,215.27651904123462,1723426
2015-01-23,212.31167602539062,216.75892526585514,211.27399358390065,215.69158816252917,1537792
2015-01-27,207.9237060546875,215.24684617599902,206.94531944249798,212.8749755784588,1991038
2015-01-28,210.05841064453125,213.6458511324348,207.09356876495556,209.31719338867353,1640554
2015-01-29,216.5513916015625,217.8559253335093,207.656892781664,209.91017214960476,2583888
2015-01-30,218.41925048828125,221.91775440168013,215.83985115647206,219.2790593135034,1898403
2015-02-02,233.51025390625,234.63688689492758,212.90467236310255,219.3383639797927,6059877
2015-02-03,246.85198974609375,248.4530158615168,231.10874271283717,235.43740072705538,10507746
2015-02-04,254.73843383789062,258.53341627854843,246.17006868425182,248.33441114822642,9013189
2015-02-05,247.83041381835938,253.78973961084972,246.46659773827645,253.78973961084972,2762121
2015-02-06,253.9972381591797,258.9781355386054,242.55298176339463,245.4881553722601,5598588
2015-02-09,245.25103759765625,252.6038212640962,242.5233780342416,252.6038212640962,2108044
2015-02-10,251.8032989501953,254.67919088582286,243.9168405202469,244.4801570406818,2462724
2015-02-11,258.325927734375,260.8460452333936,247.88973743817417,253.22643768748804,5374516
2015-02-12,262.18017578125,265.5007923250999,259.2450020000226,260.60881792714997,2829805
2015-02-13,254.73843383789062,262.71384146763154,253.01884344665888,262.47665845807234,2295769
2015-02-16,252.87059020996094,258.7706059419854,250.32083207585356,253.78970832545582,1487070
2015-02-18,247.7711181640625,255.03495030873248,247.00025973811202,252.8706076399206,1582840
2015-02-19,253.7600860595703,256.9028294459908,248.45305404917133,248.9274201664193,1937391
2015-02-20,249.66859436035156,253.70075994664035,247.3263781320935,253.70075994664035,1280686
2015-02-23,247.3560333251953,254.32337308086133,245.102767386028,252.070107141694,2133754
