Date,Close,High,Low,Open,Volume
2015-01-01,750.9713134765625,758.0955739861962,747.2264705661619,754.8987854211941,587479
2015-01-02,754.6703491210938,758.5521633223218,752.6152710145612,752.6152710145612,710310
2015-01-05,755.1271362304688,758.7349516595234,753.0264005843006,754.533424619618,792287
2015-01-06,738.5038452148438,753.163393640678,734.0740317543431,751.7020268231606,1709888
2015-01-07,739.6455078125,744.5777180621255,730.6945111998157,739.0061389656867,1730518
2015-01-08,747.8658447265625,749.875265845455,743.8470582363462,744.3950568380583,943536
2015-01-09,758.1412963867188,763.5758485636902,748.9619567251507,748.9619567251507,1766875
2015-01-12,762.936279296875,764.717358046495,758.1867545470745,760.3332027957401,1188646
2015-01-13,760.9269409179688,770.3346769349798,754.5790772284702,764.5347560582476,838422
2015-01-14,749.5556030273438,765.1741762689905,746.2217869433186,759.0089411871454,996066
2015-01-15,754.350830078125,761.6577757885412,748.4139366884118,754.4421446004766,2224116
2015-01-16,776.1345825195312,780.3817666999538,754.6247738181063,757.0908789632688,2005202
2015-01-19,788.2366333007812,791.1137649797568,779.194267236197,780.9296888437635,1382755
2015-01-20,796.7310180664062,798.7404391256698,780.4730763097597,790.0634417881125,2053198
2015-01-21,809.1986694335938,811.0710633289253,797.3705386105314,799.1972752396506,2358508
2015-01-22,840.3443603515625,847.0119367374631,808.6048169466798,808.6048169466798,4797782
2015-01-23,846.5096435546875,857.3787475228787,838.4720144782663,841.6688032044906,2835629
2015-01-27,834.818603515625,858.5205214060925,822.9448159382694,858.4748641418485,2261868
2015-01-28,830.9366455078125,852.2637687681239,814.7243614102432,835.7318281282204,1939863
2015-01-29,840.1160888671875,852.1725606823037,813.8110949281164,822.0314090182994,2668139
2015-01-30,838.2437744140625,847.4231148666839,831.621854104063,843.495642246131,1873464
2015-02-02,848.6101684570312,861.808346925911,842.1252780939426,844.8653820356799,1750030
2015-02-03,859.7078857421875,865.5534649801285,839.4310989608248,854.9127023157371,2275229
2015-02-04,875.8744506835938,882.2680281138441,864.0463212881165,865.4163735945987,2769365
2015-02-05,876.4225463867188,882.2224685751485,868.6132585242653,876.8335732737063,1850360
2015-02-06,846.5553588867188,879.4823296235782,840.5271506027785,875.6918290034381,3120503
2015-02-09,859.890380859375,866.0556153333689,836.5081248131714,846.5095163316074,1350099
2015-02-10,839.8876953125,860.3928220186147,832.078408555157,860.3928220186147,1515424
2015-02-11,845.64208984375,855.8261695499134,840.4815919604346,844.6830641970791,1046438
2015-02-12,843.5867919921875,851.441791446471,839.385320846282,849.1127138384676,778562
2015-02-13,859.0684204101562,869.5264970972366,847.6056610359617,847.6056610359617,2046667
2015-02-16,835.5034790039062,850.2543962861661,828.6988754317869,838.4719253627613,2869370
2015-02-18,838.289306640625,847.1489891592438,832.7634402867283,840.207413272169,1309654
2015-02-19,837.28466796875,846.5096647968883,830.7540628222708,842.7648773512257,1190354
2015-02-20,834.0877075195312,841.7599656276176,831.1649186341625,835.549074088435,1146633
2015-02-23,829.9319458007812,843.9521238272404,825.9131038644829,834.8184428334391,2440626
2015-02-24,831.5760498046875,834.7271810962851,826.5981821988383,828.4249185130899,1469026
2015-02-25,813.5827026367188,835.4122243385167,809.6095733708071,834.3618286372637,1407691
2015-02-26,790.7027587890625,816.7794063493906,785.6792343440844,812.988906514609,2614022
2015-02-27,802.7592163085938,807.3260566431572,793.3058233675098,794.7672457231077,2160310
2015-03-02,845.0481567382812,851.2590485178689,830.6169522584137,833.083001470447,2019863
2015-03-03,861.3517456054688,868.9784024238215,852.2637221769551,856.2369067223425,2114707
2015-03-04,919.1223754882812,946.2037081967615,856.5566560361408,864.8683398060614,7567230
2015-03-05,948.7610473632812,955.3372526242127,918.3915601672966,929.8086606169148,3792463
2015-03-09,950.8163452148438,958.9453449129243,920.6751930610591,935.6087416018593,3154190
2015-03-10,935.8826293945312,964.0600124816341,929.5803673170849,955.3830156852575,2094814
2015-03-11,922.3648071289062,945.701408039169,919.8073874496846,940.2211991204508,1845619
2015-03-12,946.38623046875,949.7200458091462,922.5016361061863,924.9220834900417,1990646
2015-03-13,923.963134765625,954.1955961546579,919.3506370745125,954.1955961546579,1499576
2015-03-16,940.6322021484375,943.4180197081525,922.6388935187271,926.246653248066,1445672
2015-03-17,951.6383056640625,959.9499335988598,937.2527571824431,943.5093067627233,1818956
2015-03-18,954.0130615234375,957.2098501451053,941.6825911255759,953.0083788270839,1489193
2015-03-19,956.9813842773438,981.8706638970599,946.431938592772,959.0364624110817,2661474
2015-03-20,937.70947265625,981.4141181598743,932.8229194011418,959.0365975503659,2371025
2015-03-23,935.517333984375,955.3373783757869,925.6073117886691,947.0714634592894,1972135
2015-03-24,947.2998046875,958.8539341525246,940.7692000772569,944.4226726989161,2573597
2015-03-25,960.9089965820312,975.2945447914773,951.820916689142,966.3434924186571,4242685
2015-03-26,938.6683349609375,961.7765920751336,931.6354453149443,961.5939630564561,2974909
2015-03-27,923.597900390625,951.3186576707205,915.2862166334464,947.0714734007959,1999967
2015-03-30,923.2325439453125,936.8874093673508,921.5884923730508,932.6859380440634,1613058
2015-03-31,935.1978149414062,943.7377861585455,922.8216300070778,927.0688148569308,1939047
2015-04-01,987.4880981445312,999.2248577671729,930.6765822846709,935.197766236697,4104961
2015-04-06,1068.00146484375,1078.687828025455,995.5713230717579,1007.1710544397673,4805720
2015-04-07,1052.2457275390625,1096.772420862594,1037.3577834297598,1077.7743204465037,3978093
2015-04-08,1050.784423828125,1071.6549768458217,1038.545378879418,1060.740159722569,2732857
2015-04-09,1016.9896240234375,1061.6077430476928,1010.1850765596704,1059.4156373998944,3143647
2015-04-10,1022.74365234375,1030.8269355354578,1003.1975580106546,1016.5784193423477,2880186
2015-04-13,1051.2412109375,1057.5891875839063,1016.3048731085454,1023.0638208960538,2036205
2015-04-15,1020.5064086914062,1060.7859269423777,1015.9851688754387,1060.7859269423777,3103257
2015-04-16,993.6987915039062,1029.5942028548488,988.7209798983134,1024.9816492974555,2725037
2015-04-17,947.8478393554688,1009.454479184805,939.627525643882,995.5713272921812,3749872
