Date,Close,High,Low,Open,Volume
2015-01-01,1164.552734375,1176.884384204235,1158.6766089211876,1158.7180306400824,4619
2015-01-02,1188.7611083984375,1200.0582284791526,1164.4702948070121,1164.4702948070121,16347
2015-01-05,1206.14111328125,1217.4382319685262,1181.0640981481383,1187.6436865226617,10385
2015-01-06,1184.2503662109375,1200.0580066444672,1179.3673513574936,1198.4027542215092,10257
2015-01-07,1182.3883056640625,1200.058106544358,1171.9188130115938,1184.3746289426833,15356
2015-01-08,1213.6724853515625,1257.8677477242456,1190.0851370040257,1190.1265587283544,21704
2015-01-09,1182.470947265625,1224.5143991353943,1175.6430310346948,1209.9895187417978,10465
2015-01-12,1202.127197265625,1214.9554048784423,1175.270764319909,1175.270764319909,14398
2015-01-13,1211.6033935546875,1222.1970498374092,1198.4442171624519,1205.8514315985137,7864
2015-01-14,1238.2117919921875,1270.4064779919731,1202.582537379676,1207.506873869895,42562
2015-01-15,1215.327880859375,1264.6130707220607,1203.3687204384007,1242.2671591320766,27882
2015-01-16,1187.56103515625,1212.47256735837,1151.4765475552645,1211.6449410325283,23795
2015-01-19,1175.7259521484375,1206.6791973056195,1167.7393378041709,1187.6437915868066,64199
2015-01-20,1170.0977783203125,1191.7401192305967,1162.8973708932895,1179.3671498940153,14297
2015-01-21,1162.40087890625,1189.2573059355504,1158.6765613875043,1174.4014575777635,12918
2015-01-22,1164.9251708984375,1187.5607247887183,1134.8408809936934,1152.0555444836154,37696
2015-01-23,1161.0352783203125,1186.4847814244758,1155.4488020291549,1168.6080774984866,11183
2015-01-27,1155.987060546875,1168.608361905987,1143.7795723470779,1165.2564349040929,74299
2015-01-28,1178.6224365234375,1181.022572679239,1152.0556560402947,1152.0556560402947,103355
2015-01-29,1176.6776123046875,1180.3605086787295,1166.9530039385331,1180.2777662600556,99786
2015-01-30,1163.27001953125,1182.6778130711934,1160.3319061762165,1177.9189625287447,56627
2015-02-02,1166.6219482421875,1188.222973280857,1159.628546802473,1162.4010745495777,25241
2015-02-03,1170.34619140625,1175.2292062011134,1163.7666035153625,1170.2220272702998,42407
2015-02-04,1168.525390625,1176.0567684438004,1162.814749939155,1167.2012089802522,9885
2015-02-05,1175.891357421875,1193.4369926302456,1167.0771180958297,1172.456688450959,72363
2015-02-06,1171.049560546875,1179.3672436238653,1161.3663751685535,1175.1876912262571,24298
2015-02-09,1148.2486572265625,1175.2292522485213,1147.131382016411,1175.2292522485213,36714
2015-02-10,1158.676513671875,1168.6080266462054,1150.400252859933,1153.8349213026038,15486
2015-02-11,1159.4215087890625,1166.0838387658846,1154.5384942349685,1159.5456729188907,8683
2015-02-12,1158.5523681640625,1170.9667595813905,1146.262140866623,1163.642288850882,27395
2015-02-13,1150.15185546875,1162.8145741610772,1142.1239233752929,1156.8142854331998,17161
2015-02-16,1139.475830078125,1155.4076349525321,1132.316843006764,1146.4692312868824,69371
2015-02-18,1141.8758544921875,1178.5397364229618,1082.5765166951833,1137.9860516724527,102065
2015-02-19,1142.455322265625,1155.614600152272,1139.8897010366982,1141.3380470078696,33605
2015-02-20,1154.7869873046875,1162.8149217981893,1133.848002038092,1142.496656240739,15320
2015-02-23,1167.6153564453125,1214.955545745476,1133.8481591766363,1204.1964026292014,73397
2015-02-24,1150.44189453125,1171.9187550330237,1141.29658417411,1163.6424926387226,14868
2015-02-25,1134.9652099609375,1159.4216054614653,1129.7098036077482,1154.2489415255325,28035
2015-02-26,1128.4683837890625,1140.4689643280735,1125.5716919348185,1131.7788887653414,5780
2015-02-27,1150.9798583984375,1162.7735332082748,1132.1927817443827,1132.1927817443827,152314
2015-03-02,1154.6627197265625,1166.9529486609977,1150.4418462881874,1157.8490604090325,58036
2015-03-03,1164.0560302734375,1171.0908516437355,1150.4002005546236,1150.4002005546236,15529
2015-03-04,1156.276611328125,1167.697893966438,1152.4281290676981,1160.3734218744871,10883
2015-03-05,1154.9522705078125,1157.8489619780935,1150.4417484869498,1154.9522705078125,6322
2015-03-09,1099.75,1156.152658299596,1097.432605670096,1151.2283216343164,79417
2015-03-10,1136.5792236328125,1138.8137742027297,1104.8810963376775,1104.8810963376775,12288
2015-03-11,1140.1793212890625,1150.4004852508601,1137.6550208200597,1137.6550208200597,9889
2015-03-12,1140.4276123046875,1154.5386810399493,1123.9579298639871,1143.7795392094695,16247
2015-03-13,1128.6339111328125,1148.7452700325741,1121.4336029496671,1136.3722976291813,6684
2015-03-16,1104.6328125,1132.1100670308956,1100.7430091947383,1129.7513522169133,28183
2015-03-17,1124.5784912109375,1137.696345928073,1108.1914524731635,1108.1914524731635,14349
2015-03-18,1120.5645751953125,1124.1648303805318,1110.6744814389467,1115.6402391801043,130173
2015-03-19,1131.11669921875,1140.4689157901487,1119.3230257426908,1125.5302223090378,18984
2015-03-20,1075.0447998046875,1127.7646389520005,1042.8088060913083,1121.7643501867926,69591
2015-03-23,1078.9765625,1093.3772829363438,1064.327614745817,1093.3772829363438,21093
