Date,Close,High,Low,Open,Volume
2015-01-01,281.7987365722656,283.4536383062268,277.01395447741925,279.13653771696835,45594
2015-01-02,280.6835021972656,285.0006029069147,280.6115461271895,280.6835021972656,46665
2015-01-05,281.6548767089844,283.3097566631538,271.6535750344195,281.3310853467762,72549
2015-01-06,279.5682678222656,282.5902474244828,276.29447488479036,280.61157605486517,54039
2015-01-07,277.5535888671875,279.60421601514383,271.97733400336193,277.73346805634316,42760
2015-01-08,275.32305908203125,285.504215929576,274.2437840390144,279.8919944890509,314935
2015-01-09,275.1791687011719,280.3237086772562,273.4523110673781,276.2944107949156,27596
2015-01-12,271.7254943847656,281.11520108269707,269.8187794019072,275.39503417621324,41573
2015-01-13,275.86273193359375,277.6255568461178,271.97734567270845,271.97734567270845,27289
2015-01-14,273.1285705566406,276.65419834158354,271.97733933190784,274.5316150847978,19017
2015-01-15,271.22186279296875,274.89138085590207,270.21452172056917,274.85541379956345,22478
2015-01-16,272.445068359375,276.87009287950076,269.78286901813567,270.5383529759938,21424
2015-01-19,268.0559387207031,274.8553803421737,267.6602133175095,269.81876342490875,88027
2015-01-20,265.717529296875,272.6608835609339,264.8541223641303,269.09926683437425,141124
2015-01-21,266.0773010253906,271.9773475057697,264.422421186165,266.2212131670233,124470
2015-01-22,260.6090393066406,269.71092402638294,259.1340164340095,266.9407794704838,112300
2015-01-23,261.3284912109375,265.96936105287506,259.7095785306994,263.3431293187371,55015
2015-01-27,258.81024169921875,267.6243238599684,257.7309663325963,264.78222327803064,54537
2015-01-28,260.4291076660156,263.1632626506508,257.9827330442889,259.0260411599023,57004
2015-01-29,259.8175354003906,261.9041298454894,258.3065456443151,258.3065456443151,33943
2015-01-30,260.86077880859375,262.623603560864,260.10529503356804,261.1845701166949,95470
2015-02-02,250.391845703125,261.8681474143489,249.09672424989355,259.1699594218583,91674
2015-02-03,244.88751220703125,253.2698773352089,243.84420421325467,253.2698773352089,90222
2015-02-04,249.88816833496094,251.68696028081558,238.23200970056865,247.44181568018055,73798
2015-02-05,254.9607696533203,256.07601185408697,247.80156907008814,254.34917601248642,126927
2015-02-06,253.4498291015625,257.4791281502601,251.25531133040627,255.4285005849672,69073
2015-02-09,248.62899780273438,253.19793343963633,247.5137556520005,252.55037277282608,64002
2015-02-10,249.9961395263672,252.5504155730726,248.23331445216536,248.23331445216536,78821
2015-02-11,249.27659606933594,254.38514761754675,247.98145269653827,252.19063023178913,33666
2015-02-12,248.19725036621094,251.83080027269858,247.9454151743576,251.79483322724948,51478
2015-02-13,257.4430847167969,274.711486740271,239.38323183357377,248.23327908744082,752994
2015-02-16,263.9906921386719,267.30047359223005,257.44308529839753,258.30651418468534,166580
2015-02-18,270.7901611328125,272.4090739869849,255.42847254719481,261.18460713980767,189993
2015-02-19,271.9413757324219,274.02797000244294,269.09927566879884,271.905386718683,71022
