Date,Close,High,Low,Open,Volume
2015-01-01,292.8636169433594,293.59034231706676,290.6744035354996,293.4540622508014,519665
2015-01-02,295.7068786621094,297.93243533934964,293.5721661246678,293.5721661246678,508415
2015-01-05,308.7421569824219,310.66793036087745,299.21319921745373,299.3948597366715,1169030
2015-01-06,301.6205139160156,307.94287310619654,299.4040497207567,307.94287310619654,514970
2015-01-07,299.5674743652344,303.4281140970706,295.45248771287606,301.76578024539634,174425
2015-01-08,299.24957275390625,303.5644059572691,297.95058751642694,301.4024429904217,224345
2015-01-09,306.4349365234375,312.4666329999816,303.40093054460044,303.40093054460044,723970
2015-01-12,300.2124938964844,308.215372702017,299.0588536039442,306.434943823286,344195
2015-01-13,299.1769104003906,301.5841275609724,297.26020168040696,299.2223186080147,2159875
2015-01-14,292.78179931640625,301.40237093181304,289.9385475761546,300.13063646763413,711705
2015-01-15,293.899169921875,299.9580881048355,290.8651644656012,294.46236472154294,2210195
2015-01-16,297.07855224609375,300.494064606355,294.1353628836665,294.15354834478745,429435
2015-01-19,297.042236328125,300.67578050339256,290.8652223188669,297.2239246255852,3749970
2015-01-20,301.3206481933594,303.4008594528916,297.4509435074046,297.4509435074046,734825
2015-01-21,299.7037353515625,304.35466644502867,298.132245580764,299.9490172717577,286885
2015-01-22,298.5592041015625,302.49250282663866,297.2692839339865,298.67727098157167,820330
2015-01-23,299.29498291015625,307.64305117508997,298.85894771785524,302.4924911551544,537005
2015-01-27,300.02166748046875,304.2729064642818,299.4493799784679,300.3123575960462,359615
2015-01-28,301.57501220703125,304.5817671800756,300.7029695452045,301.03000286947474,789820
2015-01-29,301.647705078125,306.1260408022226,298.132256166705,305.8081002006622,1500575
2015-01-30,297.65081787109375,305.21766016512294,296.33364723704335,303.4008883784258,298470
2015-02-02,292.6456604003906,300.6757899535065,291.56467875653436,297.9506317364053,1409375
2015-02-03,280.10076904296875,295.39798270133474,277.6208658108295,293.59030381693964,1970190
2015-02-04,276.8124694824219,283.41642557283427,276.1493377376334,280.6912676346339,1104500
2015-02-05,265.3304138183594,277.65721618747585,258.88996160880475,276.1492923827251,2145965
2015-02-06,266.4931640625,269.79060927804295,264.3402939390926,266.15706571874273,963785
2015-02-09,268.0465087890625,270.3356590810847,259.0898368002275,267.41065526929754,445350
2015-02-10,274.97747802734375,279.58300102608075,268.51886781964555,268.51886781964555,955380
2015-02-11,273.2515869140625,279.7828843874703,271.67100416542786,277.2121642382291,376100
2015-02-12,280.7275695800781,283.053035127852,274.332525462832,276.6943342065281,934675
2015-02-13,289.8931884765625,292.12780996506706,282.17190854565905,284.68812743743405,605600
2015-02-16,293.10894775390625,297.76894504409483,291.74636863798435,294.2171798770591,442830
2015-02-18,294.7439880371094,298.50469142586377,292.7001196653384,295.9521291437466,450165
2015-02-19,296.3517761230469,297.2874123932353,293.6448041663238,295.7704236232062,374530
2015-02-20,291.39208984375,297.93248080294705,290.1476053316478,297.40560134475817,190055
2015-02-23,279.56488037109375,293.91736788423725,277.26666493169415,291.77359026027125,203115
2015-02-24,281.018310546875,284.14316094813984,279.07437870847707,279.78291875749966,671255
2015-02-25,280.2915344238281,281.9538960461792,279.4194917737548,281.5996122598061,133720
2015-02-26,274.8866271972656,280.33694226623953,271.0623305526217,280.2915340626925,1304465
2015-02-27,278.4839172363281,281.95395859100915,273.1153523689741,275.42266069172047,395555
2015-03-02,279.06524658203125,281.59965120496304,275.6042982478643,280.14622810600883,690925
2015-03-03,277.9842834472656,281.07281813250853,276.21294731845575,279.9645860649399,362105
2015-03-04,277.9479675292969,280.76394204581607,276.694390372012,280.76394204581607,524210
2015-03-05,277.8843078613281,280.6912167017373,274.74130070500615,277.23936169507016,289100
2015-03-09,274.4960632324219,280.27341236369926,272.3341002082619,278.8744902207005,317280
2015-03-10,272.5339050292969,278.9107912578552,272.15239850725897,275.24090476556177,1064420
2015-03-11,273.7693176269531,276.14928399432137,270.5990600467892,272.879089560568,401200
2015-03-12,285.91448974609375,291.2830542622162,272.53395416194644,274.6959172490395,1942105
2015-03-13,287.80389404296875,295.225419083336,283.4345600582744,288.6850294795639,879235
2015-03-16,287.3406066894531,293.54486958751284,284.1703213549655,290.1384227926978,534520
2015-03-17,305.4629211425781,311.567275589963,286.1869709498848,288.9757223574535,4466690
2015-03-18,297.7415771484375,317.7169979608057,296.3154326380682,315.4278482069277,1334140
2015-03-19,291.0740966796875,302.5016071947419,287.04995366600474,299.76735667652395,795710
2015-03-20,292.4366760253906,304.05493984146244,288.35803206738746,291.04684666024946,734470
2015-03-23,297.9324035644531,300.63031067047586,292.50024615601626,292.50024615601626,593110
2015-03-24,304.6090087890625,308.66949456619966,294.3170095120236,300.49402207975453,977380
2015-03-25,308.9601745605469,311.19479587152426,305.5809782680211,308.85117269977746,1340765
2015-03-26,301.9747009277344,309.75048157223097,297.8324636768058,308.85118845327844,511825
2015-03-27,300.6666564941406,313.2114642364969,298.3139402120131,306.12606492050435,740890
2015-03-30,308.1427001953125,316.1183281707509,296.13383615995633,303.10116898128564,700555
2015-03-31,316.4453125,320.4422328102086,309.39625646199516,311.7580654484624,774170
2015-04-01,325.2293701171875,326.4375110457048,315.58231726020153,318.843418988202,1510745
2015-04-06,345.94061279296875,353.3076373405455,324.90241836400276,327.0189454522813,1673210
2015-04-07,344.7051696777344,363.3543295321,342.57955017657986,350.6369279984765,2228270
2015-04-08,345.08673095703125,348.8655918850918,343.369868309052,347.73010951634495,949695
2015-04-09,335.1308288574219,350.6369839999643,330.9340901165276,350.09194687426924,440965
2015-04-10,327.5367126464844,337.44720620352405,325.42015796219164,337.44720620352405,555900
2015-04-13,324.5390625,329.562436068023,320.67842192553456,329.562436068023,599135
