Date,Close,High,Low,Open,Volume
2019-09-19,258.0853271484375,258.0853271484375,245.79554966517858,245.79554966517858,7109860
2019-09-20,270.9844970703125,270.9844970703125,269.9688130483098,269.9688130483098,2760648
2019-09-23,284.53369140625,284.53369140625,284.53369140625,284.53369140625,34096
2019-09-24,298.7532653808594,298.7532653808594,298.7532653808594,298.7532653808594,2496652
2019-09-25,285.3970947265625,313.6838998241571,283.8227842094612,313.6838998241571,530580
2019-09-26,271.42132568359375,298.6111899596382,271.1369291147123,275.25045060905427,78256
2019-09-27,264.0880432128906,279.3131385557384,258.197075199715,270.9845286060764,7044544
2019-09-30,250.88417053222656,277.2817936418276,250.88417053222656,254.23592847734756,69396
2019-10-01,258.8572692871094,263.4278479073614,238.3404497028669,244.37360356280917,181556
2019-10-03,261.9956970214844,264.0676825356232,246.20181026558564,258.85724326980903,54700
2019-10-04,259.96429443359375,262.64569001316346,249.0456924989927,254.33741554143396,41088
2019-10-07,259.8932189941406,264.04735650931354,252.10292790989539,262.00584660943724,33696
2019-10-09,251.0465850830078,261.8433099200194,247.82687207325344,259.8119421161403,63688
2019-10-10,242.01719665527344,253.91084181888363,239.90456890450966,244.01808924347353,17264
2019-10-11,234.81602478027344,243.75404591160162,233.60737047789638,242.94149853602633,82748
2019-10-14,224.1919403076172,233.61749304045227,220.40343392635478,233.61749304045227,78136
2019-10-15,228.234375,261.5894296055615,220.718312957363,220.7284549197767,1193280
2019-10-16,233.3635711669922,239.44750854919846,224.09037107269117,224.09037107269117,17496
2019-10-17,239.97567749023438,243.7641841448811,226.7006912547394,240.51399502294936,25044
2019-10-18,244.32272338867188,251.88956724336157,239.7013623767473,251.88956724336157,19864
2019-10-22,241.1945037841797,251.88966256119323,229.5547786101422,251.88966256119323,28188
2019-10-23,245.38926696777344,248.00973678137706,241.35700624065305,241.73280438050529,26960
2019-10-24,245.2267608642578,252.89517587176283,243.75401890917405,252.89517587176283,4612
2019-10-25,257.120361328125,261.03074407003015,245.80565339111422,252.70213667168676,71760
2019-10-27,264.09814453125,270.7813501046297,260.21823667219104,263.86453225556124,19848
2019-10-29,264.17938232421875,268.9530966530301,257.9837105357615,265.09349783399114,88912
2019-10-30,266.1600646972656,272.20338614335884,263.0723944150282,272.20338614335884,89444
2019-10-31,271.727783203125,273.06857216949425,268.5651924185731,268.57543736762466,165132
2019-11-01,272.4852600097656,274.0921432305702,270.42802369694067,271.2263553252468,96216
2019-11-04,269.1895751953125,276.9578964419018,258.0948684161896,272.6592151224045,53556
2019-11-05,262.6084899902344,271.63571563279265,260.9913620435649,271.63571563279265,23288
2019-11-06,264.0311279296875,273.0685981508834,260.99135130612916,273.0685981508834,28080
2019-11-07,256.47772216796875,266.1088246234521,255.65892578451198,265.883660615538,34124
2019-11-08,255.771484375,264.06179659363744,248.8014711442591,260.84803123481754,24232
2019-11-11,257.7775573730469,262.01481826713865,251.2885816467916,254.62518659323433,23028
2019-11-13,252.83404541015625,255.46442329672558,247.8905581829605,255.46442329672558,54100
2019-11-14,250.51071166992188,257.9617372272261,246.887523430343,257.9515172671575,14016
2019-11-15,251.64682006835938,258.135796182365,248.709393138702,250.40840557250002,50200
2019-11-18,248.9755401611328,252.5987044519582,247.4914715976995,247.4914715976995,15372
2019-11-19,251.32955932617188,254.64567467656536,249.29278833434063,249.29278833434063,23096
2019-11-20,253.87806701660156,262.6289538256801,251.86178581368398,262.6289538256801,15648
2019-11-21,255.2392578125,259.4458084188568,248.14643052766112,253.8268293291811,56868
2019-11-22,253.34580993652344,260.77637121288126,248.14644854141932,251.16575983528276,25476
2019-11-25,260.46942138671875,261.81021080381544,252.30194535570323,253.34590601500628,18524
2019-11-26,268.42193603515625,271.205838758313,263.02809483616676,263.02809483616676,152500
2019-11-27,265.3719482421875,270.8066949690649,248.82202913348434,268.51407478491984,38632
2019-11-28,274.2558898925781,276.3438109132933,259.97812632872467,266.31355407273674,66972
2019-11-29,268.4423828125,276.13906334633685,264.31769128684766,276.12881839710036,23172
2019-12-02,262.48565673828125,270.202802543114,259.76314880849367,270.202802543114,11344
2019-12-03,258.92388916015625,263.0383359545944,254.78895246615943,263.0383359545944,15812
2019-12-04,255.07550048828125,266.09854016646267,252.8033458590675,265.1671744111682,60672
2019-12-05,255.55653381347656,261.2574226770769,253.018285436263,261.2574226770769,8784
2019-12-06,250.40843200683594,264.06185268958814,247.68592384062146,254.7582881073427,14508
2019-12-09,242.28187561035156,255.87390229795614,239.95854557502327,255.87390229795614,15124
2019-12-10,230.15342712402344,248.30000726059706,229.2629910402875,248.30000726059706,19776
2019-12-11,227.92221069335938,238.44374979066305,226.24368801103822,232.40512613418204,14180
2019-12-12,241.4425811767578,245.43421350651346,231.97524808695277,231.97524808695277,14976
2019-12-13,231.09506225585938,240.31676763594143,229.2630151211707,233.6231163859601,48792
2019-12-16,234.28836059570312,236.4274561563302,225.15876091328659,236.4172112064452,35876
2019-12-17,232.91680908203125,237.27690884279593,225.15871008826122,231.48391573180322,15160
2019-12-18,230.2659912109375,235.40393292329256,227.2159700390041,235.21969876086013,6020
2019-12-19,228.95594787597656,233.02946504403803,223.8487152250906,232.96804531775064,44508
2019-12-20,228.67962646484375,231.3100051542376,225.16903156607196,228.0962389715051,30196
2019-12-23,227.77894592285156,230.9006075048093,225.16903214121476,229.83618207521596,24728
