Date,Close,High,Low,Open,Volume
2019-01-23,633.3654174804688,645.8911757884474,631.4984705857249,643.047349169525,332850
2019-01-24,632.149658203125,636.9255141373519,628.1770038034686,631.7372191175409,96832
2019-01-25,618.4733276367188,635.9703478562012,616.5195684409551,635.9703478562012,130600
2019-01-28,600.6072998046875,619.9929441266781,596.9820015225367,619.1246066699181,197074
2019-01-29,602.6695556640625,608.205206532058,591.2509507711134,601.2368307682816,115258
2019-01-30,596.1788330078125,607.0981877314101,588.5808798401762,605.2095112590197,169334
2019-01-31,591.5982666015625,599.3481673829564,587.6907482580923,599.0876767598803,191344
2019-02-01,591.1424560546875,598.4798651988958,586.974393843706,595.5275496317487,216346
2019-02-04,587.1480102539062,591.1206643194071,581.7860375967723,591.1206643194071,116722
2019-02-05,591.5982666015625,593.0527211629211,583.956907996376,590.3174901219577,159206
2019-02-06,585.6067504882812,594.3552071957315,583.0885508857066,594.3552071957315,257568
2019-02-07,586.4751586914062,592.6186039997759,585.2594650125062,585.693633755097,158372
2019-02-08,584.2825927734375,587.4085865602071,582.2202912198994,586.4100302390156,137258
2019-02-11,575.1867065429688,585.3028053054751,573.1026756138207,584.2825194752266,151680
2019-02-12,574.6439819335938,580.7657497677935,573.4716946893171,580.7657497677935,79498
2019-02-14,572.3646240234375,581.7426574355961,570.4976773954828,575.7294314814397,118518
2019-02-15,572.7337646484375,577.0103165906892,566.6336720055248,574.3835742357564,90880
2019-02-18,575.4688720703125,579.3981199356866,573.1026738966702,573.9710112813622,76608
2019-02-19,569.3687744140625,575.9464400175324,567.4584217669775,574.1880357971138,87488
2019-02-20,577.5311889648438,581.677521288432,569.1951710461909,569.3254428570581,231946
2019-02-21,585.5416259765625,587.2131648663789,575.7076943532853,580.917718736573,206806
2019-02-22,584.8469848632812,597.1773338882514,583.5227490916657,587.4302675007616,223832
2019-02-25,581.5037841796875,588.2768046759658,579.1809924484743,585.6717927159277,109108
2019-02-26,585.2160034179688,586.409967347229,573.1026860449247,580.7006383220354,248218
2019-02-27,586.735595703125,592.987635624752,581.7860618902073,586.1277489192387,179122
2019-02-28,594.9848022460938,596.7431536968962,585.2811423166584,586.7572735101885,108676
2019-03-01,612.4817504882812,614.7828657475727,594.8111059845866,596.9385431678567,277520
2019-03-05,639.6608276367188,644.7405807093285,615.2171063064771,615.6512750476955,460392
2019-03-06,658.1988525390625,667.1067302781538,647.5400385000287,647.5400385000287,573582
2019-03-07,654.828125,664.8741518861412,651.3481612380824,659.2273728659625,380812
2019-03-08,651.5233154296875,653.9746152148455,644.1693626398859,653.9746152148455,200560
2019-03-11,655.3973388671875,657.2358005946338,652.5520674010752,655.6818767006657,281878
2019-03-12,660.278076171875,667.0629541982722,656.6010993287671,658.3082728738887,285372
2019-03-13,656.776123046875,660.6062956562793,655.4410129350088,659.6213941281467,190490
2019-03-14,660.0154418945312,661.8539035863153,653.5369563851644,655.7256267012568,175262
2019-03-15,663.254638671875,666.2093436318195,657.4765703461618,663.1671132319808,207068
2019-03-18,657.060791015625,665.7716568427345,656.1634147384781,662.8826224747163,146018
2019-03-19,653.2305297851562,658.6146264208388,650.9105179975791,656.6885859564411,93336
2019-03-20,648.1090087890625,653.2523837578874,646.5769396494126,650.9105173312887,128610
2019-03-22,651.0199584960938,655.2878654353016,647.4086526244563,648.2841207145502,91138
2019-03-25,643.4033203125,647.8463311760117,642.1338810037356,647.8463311760117,108098
2019-03-26,643.1188354492188,647.1678753523036,641.7181078835057,643.4690440578127,95278
2019-03-27,655.3535766601562,673.2350028166309,639.5732419889323,641.2804155568037,355570
2019-03-28,666.5157470703125,673.8915549616232,652.3112454036699,655.2440955339295,501668
2019-04-01,681.1141357421875,688.1178800685854,671.9436293885418,673.23492337499,310454
2019-04-02,686.8046875,691.4446574935038,682.4273472355003,682.4273472355003,189724
2019-04-03,683.5654907226562,690.3066058675829,680.7421274370071,688.3368026168511,198712
2019-04-04,682.0333862304688,686.32320112823,678.4877512495148,682.8650915801568,84656
2019-04-05,679.47265625,689.4311055524239,676.2334137021257,682.0333896694715,190014
2019-04-08,667.6757202148438,683.2590405964522,657.7610340026708,679.8446938762575,274172
2019-04-09,677.8968505859375,682.8651213912445,663.1670890434201,671.0463019825498,124386
2019-04-10,674.0228271484375,682.0552352730842,672.162457668932,678.4439298128677,67536
2019-04-11,682.3397827148438,685.9291801523765,665.3556820878189,667.1503808065852,157312
2019-04-12,690.9193725585938,694.6838743603856,678.4877159789526,681.9895880614246,178142
2019-04-15,692.6703491210938,695.3405160533181,691.4446724467954,695.3405160533181,112780
2019-04-16,691.7510986328125,694.6838952162003,689.9563463892015,693.8521898847782,71854
2019-04-18,694.13671875,695.5593543078984,670.3896482835409,687.7239047021458,150978
2019-04-22,689.7156372070312,699.9367161525365,680.6764187724792,693.8084397134274,207730
2019-04-23,691.7728881835938,695.5592978170396,689.9344268318157,691.6196919766662,127218
2019-04-24,696.9819946289062,698.1857631861237,690.4378923915829,690.6786140424291,142226
2019-04-25,705.32080078125,711.3177350817476,694.7057515038763,694.7057515038763,297910
2019-04-26,706.0869750976562,711.2959678725304,698.1858536249066,709.1292055626011,154288
2019-04-30,741.9810791015625,760.7817340674139,713.9441934775328,715.6951295743509,1597998
2019-05-02,743.0755004882812,752.4211123039005,729.7683739196539,741.9811653006365,694042
2019-05-03,727.6453247070312,750.7138875152541,722.2611745773582,744.6293736001301,214514
2019-05-06,717.2709350585938,728.6957819842978,714.381901291706,724.4497834790277,157336
2019-05-07,717.7088012695312,731.8913964327267,715.6952351480311,720.0725760357867,200258
2019-05-08,715.1041870117188,728.3894037306372,710.0045750307053,717.446053314011,193758
2019-05-09,714.7102661132812,717.8400752400252,709.5887991308509,712.6310293874885,151322
2019-05-10,719.4378051757812,720.9260581691984,711.5585924299342,715.2574237063354,167208
2019-05-13,693.0643920898438,716.439349276841,689.4311778424001,713.9442863879077,151450
2019-05-14,693.6771240234375,695.9971358500037,678.9255079895319,685.0537846573935,181116
2019-05-15,698.9736938476562,710.5517371263145,692.0574750634241,698.185751249944,96730
2019-05-16,694.8809204101562,704.4454524819979,691.6198229982338,700.3745043020089,82366
2019-05-17,700.4839477539062,702.5412765157407,689.4530705284224,692.4953009509013,126386
2019-05-20,719.4815673828125,728.8052703981872,709.2385801336093,715.6732491644218,182582
2019-05-21,725.1939697265625,728.8271836675267,719.5034271513806,723.1366410923448,220716
2019-05-22,745.7236938476562,748.0874683314738,726.6385005443221,726.6385005443221,517750
2019-05-23,763.1455688476562,766.9100710667107,748.547148672608,750.2761768312455,902740
2019-05-24,769.3394775390625,772.1628407019103,763.8458940050077,770.411904555194,319830
2019-05-27,763.9772338867188,774.2201675747118,756.4044136953192,774.2201675747118,203296
2019-05-28,772.1629028320312,779.1666479824352,759.4686147469242,766.0346258254278,175388
2019-05-29,772.0534057617188,778.685087091981,762.4232569726286,769.9084982991006,207034
2019-05-30,769.6459350585938,774.5266806670609,765.5968948769972,772.1629059822889,115758
2019-05-31,775.7960815429688,777.4156761612383,767.4134637623591,770.4119313309569,225754
2019-06-03,781.0270385742188,783.2157089919691,770.6746168113922,778.7289346355808,237138
2019-06-04,792.4737548828125,794.4873208769562,779.1666287388331,779.1666287388331,356286
2019-06-06,791.1167602539062,805.2774459111852,781.3552696846732,793.6118229346289,386808
2019-06-07,796.2600708007812,800.1777688093499,781.8367031371936,791.8608226346357,181296
2019-06-10,801.0971069335938,804.0299572489658,793.6118650597756,804.0299572489658,127854
2019-06-11,808.1446533203125,812.4344687640298,797.004342134756,801.009619733903,339150
2019-06-12,814.8856201171875,818.562596478072,804.1611369012983,808.0569802665888,229976
2019-06-13,829.7467651367188,831.2131634560019,801.8630752577028,811.9528660618042,415334
2019-06-14,847.6500244140625,853.1436077566736,823.4652197303498,823.4652197303498,796732
2019-06-17,845.5490112304688,856.2078249492846,837.0131970246861,847.0154096507493,332114
2019-06-18,791.9046630859375,825.5664223843394,787.9212938980969,825.5664223843394,2282134
2019-06-19,789.1688232421875,802.8042496191503,779.1885189389284,790.153724857042,531740
2019-06-20,797.2013549804688,801.0534365957584,788.3591471633666,790.1100836367999,214508
2019-06-21,819.5475463867188,829.0682616405103,797.1136771105433,797.1136771105433,437630
2019-06-24,846.5120239257812,851.3927695124238,818.5627141327674,825.1287252086987,550336
2019-06-25,854.6976318359375,863.2115376463946,838.2606970551956,852.1806610745447,826018
2019-06-26,866.4070434570312,868.9021062170194,851.8304779336623,852.2682119922099,548262
2019-06-27,891.5110473632812,897.8800456140476,868.0266053221372,869.3398074481919,1112266
2019-06-28,902.4325561523438,906.109479408274,888.6001174873412,888.6001174873412,677960
2019-07-01,910.9026489257812,918.803769892924,905.6717484080323,912.6754931999745,486598
2019-07-02,875.9276733398438,917.0527627340674,868.9457837300305,913.9886246246934,589188
2019-07-03,885.426513671875,892.5396916954409,864.3715174089859,876.3216244279786,556684
2019-07-04,885.9548950195312,897.8222624439265,878.9313916228317,887.6502716181743,215444
2019-07-05,869.309814453125,893.0224562007099,860.8771705485148,886.8576068975492,252272
2019-07-08,838.463623046875,863.5413843806703,830.493363448413,863.078999129846,473306
2019-07-09,856.9581298828125,867.438395845885,836.6581713188267,837.5388641307412,387800
2019-07-10,856.5838623046875,871.8198374868236,847.6668474162824,860.9212637343285,183942
2019-07-11,845.3770751953125,861.3616179246741,841.9863755231025,857.5746494786482,198344
2019-07-12,856.9141235351562,865.2807054196207,845.4651167458891,845.4651167458891,205432
2019-07-15,851.9822387695312,865.2806785880172,847.666822535335,862.6386001801148,206950
2019-07-16,876.4214477539062,886.8576357698697,843.2633428497023,855.5930418574264,1782014
2019-07-17,913.8948364257812,936.6167526954401,895.1141062725228,897.4038859531887,2329750
2019-07-18,955.5516357421875,965.2392560123848,909.4473916848547,909.4473916848547,2265926
2019-07-19,1020.8991088867188,1043.6210274230673,964.3807097324669,966.1200566102151,5216296
2019-07-22,970.8316650390625,1010.1546191879011,960.0652172992246,1009.4940996025558,1124642
2019-07-23,944.2127075195312,970.8316241875594,938.4221957342405,964.3585540248447,780098
2019-07-24,909.0510864257812,973.9582118082299,902.7101411200052,941.4606252266201,1854178
2019-07-25,920.8303833007812,939.6992706077393,909.4034150774836,911.517099418004,842452
2019-07-26,966.714599609375,972.2849390702161,919.9497216978446,921.204752053846,1035756
2019-07-29,957.5772094726562,977.4147264057414,942.8916157932796,974.6185916053219,516720
2019-07-30,940.2276000976562,985.2309801172611,930.0115852458655,960.2853998697543,751242
2019-07-31,946.3925170898438,957.5333031669556,922.1074547028371,933.9747693801394,612150
2019-08-01,940.7559814453125,963.213647260161,937.0571147842674,951.1702380378283,606146
2019-08-02,948.0878295898438,962.112797801251,926.9291637567209,930.0996363072366,616080
2019-08-05,905.2640991210938,942.3412423904974,900.684486070982,939.2588177658556,850604
2019-08-06,914.8417358398438,930.4519950891018,904.9119024647914,904.9119024647914,576242
2019-08-07,934.5693359375,957.7314948220279,913.9611004708614,913.9611004708614,935622
2019-08-08,952.601318359375,964.116332867473,938.8184555546816,941.7687547157844,485046
2019-08-09,981.3341064453125,984.8789168828179,956.4324931001833,959.9552647138119,1063420
2019-08-13,976.7984619140625,995.6232716725776,968.7621396194917,985.9356502763827,462878
2019-08-14,968.9821166992188,990.7572216104646,961.452151317389,981.531987331315,510874
2019-08-16,995.9754638671875,999.1459363021602,964.8429962999156,968.8941614949606,532060
2019-08-19,1010.7269897460938,1028.16464054851,1001.5457254269592,1002.1842061275439,690376
2019-08-20,1000.37890625,1020.0182898752826,996.0634903167477,1020.0182898752826,331780
2019-08-21,969.09228515625,1003.6374367870797,966.0318993501036,1002.074185653937,586530
2019-08-22,941.5487060546875,968.5860411001061,936.1324235165725,968.3217902420706,465466
2019-08-23,958.0615234375,963.411796044961,913.762745536229,935.8681106029102,741750
2019-08-26,987.7411499023438,991.6601902448677,964.1826151873792,985.4953400390825,519148
2019-08-27,1061.9173583984375,1066.5189566730503,997.3845734370186,999.5863053872107,2055956
2019-08-28,1056.897216796875,1091.5305206746166,1040.978739731222,1060.3539785417863,1680712
2019-08-29,1071.1427001953125,1080.6101485218076,1043.6210480834081,1056.8314410971223,788996
2019-08-30,1123.85205078125,1142.2144739998819,1074.7313887881826,1074.7313887881826,1755444
2019-09-03,1167.9307861328125,1188.4949416508243,1128.6519084880279,1133.8919876809457,3194988
2019-09-04,1133.4295654296875,1163.835505063645,1127.3308324514753,1162.5144658978522,1469136
2019-09-05,1146.92626953125,1170.2646285906142,1137.414744345988,1142.6989011141459,2023522
2019-09-06,1149.8543701171875,1164.2097036763205,1143.1831661279832,1155.9091322384365,502624
2019-09-09,1165.46484375,1167.8427789125606,1148.1372766947063,1154.1479623015948,672222
2019-09-11,1170.3306884765625,1184.091513992466,1167.7986965816362,1176.3634128814447,633272
2019-09-12,1173.2369384765625,1188.0545513873228,1155.8651875150597,1173.2148996559376,519620
2019-09-13,1173.611083984375,1182.2639543650153,1163.7473686337748,1180.1282315404374,310498
2019-09-16,1169.912353515625,1180.0842909951698,1153.2012289013076,1173.5011337236442,511480
2019-09-17,1133.2535400390625,1191.1370549026344,1122.883360444258,1164.716269951005,633936
2019-09-18,1163.4393310546875,1170.4407962009388,1134.3103505731297,1140.321143770809,473286
2019-09-19,1148.2474365234375,1174.712193445627,1137.723091951628,1168.5693820202364,336784
2019-09-20,1230.23974609375,1247.0609564198767,1134.816706417006,1158.110987070719,1317434
2019-09-23,1301.994140625,1310.0304619461824,1264.2344390747865,1264.2344390747865,1043540
2019-09-24,1290.1929931640625,1296.8202283962062,1278.3036396269836,1295.4991891143086,807702
2019-09-25,1262.0328369140625,1286.692236379236,1254.9872942097272,1286.692236379236,377828
2019-09-26,1254.2825927734375,1284.9307439946667,1246.1802623388987,1265.423377750759,598778
2019-09-27,1234.731201171875,1267.316832015926,1223.150070330067,1257.2329433113548,475822
2019-09-30,1233.7186279296875,1250.2095809871246,1227.245556613534,1232.9700604656962,381722
2019-10-01,1208.5966796875,1245.0794212035028,1191.5773346690285,1241.3364768780457,457960
2019-10-03,1191.62158203125,1210.9527483569836,1166.9401417861734,1197.7423547385438,370906
2019-10-04,1178.807373046875,1198.9311830540803,1170.0004445967677,1191.5774192995307,491728
2019-10-07,1185.3023681640625,1213.594623074266,1160.5769619338303,1178.8072590601635,732754
2019-10-09,1192.6123046875,1232.1773671843443,1182.3742501213715,1195.5405654640479,1030532
2019-10-10,1199.305419921875,1215.7522929190689,1193.338704896106,1194.6156664116838,586358
2019-10-11,1200.38427734375,1210.9085132217722,1193.3607738180276,1206.5491268972396,314588
2019-10-14,1203.5546875,1214.4752990727177,1199.3934357684245,1207.870103464998,457682
2019-10-15,1191.136962890625,1208.3104717825786,1189.6398281949284,1202.1456224367491,468690
2019-10-16,1197.9622802734375,1202.0134453108437,1193.7789898258736,1198.1824534548882,430024
2019-10-17,1196.5313720703125,1204.4135303963008,1193.0746094906754,1201.2650963318843,357916
2019-10-18,1269.3646240234375,1289.268369144199,1176.1653428707955,1201.2430511622756,2598026
2019-10-22,1330.1102294921875,1353.93290255341,1270.1790481789353,1272.6009531069935,1613690
2019-10-23,1358.9310302734375,1373.0000762630414,1299.4622274061048,1334.6899394333798,1060428
2019-10-24,1321.3033447265625,1382.2472385894814,1314.4338984356807,1378.2841213077656,919446
2019-10-25,1276.3660888671875,1321.9419416116186,1269.0783343908226,1321.0392099835074,906548
2019-10-27,1346.0069580078125,1360.6484773157845,1288.607863359983,1294.1561640675511,690910
2019-10-29,1326.45556640625,1350.9828409416114,1317.0761659896868,1350.9828409416114,847852
2019-10-30,1314.8082275390625,1343.034364829929,1310.0745041491512,1325.4866268139792,659420
2019-10-31,1318.529296875,1327.4242729900309,1307.8288574491264,1325.0023676984583,493682
2019-11-01,1307.8729248046875,1323.2409716222803,1303.997854867366,1323.2409716222803,403432
2019-11-04,1297.6788330078125,1314.4340354297392,1289.7746364401025,1314.4340354297392,460034
2019-11-05,1324.6942138671875,1352.964433748036,1292.879183651306,1301.223727168575,2443486
2019-11-06,1291.9542236328125,1326.697617075847,1287.7709330761315,1324.451807563895,1472294
2019-11-07,1328.4151611328125,1338.2128697050196,1273.6140665976482,1299.902728321559,2544660
2019-11-08,1405.3875732421875,1430.6413747571328,1328.9654340850157,1336.451322878735,4525822
2019-11-11,1473.7513427734375,1479.5638937117303,1409.086431380512,1411.310202186338,2827102
2019-11-13,1583.4637451171875,1607.2644914855452,1486.6316068382155,1490.5726859393344,3532352
2019-11-14,1587.00830078125,1661.867182893573,1557.527133121243,1628.400859125711,3170720
2019-11-15,1540.5517578125,1602.8166908152668,1533.770466794691,1596.2555729799378,1850508
2019-11-18,1517.9620361328125,1539.8913075964408,1512.6339093807676,1539.4509612116549,1045884
2019-11-19,1578.2015380859375,1587.0084663118635,1524.0389294964928,1525.3599687303815,1655346
2019-11-20,1596.7178955078125,1608.739372300774,1574.2381929574415,1593.1730859076988,1214150
2019-11-21,1659.995849609375,1671.7751158676283,1605.7672331837698,1605.7672331837698,2326514
2019-11-22,1632.7164306640625,1692.691589843492,1621.4214808117329,1667.3716714210152,1860228
2019-11-25,1580.22705078125,1627.079862270022,1570.2751796630307,1627.079862270022,1322802
2019-11-26,1575.933837890625,1624.746174343302,1514.7916940958335,1596.255782295755,14346580
2019-11-27,1604.622314453125,1624.878249267846,1587.1845536535252,1616.0713210875326,1315316
2019-11-28,1611.9100341796875,1624.4378677440855,1592.3806283594217,1596.2556981762834,911276
2019-11-29,1557.4830322265625,1621.3552930705669,1552.2209147402903,1611.9319239950014,1366324
2019-12-02,1498.30078125,1562.7894950399461,1481.7657511438206,1556.6246449608932,1708360
2019-12-03,1516.0245361328125,1535.9281709755887,1483.9672982189604,1492.3338794255362,1798590
2019-12-04,1471.527587890625,1508.1864258323903,1441.6941191752544,1474.7200993029708,3710998
2019-12-05,1409.6368408203125,1430.1129479357548,1396.3604401770704,1398.0117391379931,6213760
2019-12-06,1401.33642578125,1437.686935530293,1398.187884479774,1420.1171569630037,2565862
2019-12-09,1314.081787109375,1415.1853698401942,1301.5319139288229,1408.3600002156834,3811990
2019-12-10,1272.645263671875,1334.2496863873087,1247.941785881727,1306.0675147936493,6681080
2019-12-11,1332.862548828125,1341.735485818736,1274.824871589747,1285.8114928095533,3863736
2019-12-12,1347.9884033203125,1364.633519052053,1335.306405262489,1358.0283229288582,2068694
