Date,Close,High,Low,Open,Volume
2015-01-01,145.91033935546875,146.41681542662158,143.10171209836273,144.94343304712527,2350082
2015-01-02,147.42977905273438,148.44271722272552,145.81827309704147,146.32473515642863,2923839
2015-01-05,144.43698120117188,149.13336152059483,143.19381385270353,148.25854681855478,4830121
2015-01-06,141.26002502441406,143.93052947124863,139.18808846019616,143.93052947124863,7054029
2015-01-07,137.11610412597656,142.2729278430384,135.0902141125645,141.6283283912092,6638158
2015-01-08,140.47726440429688,141.075818076083,136.79382260569827,138.7736669519589,3540099
2015-01-09,142.7333984375,142.96361359627016,140.06290821625342,140.98376885133405,3743205
2015-01-12,139.14202880859375,142.91754847231294,138.58950688160252,142.91754847231294,4659450
2015-01-13,139.69454956054688,142.18087035874854,138.81973480485598,140.0629022295656,4324660
2015-01-14,130.9003448486328,139.37227465672692,129.65719131571117,139.0039219404684,13580758
2015-01-15,130.6700897216797,134.21540800648805,127.4010464280169,132.18951786568974,10860317
2015-01-16,127.58524322509766,132.05140885435986,126.8485519101129,130.30177927608693,9096928
2015-01-19,129.15069580078125,130.48594082591129,128.46005036869153,129.79529539382156,8541810
2015-01-20,133.24851989746094,133.70895017634035,129.84133864399664,129.84133864399664,8856169
2015-01-21,131.8672332763672,134.76795255676822,129.38091250117878,134.12333890475634,8871757
2015-01-22,132.09744262695312,133.43268760955698,129.93342877272391,131.72910402872338,6918171
2015-01-23,133.34059143066406,134.67583622746258,130.8542711105539,134.0772825758265,6943971
2015-01-27,131.22262573242188,133.06434679533305,127.9996138723273,128.82838273015068,7886739
2015-01-28,129.05859375,131.77514347219258,128.59816349894584,130.53197617385985,7496686
2015-01-29,131.13050842285156,131.59093859856551,127.3089435849112,128.82835754428174,10636771
2015-01-30,128.64419555664062,131.77512935921914,127.6312575435357,131.68303769838474,7570814
2015-02-02,133.75498962402344,134.16937404497335,128.46004166988826,128.92047192676958,7296741
2015-02-03,134.8600311279297,136.74779815512954,131.590973210274,134.30752320247788,6262548
2015-02-04,140.33914184570312,141.628355043183,134.44563996104804,135.36650050872643,8349284
2015-02-05,136.3334197998047,141.720446082947,135.1362981642559,140.2470774979177,6672029
2015-02-06,135.6427459716797,138.1290663558418,134.1233178110363,136.28734547109724,5623571
2015-02-09,134.95213317871094,137.20823899625802,133.98522667084256,134.72191801260982,9737189
2015-02-10,137.3923797607422,141.53625188922365,134.9521051277894,136.74778023988821,8706407
2015-02-11,137.99095153808594,139.51036574251802,135.412539327981,137.71469057785754,6154345
2015-02-12,140.70750427246094,141.26001220872848,137.25427697872198,139.7866436607972,10713094
2015-02-13,141.3981170654297,143.74631389293558,139.97078063685046,140.89164103577713,5666609
2015-02-16,139.00392150878906,145.49599233128322,138.3593218213627,144.57513162032575,4949268
2015-02-18,139.64846801757812,140.38515911605336,137.76071551995366,139.04991440387485,3717870
2015-02-19,143.88446044921875,145.31179710711837,138.22117370642422,139.04994257812498,8185032
2015-02-20,144.16073608398438,147.98230212166393,142.91756859879217,145.49598120249783,6630757
2015-02-23,142.5952606201172,148.99523857995734,141.99669283678938,148.81106928170908,6743403
2015-02-24,141.49021911621094,144.4830159297109,139.41828286071097,142.73338648999774,6455384
2015-02-25,141.49021911621094,143.1477709308543,140.20101995549777,142.36504788728453,3479311
2015-02-26,137.89889526367188,141.81255339302484,136.28738897511477,140.98378435082623,9010829
2015-02-27,142.87152099609375,143.4700888357887,137.9449250607356,138.63557053261724,6534491
