Date,Close,High,Low,Open,Volume
2015-01-01,293.2312316894531,302.0351415717887,292.65442504654357,294.47592555970897,101337
2015-01-02,294.50628662109375,300.54759501132446,292.95800001408423,293.231241776794,80622
2015-01-05,294.6125183105469,297.81531951899177,292.0168746458693,295.9938190937992,123936
2015-01-06,289.0114440917969,295.9938539458891,288.1765711026868,295.9938539458891,247080
2015-01-07,291.4855651855469,292.95794640114525,288.43457451450075,289.0417319973652,195519
2015-01-08,300.593017578125,305.61734568566294,292.15340486450447,292.9578988213487,680133
2015-01-09,310.7328186035156,318.4590208962064,301.30657497924676,302.9762653783773,807138
2015-01-12,321.44927978515625,324.1359760782786,311.17296177403546,312.38730458418195,450912
2015-01-13,328.21917724609375,329.82816549253783,319.8554678985085,321.191214420116,282648
2015-01-14,329.52471923828125,332.1203358981728,326.6862116931497,332.1203358981728,423687
2015-01-15,324.6217041015625,332.5907680435256,322.40555833770776,331.52823544922694,662685
2015-01-16,341.6526794433594,346.4492923755758,325.74490545983775,325.74490545983775,751965
2015-01-19,332.13543701171875,344.56720064509756,323.7413755950788,344.4609445921862,153723
2015-01-20,328.4620666503906,336.6739942290322,320.310868724557,336.6739942290322,415689
2015-01-21,332.5301208496094,334.8525230340326,324.83426957450774,327.8701132208132,406944
2015-01-22,331.0122375488281,332.7274822491522,322.13242132182336,331.51313914151103,237471
2015-01-23,334.00238037109375,336.9774932725134,326.39761246413997,329.99508600987303,448311
2015-01-27,327.3540344238281,335.4597351022615,323.92354500573055,335.15614237533293,460722
2015-01-28,337.8882751464844,341.51609995566065,328.4620063861812,328.477181848126,489180
2015-01-29,330.921142578125,336.97762679828827,327.90047430435885,336.97762679828827,353493
2015-01-30,322.1627502441406,332.1202741059747,318.7929629424754,332.1202741059747,442149
2015-02-02,325.25921630859375,327.49056516507636,317.4723140923396,321.95015947385804,396822
2015-02-03,328.9934997558594,331.99896580992726,325.3049429143349,326.124640741721,203103
2015-02-04,311.3399353027344,329.84332715661685,310.33810460802476,328.9933066784283,429774
2015-02-05,327.3995666503906,330.43541033427687,311.1578432427458,311.17301870898956,1861905
2015-02-06,340.78753662109375,345.0528982635851,326.3521680200926,329.02368900035265,715053
2015-02-09,332.46929931640625,338.4954307516852,326.8378410650904,338.4954307516852,320442
2015-02-10,322.5269775390625,346.60115413372773,316.33388777220836,333.6381402433523,794769
2015-02-11,338.38916015625,341.2124907882306,323.7109037560777,328.62897611870164,776859
2015-02-12,348.340576171875,349.4344690866589,339.1033540453028,343.3573295005189,363312
2015-02-13,357.8968811035156,365.81231890411004,340.561895670487,348.2798474221018,438051
2015-02-16,355.7393493652344,360.8441348302081,352.4728886674085,358.85386354391494,240684
2015-02-18,357.4714050292969,361.81654235584386,354.1441872125626,357.0308100962146,319782
2015-02-19,349.328125,359.76556391598547,343.8131208480639,358.5501582281411,425616
2015-02-20,335.5177917480469,350.6497975517841,334.57581779369764,350.6497975517841,288324
2015-02-23,332.5248107910156,343.66114076374396,331.810756599477,343.66114076374396,422589
2015-02-24,340.4858703613281,341.83803340263415,332.17540609468296,332.4184872092559,238320
2015-02-25,342.415283203125,347.2465818922681,335.91276744281083,345.1803650509172,282759
2015-02-26,343.053466796875,347.1403341054322,335.3355162243008,345.4235215734037,660618
2015-02-27,348.3709411621094,351.5158623088413,341.24553184906813,343.05347899923265,891429
2015-03-02,342.2026062011719,348.8266629932139,335.76087412844515,346.39582437580617,964365
2015-03-03,347.6719970703125,355.8153519442553,340.3186973958039,343.35723856528983,380778
2015-03-04,366.45037841796875,370.4005161481609,353.9922902488488,353.9922902488488,467901
2015-03-05,366.13128662109375,372.89210125904043,357.80563396233015,366.1464757121209,773802
2015-03-09,359.9326477050781,367.3619216992459,356.2711864378511,367.3619216992459,234273
2015-03-10,364.76385498046875,370.0965322528059,359.97812395995834,362.7736115699383,443274
2015-03-11,348.43170166015625,369.91430742615216,344.3904017595593,369.91430742615216,410010
2015-03-12,353.1871337890625,355.20775636675836,345.78823621734045,348.9635360351054,355839
2015-03-13,341.6405029296875,353.0806985818222,336.2470679382374,353.0806985818222,292296
2015-03-16,327.3289489746094,343.11425640987767,324.76135229279913,341.8380665252872,487122
2015-03-17,338.0398254394531,339.2552309516805,329.7293615874215,331.20306511249015,316836
2015-03-18,344.36004638671875,347.3378318692264,334.8341762250282,337.2650152718229,860658
2015-03-19,343.0989990234375,350.34597571882927,335.8216441465398,347.0035411877577,583482
2015-03-20,333.04132080078125,342.91662066663974,328.1492381329844,342.91662066663974,677874
2015-03-23,332.0082702636719,341.8380045769244,329.4254849561413,341.8380045769244,203598
2015-03-24,337.9638977050781,343.782739312886,331.23348793083716,337.2802215802533,872874
2015-03-25,333.69464111328125,337.40166913141735,329.68372003164245,337.2801285973233,1466277
2015-03-26,326.2652587890625,335.59363849777867,322.2543665289246,331.233313812117,777348
2015-03-27,321.1454772949219,329.9877002808172,319.0488814869779,329.6838349302589,720297
2015-03-30,317.31683349609375,326.2198107870261,312.9716963076079,322.1481328771477,735903
2015-03-31,316.2989501953125,325.0955770353786,311.4676224428272,316.01027397367767,1029132
