Date,Close,High,Low,Open,Volume
2016-09-29,282.6683349609375,317.2003333566151,280.3883742603252,313.4953935942109,89058658
2016-09-30,294.7332458496094,296.77571057053666,278.3934700996296,282.52591625065224,12045593
2016-10-03,294.21075439453125,298.05818712585915,291.93076419241726,297.25069301188375,3169557
2016-10-04,289.0332946777344,294.06820982499335,288.32080504418207,293.4982413111734,3173993
2016-10-05,298.0581359863281,299.24561859981947,288.8907760084299,289.7457576918887,5485589
2016-10-06,300.7181701660156,306.655584906233,298.2957165485201,299.1032107514462,5753209
2016-10-07,301.38311767578125,303.7105954292842,299.6731541365432,302.0956073156767,1009789
2016-10-10,308.3655090332031,310.5979822763202,302.1905990793302,303.14058522607985,3482805
2016-10-13,301.6680908203125,312.2604596028396,299.9581273440778,305.89554079111025,3088238
2016-10-14,310.9779968261719,312.30797174408866,303.18809817779254,303.71060799677053,2771778
2016-10-17,311.21551513671875,315.1104647331669,307.9855675413523,311.5955038553593,2153353
2016-10-18,314.35040283203125,316.3453794919473,312.0229542215256,312.73544381497595,2774228
2016-10-19,308.6504821777344,315.8228947224495,307.7955004746709,315.0154007285047,1227049
2016-10-20,307.7955627441406,312.92548299162,306.4180710057176,309.6005309249395,946203
2016-10-21,310.5030517578125,312.9255054120162,306.89308614628766,308.6030790121521,1122150
2016-10-24,307.7005615234375,313.3529916922381,306.9405840682139,311.4530190628976,684940
2016-10-25,307.93804931640625,311.5955023217932,306.9880630288398,308.17554588829785,964425
2016-10-26,304.3756408691406,309.1255729332386,303.33065001678216,307.74811002942096,940792
2016-10-27,298.39068603515625,304.0430868110653,296.68069339547793,304.0430868110653,1243528
2016-10-28,293.1657409667969,298.6281615021796,291.64575728043485,297.34567436083427,1188812
2016-11-01,295.730712890625,299.67317908596715,294.54323005860147,297.2506967138711,1028849
2016-11-02,292.10040283203125,296.7338901143689,291.4316412697707,296.1606700831715,881783
2016-11-03,290.4761962890625,294.058783954962,288.13558984044533,291.431552999969,1243070
2016-11-04,289.8552551269531,292.29143252593536,288.99543981473795,291.3360757001015,1157870
2016-11-07,291.28826904296875,294.1543393106697,289.13871634219305,292.14808429224416,1228091
2016-11-08,289.95074462890625,293.24673674886515,289.18647096740597,292.3391362650587,412371
2016-11-09,284.74407958984375,287.3235545848452,258.90169008310244,277.0534690926188,2590826
2016-11-10,299.6954650878906,300.84187585143326,287.56242104294427,289.42537862207115,2123137
2016-11-11,291.24053955078125,295.8740260724539,289.04320131778513,295.8740260724539,1313176
2016-11-15,283.93206787109375,291.3838396492327,281.8302711361431,291.2405419525718,1591246
2016-11-16,285.938232421875,290.66725948058735,284.6962804444208,289.47306367335403,1270188
2016-11-17,280.397216796875,288.99542787412156,279.9195384036946,286.60703590821976,1051062
2016-11-18,272.7066650390625,282.40353267720275,271.7990642345546,281.59147340293487,899512
2016-11-21,271.4646301269531,275.142759654762,269.6017018515629,275.142759654762,1285263
2016-11-22,276.1458740234375,277.9132899514047,268.6463463957318,272.65882750106636,1209797
2016-11-23,281.7347106933594,283.7409657773657,275.42935006727174,277.0534682674615,504169
2016-11-24,281.87799072265625,282.7855912756441,278.29540299534654,281.9257760521245,378291
2016-11-25,289.99853515625,294.1543429265361,282.30792483878616,282.78560322260813,827475
2016-11-28,294.5364990234375,295.20526046650025,289.56866100060245,290.3329348025227,545827
2016-11-29,300.07763671875,300.8419106495146,294.44103630261185,295.10976870323543,923896
2016-11-30,295.92181396484375,300.88968174513116,294.4887785461278,300.88968174513116,527033
2016-12-01,290.4761962890625,296.16058038102557,289.8074640845318,295.3007651722443,398945
2016-12-02,285.31732177734375,289.6164276679773,284.7441018275571,289.56867148681914,530891
2016-12-05,280.397216796875,285.22175690592655,279.5374015201854,284.6963223354983,2962323
2016-12-06,280.397216796875,283.64542403946643,279.20302081392407,280.397216796875,286857
2016-12-07,279.5851745605469,282.30794739693346,278.96419844299345,281.3525905529506,287566
2016-12-08,283.7886657714844,285.126188332809,280.44491767851207,280.6360006601783,384455
2016-12-09,281.782470703125,286.1770882048517,280.44494799720184,284.4097016316312,490921
2016-12-12,285.55621337890625,286.89370740365393,281.35264823462086,281.8303267545438,1858187
2016-12-13,284.8396301269531,285.5561477421418,282.2601842053799,285.46060622908135,448043
2016-12-14,283.93206787109375,288.8043644886276,282.7856279874521,283.4543894454393,828122
2016-12-15,296.78155517578125,297.97575105943974,281.8302285434111,282.78558525033793,2601377
2016-12-16,296.6860656738281,298.07134480373725,292.05260815727144,296.112874873348,1466142
2016-12-19,301.4150695800781,303.7557053957813,294.24989359956913,296.16060719437155,3045917
2016-12-20,304.0423278808594,305.6186609060796,298.54902580602845,299.7909780913102,1832659
2016-12-21,302.0838623046875,305.6664506661986,299.9820654705295,304.4722545456949,717254
2016-12-22,293.4378662109375,302.8481375136107,291.47939622662767,302.8481375136107,467785
2016-12-23,287.2280578613281,293.24682406975927,286.60708168205304,290.52405096274373,461339
2016-12-26,281.87799072265625,287.0846965484157,281.40031235901495,285.65166145749185,483325
