Date,Close,High,Low,Open,Volume
2015-01-01,593.4083251953125,597.936771530031,592.2069179249011,597.0126034132921,378210
2015-01-02,595.4229736328125,599.350687550472,594.2400115423777,595.1641795230034,430070
2015-01-05,581.9301147460938,595.4230017443073,580.5623641203483,595.4230017443073,1468825
2015-01-06,566.6166381835938,578.529177435498,564.6666572094078,578.529177435498,1956675
2015-01-07,561.746337890625,568.9270853536094,556.3491716062425,568.3818577864885,1597185
2015-01-08,566.7552490234375,571.8843698915717,562.0789614281078,565.5907883752344,1394180
2015-01-09,584.7765502929688,585.9225095831638,571.3576129381635,572.0599896403444,2968190
2015-01-12,592.8076171875,594.0552215138408,577.9100324768619,582.7803598278545,1671110
2015-01-13,595.783447265625,598.4912530935927,589.619261687328,593.315934174396,2453370
2015-01-14,592.992431640625,595.7556849908963,589.8040406954124,592.3916998658967,1656545
2015-01-15,598.962646484375,601.4394105243148,592.1977284021134,596.3842374787113,2218360
2015-01-16,607.326171875,609.0266656846454,597.2435245807316,599.2305081923205,2110020
2015-01-19,614.3684692382812,615.4959271948435,604.3504626613687,606.2542466063323,1243345
2015-01-20,611.096923828125,617.7139992112403,608.5369600638483,617.7139992112403,1488550
2015-01-21,616.5771484375,618.9892697853355,601.0788894423421,605.7921236771348,2155780
2015-01-22,621.2720336914062,621.965159798165,615.5144842147561,615.5144842147561,1228990
2015-01-23,619.11865234375,626.5397489573568,616.4200973964121,626.5397489573568,2207395
2015-01-27,593.7595825195312,614.544116852707,590.6081936945869,614.544116852707,2061520
2015-01-28,598.6854858398438,599.7852484129268,586.3108583172462,595.1644067456468,1248555
2015-01-29,621.65087890625,624.7376251274742,593.3806087889236,597.751905778489,7008190
2015-01-30,597.61328125,623.4160369438565,591.6523861543272,622.8892543961074,3163790
2015-02-02,580.2112426757812,588.5102544406086,579.4719194524547,587.7247340920891,1931265
2015-02-03,570.6090087890625,576.4959540993435,568.3447860374002,573.3538169233551,2612865
2015-02-04,572.4113159179688,577.8361788502119,570.2117910445113,573.9084639200025,1074225
2015-02-05,567.8179931640625,572.0599487825601,565.8125645494534,570.766091117612,2110710
2015-02-06,562.68896484375,576.126404855745,560.0458576669665,568.3633704045948,1222480
2015-02-09,572.81787109375,575.3778347477609,555.7947107060606,560.6003396384401,1760745
2015-02-10,578.62158203125,581.394086126094,568.3633394430232,575.0266112573914,1694925
2015-02-11,582.6695556640625,587.9373257485009,577.4110362868149,580.433084387168,1164455
2015-02-12,615.7177124023438,617.9264875787278,590.0535476122136,590.5433837537868,2286200
2015-02-13,618.0742797851562,622.7043703656683,613.832380367052,621.0408792917698,1055275
2015-02-16,619.4237670898438,628.9519394530384,617.0024507970496,619.5624148894917,749685
2015-02-18,619.9781494140625,623.998314506673,612.1874190735865,613.0931421712286,1048480
2015-02-19,625.273681640625,627.8335889732328,612.2983251517534,618.6473556156645,858420
2015-02-20,629.1552124023438,633.0459241651051,623.0741702571336,628.0646443609783,757390
2015-02-23,626.5490112304688,632.8702893039122,621.5215346237553,628.8409300165426,2079990
2015-02-24,620.9947509765625,630.2826288743744,617.418225029067,623.8134523316755,1082050
2015-02-25,606.1340942382812,625.6710203463664,603.4817364482075,623.8134335414089,2027820
2015-02-26,601.1158447265625,606.808694868573,596.4580582467357,601.2636867897006,2485045
2015-02-27,605.8938598632812,609.7661266206261,591.6524536651697,600.5244452338122,2169240
2015-03-02,625.9667358398438,632.1124192802934,615.8840312334506,621.5953827831632,1361095
2015-03-03,629.89453125,643.7385518182463,621.6232151866263,630.0978211638171,1999645
2015-03-04,626.6691284179688,641.0029272762166,623.0001519831469,629.894465838879,1453640
2015-03-05,636.1049194335938,637.6575151398692,626.2348104679335,626.2348104679335,1404490
2015-03-09,640.9197998046875,650.0598354484184,638.0271492666544,638.0271492666544,1170590
2015-03-10,635.32861328125,643.2209884363837,630.4212829964318,643.2209884363837,1110320
2015-03-11,641.0029296875,652.8230750139963,622.5288196014461,639.3117427879286,1548505
2015-03-12,634.4968872070312,647.841877641829,631.2437972463167,641.3727005469748,1841340
2015-03-13,624.0999145507812,640.2821058970032,620.7636814762158,639.3394364494982,970535
2015-03-16,612.3536987304688,628.1754504940222,609.9786365909713,626.5859085975933,1089025
2015-03-17,635.3563232421875,638.184275395055,619.3774769688821,621.0409682811433,1772035
2015-03-18,633.43408203125,638.4061113097755,628.4343570390704,636.733369174515,852305
2015-03-19,632.9996337890625,643.2209296388354,630.4766731927906,641.3725936341261,1389765
2015-03-20,633.3508911132812,640.4484953754728,623.1665405681191,635.4949678810387,1539650
2015-03-23,639.2747192382812,641.3448465547324,633.7020154718292,633.9792545933648,948465
2015-03-24,649.0338745117188,651.5383899055814,640.0786850239812,646.7327053937254,2612275
2015-03-25,648.8768310546875,660.7801193963525,647.6569225269933,651.5384394047951,1969915
2015-03-26,636.8812255859375,645.4482256187753,619.4698735548062,641.3726690680169,2686595
2015-03-27,631.2807006835938,634.884922082084,621.077849742878,634.884922082084,1219560
2015-03-30,633.1105346679688,639.1176267329084,623.4437169770399,639.1176267329084,1409625
2015-03-31,644.8383178710938,649.6902005924455,638.415338034812,638.415338034812,1400455
2015-04-01,653.1372680664062,659.2645067517595,647.2318770947633,654.4958244317031,1413925
2015-04-06,679.790283203125,682.8677785306069,652.2777829562369,652.4626278432063,2183820
2015-04-07,681.0840454101562,684.7992187195373,673.7554001377566,677.9696038471754,1164730
2015-04-08,694.1334228515625,697.8023430265748,676.8884150195439,679.2635337362472,2219855
2015-04-09,691.323974609375,695.7137733300233,680.002914750861,694.0595326448818,1549295
2015-04-10,701.88720703125,703.8094925730843,685.0581411555683,692.3867878007993,1077135
2015-04-13,701.5082397460938,703.7909077259308,689.706595844408,698.6710370991178,1317300
2015-04-15,693.7914428710938,702.367749839103,689.7343878168065,698.6710774715289,1468240
