Date,Close,High,Low,Open,Volume
2015-02-20,68.83341217041016,70.65482088840997,68.2157180066534,70.29053624472395,6158735
2015-02-23,69.54613494873047,71.24083401541239,69.00763248673319,69.21352892313678,6338461
2015-02-24,66.94864654541016,69.54613261831061,66.67939290669563,69.51445401370545,2852143
2015-02-25,66.75858306884766,68.34241659361273,66.20424133517989,67.32876410445834,2562115
2015-02-26,65.96666717529297,68.16819483701683,65.57070878888665,67.80391505491357,4487966
2015-02-27,68.80174255371094,69.18186171696246,66.7110847390889,66.74275851649804,4081526
2015-03-02,69.1185073852539,69.6570099208422,67.62970455151782,69.32440868327228,3243963
2015-03-03,70.33804321289062,70.59145752701639,68.92843243450332,69.3719038591164,2607810
2015-03-04,67.28126525878906,71.27252880527557,66.83779367961398,71.27252880527557,3312882
2015-03-05,66.56853485107422,68.26323900572086,66.12506330600571,67.36045177689465,3805233
2015-03-09,63.068267822265625,66.0458736204438,62.59311765233437,66.0458736204438,3849212
2015-03-10,62.5931282043457,63.194983254328946,61.54779668757843,62.688154387569575,3249275
2015-03-11,61.040958404541016,62.89404602719894,60.81922262209348,62.71982332903389,2900359
2015-03-12,63.54341506958008,64.14526999042027,61.45275248464955,61.65864894875876,4152207
2015-03-13,62.05459976196289,64.46202881574501,61.817024717187415,64.01855733222146,3166012
2015-03-16,58.76023483276367,61.99125486495873,58.522659759315836,61.99125486495873,5329301
2015-03-17,61.104305267333984,61.706165003508254,59.04532135440132,59.235383341293634,6331648
2015-03-18,61.43692398071289,63.98689785705862,60.86674273608308,63.179141496622904,6723848
2015-03-19,60.66083526611328,62.67230614958156,60.34406850232157,61.975415402458005,3789625
2015-03-20,59.5046272277832,61.29435717042845,59.23537359622801,60.914238092655935,5985299
2015-03-23,60.486610412597656,61.452749974249045,58.6018492022478,61.23101421423325,4809495
2015-03-24,61.405242919921875,61.92790617934889,60.24904125996515,60.67667835111638,3999910
2015-03-25,62.33970260620117,62.56143838314214,60.4549412519868,61.45275466495987,2751114
2015-03-26,59.64718246459961,62.038772492947615,59.18787162475252,61.76951881089386,3772877
2015-03-27,59.67885971069336,60.94592683689472,58.20589610987527,60.18568849456491,4884993
2015-03-30,59.91643142700195,60.660835255169076,58.76023467276169,60.502451873301794,2370764
2015-03-31,60.02729797363281,62.086281809140004,59.742209837491814,60.407417099646445,5909964
2015-04-01,60.23320007324219,60.787541927102865,59.29873905771538,60.439101376191154,2895471
2015-04-06,60.66083526611328,60.94592342013493,59.393768210946426,60.47077327444736,2195394
2015-04-07,62.640628814697266,62.97323489014334,60.0748160423731,61.05679496350391,5056071
2015-04-08,61.326026916503906,62.5297363500118,60.97758165934597,62.403031620213795,3773503
2015-04-09,61.658653259277344,62.08629035583356,60.74003150883207,61.769523568303796,3687672
2015-04-10,64.09774780273438,64.46202759778332,61.54777473696213,61.721997399867675,5633668
2015-04-13,63.52756118774414,64.09774220129995,62.719805154663106,63.87600164962881,2956701
2015-04-15,65.3331298828125,66.33094302399591,63.35333806818182,63.527560714564544,4696238
2015-04-16,64.652099609375,65.82413569021085,63.38503253096277,65.68159161058493,4517705
2015-04-17,66.9169692993164,67.43963245157725,63.939364078086555,64.62041058963572,5362972
2015-04-20,65.85579681396484,66.83777554445402,65.31729437579959,66.58436121076555,4437336
2015-04-21,66.86947631835938,68.73839858615867,64.63626931464802,66.04588066918932,6374704
2015-04-22,66.83778381347656,67.10703748260885,65.20643699502185,66.9011361963674,4555727
2015-04-23,66.99617767333984,68.4216282621343,66.48934886393293,67.1545610720948,4473008
2015-04-24,64.90550231933594,67.40796243560817,64.39867844146028,66.52101460747974,3967076
2015-04-27,66.5210189819336,66.83778573899042,64.74712320902452,65.22227334460976,4253266
2015-04-28,67.12287902832031,67.86728289781335,65.25395695192321,66.01419529370025,4272604
2015-04-29,65.58655548095703,66.22008897059008,64.17694443321888,66.15673658832216,6810716
2015-04-30,66.47349548339844,66.96448001310299,63.986874896838664,64.60456900959306,6871842
2015-05-04,67.28126525878906,68.27908356214954,66.44183518625134,67.15456047430409,4478102
2015-05-05,71.81102752685547,72.3495300821672,66.53686261235221,67.15455686207677,9398916
2015-05-06,69.73619842529297,72.66629087733851,68.42161833965795,71.58928585538285,6674219
2015-05-07,69.10266876220703,70.95575629527363,68.2949173675918,69.18186045450086,4077485
2015-05-08,69.039306640625,70.25886046338562,67.81975765134102,69.68867939256927,2699329
2015-05-11,72.95140075683594,73.93337501414996,68.97597613679136,70.32223514290554,7737382
2015-05-12,69.13434600830078,72.82467686298185,68.77006616432834,72.80884239161739,4292646
2015-05-13,69.10266876220703,70.2747096749376,66.66356560625246,70.2747096749376,4720436
2015-05-14,68.0256576538086,69.02347095492073,67.31293248630652,68.73838282131065,3139029
2015-05-15,66.63188171386719,69.02346659128654,65.95083036344597,68.32658077159228,2725616
2015-05-18,66.88530731201172,67.66138983212679,65.38066502493777,66.75860252649133,1999025
2015-05-19,68.12068939208984,69.64117073284658,66.42598537510986,66.74275211970597,4979544
2015-05-20,68.43745422363281,68.69086857892133,67.75640284170264,67.835594525638,2333117
2015-05-21,66.2042465209961,68.6908672830462,65.88747979123056,68.62751007031173,3225685
2015-05-22,65.31730651855469,66.20425443461339,64.93718736409447,66.20425443461339,3921859
2015-05-25,63.163291931152344,65.2539545441119,62.94155615910569,65.2539545441119,2206795
2015-05-26,61.80119323730469,64.24029618163,61.547778877256505,63.89185083237914,4827801
2015-05-27,60.69251251220703,61.67448655781141,60.34406714647434,61.64281278223025,4761365
2015-05-28,62.323848724365234,62.846511850162535,60.6925021396847,61.04094261239079,6024108
2015-05-29,62.22883224487305,64.62042237291921,61.0726354446309,62.14964055078858,29940793
2015-06-01,62.624778747558594,63.87600630828516,62.21298105031939,62.7198097289948,2477571
2015-06-02,61.69032287597656,62.71981478533176,61.32604305682625,62.4030480439917,2171286
2015-06-03,59.64718246459961,61.92790219246025,58.61769048441805,61.69032712011066,2981326
2015-06-04,58.348426818847656,60.75585574013249,57.08135998311382,60.18567469735699,4567486
2015-06-05,57.90496826171875,59.219548463307774,57.477331175984865,58.14254334635369,4560330
2015-06-08,56.08354949951172,58.42762132575304,55.62423871600888,58.09501529856939,4278582
2015-06-09,57.825767517089844,58.38010929448338,56.194415957817114,56.938819706564836,5165712
2015-06-10,58.60185241699219,59.48880033918808,56.796282795704656,57.60403902544515,5136459
2015-06-11,59.55214309692383,60.48660395010046,57.604029710920386,59.092832321648174,8432192
2015-06-12,58.221744537353516,59.36210222951013,57.50901916720128,59.14036641438064,3941272
2015-06-15,57.44565200805664,59.80556332730698,57.04969357081742,59.39376558588279,7462050
2015-06-16,56.542877197265625,57.619882448584214,55.6717684449268,57.461499039068066,3176232
2015-06-17,54.68976974487305,56.6378878828466,54.483873319787634,56.6378878828466,7092962
2015-06-18,54.864009857177734,55.52922208346804,54.689787147103814,54.689787147103814,2255568
2015-06-19,55.38666915893555,56.05187644571599,54.07208422289841,55.14909409219744,6224570
2015-06-22,55.925174713134766,56.352806956394105,55.4341852485238,55.59256863494815,2570414
2015-06-23,55.89349365234375,56.812120153423045,55.40250420925552,55.94101156627451,2791893
2015-06-24,55.78264236450195,56.78045597544903,55.481710000220346,56.06773058663586,2851034
2015-06-25,56.891300201416016,57.69905140469891,55.43417147496921,55.75093816911189,12070351
2015-06-26,55.38666915893555,56.92298502375573,55.117415483241516,56.70124926149558,3068972
2015-06-29,54.70561981201172,55.05406518985299,53.6919671221243,54.76897219885269,2573132
2015-06-30,55.16493606567383,55.43418977798658,54.04041779695974,54.70562517420892,4054019
2015-07-01,55.75094985961914,56.226100000468165,54.83232818736856,55.14909494793458,2149264
2015-07-02,54.97486877441406,55.75094632185819,54.65810203394896,55.687593940460545,3188390
2015-07-03,54.024566650390625,55.3549859467942,53.882022588896795,55.11741089981225,1926562
2015-07-06,52.48284912109375,53.79974024572067,51.16596289747511,53.79974024572067,5858932
2015-07-07,50.9250602722168,52.46678490175083,50.828701563932015,52.354365591917336,6155403
2015-07-08,46.79774475097656,49.84907340194563,44.5654579286272,49.78483588423219,26911621
2015-07-09,44.613624572753906,47.199224498901465,44.27637645713201,46.44442526273898,17018339
2015-07-10,46.958335876464844,47.199230217384816,44.99906484425382,45.01512054617549,9752563
2015-07-13,47.39194107055664,47.809492183712756,45.834155921822855,46.508661943152525,6710962
2015-07-14,46.6531982421875,47.60071488549346,46.55683953756155,47.39194177631,2846630
2015-07-15,46.73350143432617,47.19922950621927,46.508667699723425,46.60502641484113,2303487
2015-07-16,46.1392936706543,47.00651721000466,45.946581140471444,46.733501665985784,2583215
2015-07-17,46.74957275390625,47.263477850662106,45.80205579022327,46.251723362510766,2961831
2015-07-20,45.994754791259766,47.05469078574774,45.83415857697394,46.86197336820174,2126654
2015-07-21,43.794586181640625,45.721740602817206,43.617929379498015,45.60932130117905,4529027
2015-07-22,43.714298248291016,44.13184454919089,41.787143378876415,43.34492395771492,8309473
2015-07-23,43.521575927734375,44.58151196743056,42.31710426921774,42.36528117515532,6953507
2015-07-24,42.541934967041016,43.55369402870104,42.39739935852026,43.31279971416399,3715381
2015-07-27,41.273231506347656,42.84707261505809,41.11263527480545,42.36528392043146,4123728
2015-07-28,41.32140350341797,41.69077773266134,40.566604245499484,41.35352470631129,3862047
2015-07-29,41.88349533081055,42.702537093930836,40.791442913988874,41.899555934206646,6277369
2015-07-30,41.70684051513672,42.59011972981148,41.53018369200022,42.59011972981148,8074720
2015-07-31,41.8353157043457,42.67041801662058,41.562300167369145,42.10833124132227,4258541
2015-08-03,40.77537536621094,41.867432498054356,40.630839762277795,41.755013194435676,3195264
2015-08-04,40.93597412109375,41.24110594863042,39.85997997338093,40.63084229355708,5247480
2015-08-05,41.01626968383789,42.14044311629002,40.87173407986692,41.112628386820944,3819545
2015-08-06,40.6629638671875,41.72289748676707,40.55054699927051,41.40170503528769,3885188
2015-08-07,41.53018569946289,42.20468691903174,41.273230753480874,41.78714064544491,7421432
2015-08-10,41.048397064208984,42.108333154561,40.630845889099646,42.108333154561,5438991
2015-08-11,39.683319091796875,41.915605127990425,39.45848295797307,41.85136763289983,7178449
2015-08-12,36.5677604675293,39.76362686122578,36.29474737120948,39.76362686122578,10406626
2015-08-13,33.21129608154297,37.451034964078815,31.878347073990735,37.06560504766779,22935485
2015-08-14,34.39970779418945,34.801198320383314,32.48861386970814,33.40401177932941,11143356
2015-08-17,33.7252082824707,34.52818943205334,32.76163090297154,34.36759320213682,7505634
2015-08-18,33.034645080566406,34.624549278868884,32.80981133155591,33.78944689567773,7767860
2015-08-19,32.922237396240234,33.78945632793929,32.42438794809519,32.922237396240234,4662393
2015-08-20,31.669578552246094,32.9543484931121,30.754180459479908,32.761633492083035,10843704
2015-08-21,30.384798049926758,31.155660236603175,29.903009489566916,31.155660236603175,14658647
2015-08-24,26.048707962036133,29.16427628789621,25.2939061726977,28.73066450738963,14607327
2015-08-25,27.751035690307617,28.024048856690214,24.6354666107224,26.691099337875666,15836467
2015-08-26,27.47801971435547,28.26494036943926,26.498381596349308,27.076529084107754,9361823
2015-08-27,29.276689529418945,29.581821347762205,27.670727431815095,28.264932917827785,13115413
2015-08-28,31.011140823364258,31.7659428048473,30.127861335340473,30.73812520302594,14364191
2015-08-31,31.685636520385742,32.103185246123594,29.774539922052984,31.01113284765229,13366317
2015-09-01,30.4329833984375,31.60533628330657,30.2242078243369,30.995070163052443,7900633
2015-09-02,30.22421646118164,30.802363993055167,29.72636951198926,30.754184623648285,7538857
2015-09-03,31.557161331176758,32.087129416152315,30.304510162281122,30.304510162281122,6929674
2015-09-04,29.951196670532227,31.23596650090358,29.64606481602062,31.23596650090358,5261318
2015-09-07,28.85914421081543,30.738119752994617,28.73066672705442,30.063616026379545,4556139
2015-09-08,30.031492233276367,30.33662406186216,28.15251700610796,29.083975544085735,7628136
2015-09-09,32.087127685546875,32.761631370725716,30.83447658421244,30.83447658421244,14041988
2015-09-10,32.0389404296875,32.2477159702072,30.561455947592073,30.99506517759242,10500972
2015-09-11,31.155670166015625,32.9222287836763,30.866596447570327,32.167426955322114,6740958
2015-09-14,32.53679656982422,32.71345094921871,30.88265494165278,31.476860491441446,7854101
2015-09-15,30.99506950378418,32.440435439193806,30.93083199796748,32.440435439193806,7515013
2015-09-16,31.765933990478516,32.424377046725944,31.155667841624265,32.07106583965368,8592134
2015-09-18,31.78199005126953,32.681329837818886,31.412620716208263,32.48861486941653,14049393
2015-09-21,31.605337142944336,32.05500705696768,31.155667228920986,31.3644428087001,7682402
2015-09-22,29.662118911743164,32.07106201422101,29.50152270491131,31.798048952707585,8230870
2015-09-23,30.52934455871582,30.73811769905994,28.554010423082534,28.666427294922602,8100768
2015-09-24,30.70600128173828,30.979014405717596,29.66212569849061,30.4490487623183,9945062
2015-09-28,29.292749404907227,30.88265344545392,29.16427438993701,30.88265344545392,5443331
2015-09-29,27.686792373657227,28.425536099959587,27.34954172073994,28.40947549484264,13245879
2015-09-30,27.20499610900879,28.393409494660162,26.771386846211826,28.329169542447225,19669351
2015-10-01,26.787446975708008,27.79920353810684,26.56261082267295,27.654665486047826,9019521
2015-10-05,27.156822204589844,27.3816559358853,26.546556068997198,26.980165379640646,16463001
2015-10-06,27.52618408203125,27.943735127353918,27.060456143443307,27.461946590675403,19914503
2015-10-07,29.14821434020996,29.58182365021148,27.36559529292119,27.65466898309016,31384886
2015-10-08,29.83878517150879,30.063618952092657,28.61825263275643,29.678188913804764,20743871
2015-10-09,33.27553939819336,33.64491122875304,30.272390294128627,30.513284646601797,51238677
2015-10-12,35.620243072509766,38.25402017324376,34.447890143943766,34.56030701095608,47468745
2015-10-13,34.60847854614258,35.266923897755454,34.0785106351497,35.266923897755454,19644768
2015-10-14,34.65666198730469,36.10202785141421,34.20699211725877,34.415767676619765,19045477
2015-10-15,35.09027099609375,35.70053706873524,34.09457500941745,35.09027099609375,14055243
2015-10-16,34.897560119628906,35.652361885666096,34.41577144549829,35.4757050582833,8630236
2015-10-19,34.736961364746094,36.053849821349424,34.54424639923161,35.009974436766925,11254378
2015-10-20,32.52073287963867,34.769079844156906,32.215601057512686,34.769079844156906,17248585
2015-10-21,33.75732421875,34.03033729670369,31.830169620718557,32.11924330052403,21125108
2015-10-23,32.809810638427734,34.59242734064822,32.61709565041795,34.5281898281463,14456561
2015-10-26,33.67702865600586,34.62454787529265,32.87404751279874,33.29159868746803,13774604
2015-10-27,33.660972595214844,34.206998826325425,32.79375143635764,33.08282515597671,17723628
2015-10-28,33.741268157958984,34.41577181896044,32.520735856715255,33.114941404490246,16140900
2015-10-29,34.39970779418945,34.67272086190054,33.83762105751804,34.046396621239595,10885812
2015-10-30,33.18776321411133,35.113617479244915,32.93873046603158,34.864584731165166,16800688
2015-11-02,32.19162368774414,33.486594141118644,31.925990346854146,33.303971694248915,9399015
2015-11-03,32.6730842590332,33.50319309420533,32.30783687821569,32.40744841846167,12266604
2015-11-04,32.77269744873047,33.503194780422575,32.6564827126155,33.204355078061774,6902157
2015-11-05,31.228694915771484,32.805901678521735,31.095876997513244,32.706287606505285,8521143
2015-11-06,30.614410400390625,31.710154989251823,30.166152171598654,31.145682039408737,12741087
2015-11-09,31.095882415771484,31.577344603396828,28.98740614589088,29.219835643373834,12387225
2015-11-10,29.9005184173584,30.929852768585068,29.76770050968282,30.880045736545366,8641870
2015-11-13,28.970800399780273,30.14955604254344,28.788175429788918,30.033338770753687,12278876
2015-11-16,29.7344970703125,30.149551454134333,28.489333918847002,28.80477423723523,11626059
2015-11-17,30.564613342285156,30.880053738121397,29.95033067677532,30.215966560957494,12441025
2015-11-18,29.6016845703125,30.43179348965221,29.485469828263213,30.43179348965221,10570857
2015-11-19,30.43178939819336,30.581207970269098,29.684691471232597,29.817509387128272,9311598
2015-11-20,30.92984962463379,31.37810780084488,30.215955660072847,30.448385074911002,10214675
2015-11-23,30.033334732055664,30.92985373696672,29.717894408079584,30.92985373696672,7142538
2015-11-24,29.950332641601562,30.348786494014522,29.751106982040934,30.06654993186266,8486425
2015-11-26,29.96692657470703,30.431787992219398,29.867312509064767,30.083141295762395,10750187
2015-11-27,30.514808654785156,31.129088834460156,29.850721426316674,30.132957991757433,10537980
2015-11-30,29.93372917175293,30.680827224958286,29.701297146336383,30.4317945405565,10142637
2015-12-01,31.261903762817383,31.444526213005926,30.348783912000204,30.498202510635508,13697097
2015-12-02,31.29510498046875,32.00899912859128,31.14568639440902,31.892784391290235,9886757
2015-12-03,30.581205368041992,31.046066767475185,30.415183620622336,31.046066767475185,7927118
2015-12-04,30.381986618041992,30.91325582273745,30.083146898747234,30.199361641447585,6259938
2015-12-07,30.298973083496094,30.913253127023808,30.116348122827045,30.913253127023808,6114324
2015-12-08,28.937591552734375,30.00012974019191,28.588944864164098,30.00012974019191,10316062
2015-12-09,27.31058692932129,28.63876136965302,27.09475807610904,28.555750467132288,12149769
2015-12-10,27.592819213867188,27.94146596372465,26.978539137096185,27.543012173417363,11945882
2015-12-11,27.70903205871582,28.223700552699142,27.327184019047507,27.72563524882798,10000030
2015-12-14,27.991275787353516,28.306716186081196,27.260778365802288,27.692436048232175,9019468
2015-12-15,27.82524299621582,28.290101814166416,27.47659634946231,27.958058353749955,8336285
2015-12-16,27.90825653076172,28.323310895982498,27.72563159674825,28.140685961969034,6251417
2015-12-17,28.937591552734375,29.037203082832406,27.941461052008858,28.12408345716735,12517868
2015-12-18,27.991275787353516,28.72177067561318,27.92486554905346,28.622156584808877,11966750
2015-12-21,28.738367080688477,28.887785648311635,27.89165510871468,27.908258297691013,9146209
2015-12-22,28.57234764099121,29.33604626330183,28.389722680606514,28.721766220730565,8769039
2015-12-23,29.651491165161133,29.751102714005516,28.97080084824682,28.97080084824682,10105049
2015-12-24,30.531402587890625,30.680823701345954,30.000133428839984,30.315576312829336,12330213
2015-12-28,30.514808654785156,30.880056123784474,30.016743233433793,30.647626607137198,8132644
2015-12-29,30.531402587890625,31.046071089862572,30.13295135192544,30.63101666352751,7518725
2015-12-30,30.531402587890625,31.046071089862572,30.431791045544916,30.66422051097608,5438184
2015-12-31,30.01674461364746,30.697432534151638,29.9005298499801,30.63102482156796,8010420
2016-01-01,30.43178939819336,30.54800412461794,29.933724113552852,30.182756755873104,4355053
2016-01-04,29.535274505615234,31.046073760765854,29.28624182838984,30.066546243662525,10540115
2016-01-05,30.680822372436523,31.178887662465396,29.568477064696932,29.73449882803989,12475346
2016-01-06,29.518672943115234,30.6476215519552,29.385855012670884,30.631018360665415,8248257
2016-01-07,26.945337295532227,28.871188558988855,26.596690519697848,28.871188558988855,18312884
2016-01-08,26.912124633789062,27.49320071442851,26.28124152529381,27.011736156209995,14021580
2016-01-11,28.22369956970215,28.7217648562263,25.600555220683383,26.065416661430806,28155853
2016-01-12,27.974666595458984,28.82137858584863,27.426794280106332,28.157291545006874,14023690
2016-01-13,26.878925323486328,28.505939283514998,26.11522665106278,27.974670091113545,17849803
2016-01-14,26.34765625,27.47660487225547,25.76658001403085,26.198237659781615,17780358
2016-01-15,24.189373016357422,26.812517666211626,23.907136494950304,26.696302926019438,15685103
2016-01-18,22.81138801574707,24.70403753376619,22.462743851871313,23.907132606878715,18767695
2016-01-19,22.9940185546875,23.608298688118314,22.32993137621277,23.110233304262266,25513321
2016-01-20,21.21758460998535,22.36313391210664,20.968551932716252,22.36313391210664,25595816
2016-01-21,20.71952247619629,21.997889911568716,20.586704521015253,21.914879006242042,23015169
2016-01-22,21.48321533203125,22.147302390620048,20.951946191818426,21.416807639488805,36038492
2016-01-25,21.383604049682617,22.180509036205105,21.317193823052595,21.981280889606147,18539818
2016-01-27,21.18437957763672,21.91487568720606,21.117970610103924,21.665843008942357,26241394
2016-01-28,22.346527099609375,22.51254883873488,21.167771738502005,21.33379347762751,32606562
2016-01-29,23.82412338256836,24.189370760520944,22.811389598285597,22.927606860931007,43989848
2016-02-01,23.375865936279297,24.13956456528368,23.043822393244906,24.13956456528368,13223987
2016-02-02,21.549625396728516,23.47547633226093,21.350399787299793,23.409068640215043,18680524
2016-02-03,20.470483779907227,21.283989401131926,20.038826184997557,21.18437659717028,24379236
2016-02-04,22.495948791503906,22.87779935144964,20.951945895465723,21.134570847310957,34744135
2016-02-05,24.53801727294922,24.704039037267833,22.495949065172063,22.562356757583075,41473448
2016-02-08,23.807518005371094,25.102488165765404,23.575088568016852,24.504811384015557,21661298
2016-02-09,23.1600399017334,23.956945007161018,22.861200170536605,23.093632198485885,19567635
2016-02-10,22.329925537109375,22.97740935349359,21.61603150026852,22.728376726685678,17468350
2016-02-11,20.686315536499023,22.246920672848926,20.42068091612252,22.180512967739137,16613625
2016-02-12,21.001754760742188,21.49982009103647,19.308333144399885,21.018356685089536,28898103
2016-02-15,24.90326690673828,25.168902767060015,21.981282576364464,21.981282576364464,36827491
2016-02-16,23.69130516052246,25.56735159597634,23.508682740525845,25.56735159597634,27386303
2016-02-17,24.70403480529785,24.886657194789215,22.180504926611064,23.575086494669627,28889962
2016-02-18,25.185503005981445,25.799783072802207,24.106361457977766,25.085891459986637,31891524
2016-02-19,24.78705596923828,25.102496385117192,24.239183506608647,24.57122711628822,15573807
2016-02-22,24.604421615600586,25.019475969889697,24.122959577941504,24.77044335731623,12623508
2016-02-23,24.255779266357422,25.152295724406017,23.95693960257758,24.55461639684634,20696038
2016-02-24,23.541887283325195,24.1229634731583,23.409069361847973,23.575091130371717,12668847
2016-02-25,23.1102294921875,24.03995240200924,23.02721860857096,23.674705020754672,13218917
2016-02-26,23.84073257446289,24.073162091686616,23.04382739166595,23.44227871641855,13968920
2016-02-29,23.442272186279297,25.484340356699057,23.093628007562923,24.10635923140501,24081824
2016-03-01,24.886659622192383,25.069284562787324,23.442270885829043,23.873928454531143,20776487
2016-03-02,25.949203491210938,26.77931235188121,25.417934327040204,25.567352908644374,21388436
2016-03-03,27.87505531311035,28.422927683242154,25.999011261788496,26.44726955251769,32996169
2016-03-04,29.020606994628906,29.933726763987252,27.65922893606199,28.456131435414445,29371353
2016-03-08,30.0001277923584,30.747225619395333,29.385847863452835,29.385847863452835,28395950
2016-03-09,29.170024871826172,29.33604664404293,28.007872466308864,28.53914163074425,24719795
2016-03-10,29.302846908569336,30.282374488796957,29.103621260608477,29.6514936924695,24244512
2016-03-11,29.003995895385742,29.551868114274797,28.47272686291083,28.954188869433906,18135827
2016-03-14,29.551877975463867,30.0499433346009,29.236437594660316,29.70129656988841,14238319
2016-03-15,29.253036499023438,30.149555611680835,28.920992946178014,29.535273012283792,19485735
2016-03-16,28.655353546142578,29.203223265502615,28.14068513507564,29.203223265502615,20523089
2016-03-17,28.638757705688477,29.784307000599462,28.4063282216835,29.452263432997277,16128713
2016-03-18,30.64761734008789,30.963057664912707,29.053807460373854,29.302840095748486,33295930
2016-03-21,31.212085723876953,31.49432216259432,30.697417339581893,30.946449938442612,20991991
2016-03-22,31.942594528198242,32.258037480236055,31.046077787231248,31.378121399928908,20152906
2016-03-23,32.15841293334961,32.60667115817321,31.85957327237024,31.99239118094895,19598406
2016-03-28,29.203229904174805,32.32443985511298,29.004004276091795,32.32443985511298,32066089
2016-03-29,29.12021827697754,29.618283601212898,28.572348446951633,28.887788805650867,19503476
2016-03-30,30.43178939819336,30.84684380206045,29.43565882891234,29.61828124663924,20691583
2016-03-31,29.83411407470703,32.0422043083111,29.6182852488736,31.212095388406667,42058103
2016-04-01,29.9005184173584,30.415184326326294,29.07040966099965,29.800904353278998,16729805
2016-04-04,30.099746704101562,30.51480111940001,29.867314711559768,30.099746704101562,14099243
2016-04-05,28.505939483642578,29.83411374061641,28.29011066022606,29.76770604108426,17524070
2016-04-06,29.070409774780273,29.468860966075642,28.638752206467878,28.68855923870252,15523544
2016-04-07,28.489343643188477,29.336053355220088,28.306718638654637,29.103623834260457,11434950
2016-04-08,29.037206649780273,29.269638648476164,28.157293292683008,28.22370098757259,13625220
2016-04-11,29.983539581298828,30.11635500125671,29.385860058321356,29.385860058321356,17129985
2016-04-12,30.083145141601562,30.332177804252723,29.551875967937345,29.983533596515848,13494705
2016-04-13,31.212085723876953,31.62714005531149,30.647612846442225,30.730623712729134,23361327
2016-04-18,32.37424850463867,32.47386259027721,30.64762293104118,31.378117781419018,21003314
2016-04-20,35.312828063964844,35.57846389492581,32.739490768033214,32.739490768033214,45063756
2016-04-21,34.88117599487305,36.15954315769593,34.632143331987116,35.744488719552706,17949408
2016-04-22,34.83136749267578,35.346033454382,34.49932395610745,34.63214187739301,13016507
2016-04-25,33.868438720703125,34.864569271312035,33.38697663455854,34.864569271312035,13065267
2016-04-26,35.34603500366211,35.52865997009592,33.56960251181556,33.56960251181556,17799333
2016-04-27,34.81476974487305,35.76109346536652,34.54913639406852,35.495460114562,11531847
2016-04-28,33.137943267822266,34.964182570425294,32.92211447994735,34.64873971636475,20809274
2016-04-29,34.466121673583984,34.83136907373011,33.45338782776444,33.45338782776444,28769523
