Date,Close,High,Low,Open,Volume
2015-01-01,5956.5244140625,5979.005659455934,5863.393447177678,5901.762876121867,170
2015-01-02,5946.314453125,6054.8752945613915,5907.532759231913,5929.3272010676255,555
2015-01-05,5938.0263671875,5996.908737309107,5907.440730310448,5907.440730310448,201
2015-01-06,5799.38330078125,5997.183204929166,5682.16854276767,5952.357538536415,684
2015-01-07,5764.49365234375,6089.352530942845,5733.495753076437,5949.5648604885755,231
2015-01-08,5947.595703125,5997.137340502446,5793.980274870658,5949.701726862536,947
2015-01-09,5895.58203125,6041.047476503721,5888.210500225785,6040.955813040178,313
2015-01-12,5869.2080078125,5947.137589999134,5861.653150993925,5947.137589999134,232
2015-01-13,5891.00341796875,5952.312414695656,5869.895781261409,5906.525396121075,352
2015-01-14,6053.4560546875,6089.673407148158,5871.864472624119,5871.864472624119,650
2015-01-15,6016.458984375,6088.848518623277,5900.343300809738,6088.848518623277,503
2015-01-16,6012.705078125,6062.155053309178,5953.319231462166,6023.32730767574,405
2015-01-19,6084.5908203125,6112.5665076455225,6012.796423021009,6018.016321590931,531
2015-01-20,6284.26806640625,6345.759940644665,5925.297854088399,5925.343462249742,2881
2015-01-21,6283.71875,6327.6742877217,6241.411813226175,6241.457421389095,1027
2015-01-22,6299.92724609375,6346.080469169031,6215.358537426769,6319.340672752209,1470
2015-01-23,6246.40234375,6343.28794330886,6237.1076684098425,6309.496765899595,518
2015-01-27,6438.982421875,6504.13725591122,6182.162871473798,6238.023030733153,1806
2015-01-28,6351.52978515625,6554.457499411685,6260.046961788767,6439.578134896264,1499
2015-01-29,6365.72314453125,6455.969173052217,6318.608126817064,6373.6898169295955,865
2015-01-30,6238.6640625,6455.969054808453,6135.368289339776,6455.969054808453,1745
2015-02-02,6331.3369140625,6382.664427322674,6236.191584166492,6237.610802808092,707
2015-02-03,6340.814453125,6391.866972280392,6135.45970118605,6328.085753023433,1361
2015-02-04,6351.666015625,6387.288221799824,6277.399392177462,6301.574845266623,298
2015-02-05,6213.38916015625,6363.845101965234,6182.253992155075,6363.845101965234,906
2015-02-06,6180.56005859375,6272.271357819271,6135.459849994907,6181.2468638008395,519
2015-02-09,6028.54736328125,6228.86555501296,5980.699932341905,6136.513055819971,1117
2015-02-10,6102.126953125,6172.089420331262,5952.3117555123445,6028.638796451175,780
2015-02-11,6323.59912109375,6592.414511027225,6101.761030345542,6101.89830196468,1700
2015-02-12,6432.11474609375,6446.812200166145,6386.373335789587,6410.1369772295475,825
2015-02-13,6502.2138671875,6593.284417015743,6456.930331422966,6514.347425914383,696
2015-02-16,6585.45458984375,6611.370308167833,6410.181988889589,6410.181988889589,570
2015-02-18,7151.70263671875,7289.292613499952,6455.968960449078,6455.968960449078,3800
2015-02-19,7388.46728515625,7577.659767741799,7188.561356480603,7188.561356480603,3773
2015-02-20,7513.92333984375,7554.857108121454,7390.023862126077,7509.0700953449605,1611
2015-02-23,7406.8740234375,7843.315955775062,7280.13565071941,7553.942010413133,2633
2015-02-24,7225.55712890625,7416.580643729997,7101.611590641734,7348.678590333637,1120
2015-02-25,7127.29833984375,7390.02413959181,7110.723351168575,7390.02413959181,538
2015-02-26,7072.90380859375,7211.4551425079235,7016.402451034376,7211.4551425079235,701
2015-02-27,7139.5234375,7275.327541267591,7051.200109224387,7188.561150313174,805
2015-03-02,7157.01416015625,7256.326377840251,7142.774576874553,7225.145598446736,262
2015-03-03,7128.16796875,7214.751480763234,7108.983478110574,7162.004751051548,491
2015-03-04,7197.16943359375,7320.79437768718,7179.312497224699,7210.539331790139,672
2015-03-05,7416.30615234375,7509.070465951749,7142.77434566142,7142.77434566142,1347
2015-03-09,7237.00390625,7457.1477842975855,7206.876139895987,7206.876139895987,1000
2015-03-10,7205.54833984375,7362.552197081067,7189.47727603028,7362.506588920447,290
2015-03-11,7269.970703125,7342.36024336679,7151.977474015361,7342.36024336679,530
2015-03-12,7351.42626953125,7439.108408179196,7258.2036334739405,7417.496846458043,645
2015-03-13,7304.31103515625,7438.558656160168,7280.135580016415,7438.558656160168,368
2015-03-16,7350.09765625,7463.283243704993,7280.135188644748,7435.811035445956,405
2015-03-17,7272.39697265625,7506.323003814367,7234.256479784527,7506.323003814367,527
2015-03-18,7369.6943359375,7463.283170004613,7216.078906272682,7335.125140886252,380
2015-03-19,7251.9765625,7486.177150416706,7191.949963103567,7369.694802321663,534
2015-03-20,7063.333984375,7274.595453892095,6969.058340094207,7270.978100792468,501
2015-03-23,7234.25732421875,7280.136006593734,6992.593527842737,6992.593527842737,20469
2015-03-24,7151.01611328125,7270.978094436307,7142.774450453803,7225.1910787282695,632
2015-03-25,7058.98388671875,7245.337032070928,7024.689234676795,7245.337032070928,410
2015-03-26,7218.32275390625,7252.663014391056,7037.464048686271,7233.386860361108,674
2015-03-27,7080.27490234375,7234.348204289537,7054.863109600835,7234.348204289537,625
2015-03-30,7357.24072265625,7417.496254111908,7109.807520608007,7142.774170626281,461
2015-03-31,7266.673828125,7463.283449509319,7234.393982530497,7326.883752886379,178
2015-04-01,7215.66748046875,7238.927195057996,7188.561477698327,7238.927195057996,310
2015-04-06,7458.15478515625,7509.0700323644305,7280.1349704021,7293.87107411984,1235
2015-04-07,7884.43310546875,8118.953848664862,7371.7097317563885,7554.857799626112,2381
2015-04-08,8515.240234375,8626.273747311467,7884.432877559998,8058.51475332706,4927
2015-04-09,8514.3701171875,8777.370914363875,8259.977636678368,8607.958956183666,3507
2015-04-10,8491.7509765625,8690.375404369199,8290.28811155078,8454.160016287431,1914
2015-04-13,8297.5224609375,8516.384382156357,8243.493785824896,8516.384382156357,1060
2015-04-15,8080.53759765625,8282.870585337678,8023.807310148253,8244.409494725829,1542
2015-04-16,7949.40478515625,8195.876674365156,7885.486283355855,8057.599872373073,1410
2015-04-17,8033.33251953125,8093.13018775754,7921.154322478804,7966.941341683884,477
2015-04-20,7831.3193359375,8150.088156575213,7783.792059650485,8150.088156575213,740
2015-04-21,7605.13232421875,7866.20953801984,7581.963378143301,7866.20953801984,825
2015-04-22,7815.70556640625,8058.5144592151255,7536.5424999250545,7537.229305134647,856
2015-04-23,7737.13525390625,7970.970071576108,7637.27395496928,7970.9235691398935,406
2015-04-24,7481.18603515625,7827.6104139275985,7427.569619116051,7792.950001069855,615
2015-04-27,7053.306640625,7463.283769622887,7007.245080387034,7371.755343801241,1090
2015-04-28,7281.32568359375,7371.709430246209,6902.346917365999,7007.244790092422,617
2015-04-29,7293.64306640625,7416.581210310959,7202.389628533429,7416.581210310959,204
2015-04-30,7288.14794921875,7334.163898262035,7133.662385216916,7216.033402210617,168
2015-05-04,7307.47021484375,7600.644378146544,7288.148005370338,7288.148005370338,542
2015-05-05,7332.19580078125,7390.024715165463,7161.455831573468,7161.455831573468,574
2015-05-06,7066.31005859375,7234.3484044438055,7051.20034357181,7211.775495369096,1018
2015-05-07,6974.232421875,7270.97788320231,6868.052156677245,7215.072117502482,1041
2015-05-08,7100.650390625,7215.988061961729,7051.200413697769,7188.561460717855,347
2015-05-11,7318.458984375,7325.876570008154,7190.39261787017,7225.19074821646,317
2015-05-12,7163.8818359375,7325.006517449,7115.622591347981,7325.006517449,301
2015-05-13,7096.16357421875,7307.653537938192,7032.885827153443,7096.9876510988515,580
2015-05-14,7253.625,7325.465010100287,7006.329494628077,7234.303236114339,496
2015-05-15,7428.25634765625,7499.913025833474,7161.8215296229155,7371.709384366236,613
2015-05-18,7572.43994140625,7605.223265610185,7325.922471388499,7599.728823756644,711
2015-05-19,7406.8740234375,7586.908662416391,7353.394877393315,7582.329960749272,1309
2015-05-20,7437.826171875,7628.116830643444,7335.079929586313,7417.588221467976,474
2015-05-21,7411.86474609375,7596.065818744399,7339.658533723491,7596.065818744399,171
2015-05-22,7518.45703125,7783.792791404037,7433.979985955057,7783.792791404037,325
2015-05-25,7430.72900390625,7682.145322646701,7380.866766066565,7682.145322646701,155
2015-05-26,7351.97607421875,7490.801958900286,7280.136062146179,7431.691095892744,343
2015-05-27,7324.13671875,7399.181817149517,7280.22723850207,7325.922591237146,360
2015-05-28,7363.10107421875,7454.125564783558,7248.450217143221,7454.125564783558,173
2015-05-29,7313.14794921875,7536.542983584046,7295.703274631117,7362.552319321473,397
2015-06-01,8157.8720703125,8585.064899722702,7683.060747591837,7683.060747591837,8154
2015-06-02,7958.4248046875,8354.299177450033,7902.839186823829,8314.922342567828,2277
