Date,Close,High,Low,Open,Volume
2015-01-01,970.3303833007812,978.5068241262014,968.595964201277,978.5068241262014,366830
2015-01-02,983.2527465820312,987.6363968949812,972.25555793922,972.4079955074225,925740
2015-01-05,968.3099365234375,991.0476958589776,962.3633841875323,983.8433013156155,1754242
2015-01-06,932.6118774414062,964.0597957025973,930.0960067552289,964.0597957025973,2423784
2015-01-07,921.595703125,945.0196234215576,917.6885367487702,941.5317999305053,2636332
2015-01-08,931.544677734375,933.5268312419672,922.6820812352424,931.0109601717645,1565408
2015-01-09,957.6557006835938,960.5526647810922,933.9077423372371,935.8136765052723,3197642
2015-01-12,956.6650390625,963.6407800943429,945.4391000114691,959.4477229024767,1596006
2015-01-13,952.1669921875,964.5555699752081,945.3819378805123,960.5912623084353,1468432
2015-01-14,961.3344116210938,965.0891403104482,953.1579701419383,959.0663678772712,1787096
2015-01-15,967.8717651367188,984.1293503742829,961.829915108709,965.5464876529712,5009920
2015-01-16,965.2227172851562,970.1210079296656,946.9829734258774,969.6254461695482,5293830
2015-01-19,957.160888671875,972.4083739553776,954.1113916151745,966.6905669740642,1135074
2015-01-20,953.1394653320312,964.4035651103029,946.583064450656,960.5916933114479,2058566
2015-01-21,958.22802734375,961.3537425490638,948.4886795787899,961.3537425490638,2310480
2015-01-22,958.1326293945312,961.0677507643873,951.2521852384843,959.2571124634926,2113214
2015-01-23,954.3395385742188,965.1842870223609,951.4806368885992,958.303845019662,3150380
2015-01-27,955.6573486328125,960.6035790280177,950.8829769676634,959.5914495347847,2738736
2015-01-28,969.9998779296875,972.0241375383837,955.9822438124206,956.0204760972725,3121980
2015-01-29,971.9287109375,981.1146240699801,959.8018024209913,969.38878157163,3734392
2015-01-30,948.0185546875,983.5207712563555,943.416040777941,978.0588702651163,5817402
2015-02-02,960.29833984375,963.0674763878113,940.3796915197078,947.9995727393322,3181802
2015-02-03,977.1228637695312,979.7010243599522,957.5861730396742,959.3239696529223,2345054
2015-02-04,960.336181640625,982.2600578577988,955.6764137938793,980.8468625701832,2245418
2015-02-05,974.8888549804688,989.8995042002662,962.1317660452833,962.5137159325582,4530168
2015-02-06,983.806884765625,991.0830447936677,974.2963750671788,975.1175295764887,2136416
2015-02-09,959.8016357421875,981.2672895629617,954.8745205161104,978.3644337208067,2076432
2015-02-10,932.3968505859375,964.9008205236549,929.2839965696397,958.6941353842153,3799054
2015-02-11,939.5579833984375,950.0043444780786,934.7263572314716,937.7055833944468,2937522
2015-02-12,940.417724609375,947.1591949723525,934.6312220586564,947.1591949723525,3107980
2015-02-13,969.6748657226562,973.1124132525446,939.6918122675195,943.4158220915651,4158326
2015-02-16,987.263671875,991.1595404360735,975.8815513734751,977.7913000062999,2364392
2015-02-18,1006.6856689453125,1009.493036482752,979.7964479142564,987.3590704696899,2660014
2015-02-19,1024.0260009765625,1026.4131859934557,1006.4372031222099,1006.8191527249128,2618002
2015-02-20,1021.9257202148438,1030.806052319041,1009.2067742931346,1030.806052319041,1801588
2015-02-23,1029.9847412109375,1039.6672045338373,1020.1877675642467,1020.1877675642467,1614892
2015-02-24,1033.07861328125,1042.7228447205148,1023.2434069619997,1028.972653361563,2199922
2015-02-25,1020.6463012695312,1039.6674211588484,1018.9848754844435,1035.0840232698306,1767994
2015-02-26,1014.6301879882812,1028.4949797379682,1002.7516091334278,1023.2431717456194,1991994
2015-02-27,1016.8843994140625,1022.0024910050321,999.295587076121,1015.7766887044257,2877376
2015-03-02,1019.5768432617188,1034.6829777527037,1013.1410445483828,1023.5109451774342,2176038
2015-03-03,1060.29248046875,1065.63977683999,1022.1547615498046,1024.3892048332807,3424308
2015-03-04,1048.834228515625,1074.081149466135,1037.24201392689,1064.8761213042835,3862994
2015-03-05,1029.9085693359375,1058.2683433565749,1024.0265794314441,1050.3620007643513,2173514
2015-03-09,1010.9452514648438,1023.5496011259036,996.8894731929116,1008.3479728847841,2883174
2015-03-10,1009.3784790039062,1022.9568098313372,991.2549839315889,1011.7465485537583,3037052
2015-03-11,995.5712890625,1015.9673714765248,992.2292282479712,1009.1113910840413,2240200
2015-03-12,1000.3453369140625,1002.5796866121923,989.2879122300124,1002.1977369288093,1827636
2015-03-13,986.32763671875,1008.3278788412165,983.5202697170716,1007.5830957334505,1586838
2015-03-16,978.6701049804688,996.8890939089092,974.7360029331556,987.4167191176579,1556296
2015-03-17,986.8436889648438,995.6285344481192,976.93211021078,986.3853678503917,1267318
2015-03-18,977.5433959960938,992.8595291896365,974.6214236637223,989.6129554310968,1255170
2015-03-19,991.6368408203125,995.303594989368,980.8849948002619,983.9023599241696,2448964
2015-03-20,997.2517700195312,999.9445346469865,984.9912379011515,991.5416393978522,1963908
2015-03-23,999.6199340820312,1004.9099763886533,995.3612308889511,999.180729088832,1566608
2015-03-24,989.7466430664062,1007.2017321754877,986.2327231740126,1004.5280832846162,2394878
2015-03-25,983.043212890625,998.4166910135382,972.138528392059,989.7845889789031,2224858
2015-03-26,959.8779296875,987.9893746250763,955.256300529899,975.2322905983068,3091642
2015-03-27,960.5274658203125,982.3367454970931,956.4406212267188,966.715034511026,2751776
2015-03-30,979.37646484375,981.5726760199002,962.5134198083971,964.4231686572232,1339006
2015-03-31,975.4805297851562,981.4007508156162,962.8953043735199,981.4007508156162,2427028
2015-04-01,971.1641235351562,979.1660423403366,963.3723889115225,977.0270872576765,2075758
2015-04-06,972.9405517578125,978.8989115096665,954.9125434133568,977.0273951596077,1568542
2015-04-07,987.34033203125,992.6876297675894,971.6803886605416,978.7273445274659,1886922
2015-04-08,1008.8822631835938,1014.6497430279799,989.5747735030794,990.7778781910708,1652134
2015-04-09,1017.7243041992188,1026.4709168549925,1006.4949247258156,1015.6044642718887,2544450
2015-04-10,1013.5989990234375,1020.1112599468433,1003.763794416804,1011.5937631327646,1815544
2015-04-13,1014.2677001953125,1017.8962233178339,1003.7640806301191,1017.5142735154633,1308642
2015-04-15,1003.66845703125,1036.5733907421222,996.6596418087132,1013.9619841589232,2913934
2015-04-16,986.5,1003.3821631588703,982.1266932718312,1003.3630470182432,3217570
2015-04-17,945.2686157226562,977.791607880291,943.4161216657495,976.6839906242789,9668742
2015-04-20,927.6798706054688,948.7252526674536,926.1711872563429,947.254801605437,2890722
2015-04-21,927.01123046875,936.5408588120727,917.0614200684284,927.6796425825025,2546032
2015-04-22,933.905517578125,944.5618799755969,919.5632835650763,928.710962863188,4186812
2015-04-23,938.5460815429688,947.1590675908839,928.7872461738089,944.179840705756,4342990
2015-04-24,952.219970703125,960.2218003898141,934.8412547453937,937.8013657052271,3625158
2015-04-27,954.9509887695312,962.5136143896303,949.5273195923099,954.6836425265401,2733052
2015-04-28,952.9647216796875,958.693968503413,937.7249624283614,958.693968503413,3088298
2015-04-29,950.0237426757812,952.964737444053,936.1780626227364,948.7632897038187,2019620
2015-04-30,941.0098266601562,951.0551263636107,927.030518101846,947.2356278641585,3738054
2015-05-04,947.8278198242188,956.7081552505865,938.5273021961623,951.4372278314896,1890630
2015-05-05,961.6922607421875,968.7964704779321,954.8744200830129,955.256369851046,3255070
2015-05-06,940.7611083984375,960.6033741570852,937.9919734232332,960.6033741570852,3394406
2015-05-07,972.1576538085938,975.4042268593247,937.1901336534764,941.4679524351368,3205028
2015-05-08,965.2824096679688,988.4858546723526,961.1000789713878,977.7912627361757,3003664
2015-05-11,976.263671875,978.9564365682095,964.4232282802719,968.2427262140552,2573082
2015-05-12,963.6209716796875,979.7010931992284,959.8397065144877,977.7913444795417,2467386
2015-05-13,960.7566528320312,972.82630586219,947.407523704195,972.82630586219,1863774
2015-05-14,954.5883178710938,962.5137785476268,949.1455316233543,962.5137785476268,1309050
2015-05-15,959.1327514648438,967.2491808940886,955.2560001195839,960.6032948023804,1461454
2015-05-18,962.6663818359375,964.5188759413179,953.767024771552,960.2601723375365,4507752
2015-05-19,959.7249145507812,966.332662473709,953.6328359807245,962.2839586829401,1957722
2015-05-20,976.6646728515625,981.5726714203743,961.3293337176744,962.5134152981805,1897814
2015-05-21,976.0725708007812,985.4303395288655,973.2652028825763,976.6454954167864,1579578
2015-05-22,999.9061889648438,1004.050380951575,969.8658791559817,973.9718388688602,2691632
2015-05-25,993.4512939453125,1007.1632525904139,987.6074441545677,1000.7083391529098,982978
2015-05-26,996.4498291015625,1001.9498692312732,988.8298555632044,994.9792849890275,1961740
2015-05-27,998.8943481445312,1005.7312131798094,990.0140141059651,996.1252117239031,1620690
2015-05-28,996.6979370117188,1001.8542589698174,986.2898056518532,994.5589809737619,2763608
2015-05-29,997.00341796875,1011.632111557885,992.0189552468722,999.5624625588852,4423532
2015-06-01,999.8493041992188,1011.0595705423686,996.25901260608,996.6791015268396,882264
2015-06-02,993.0313720703125,1004.5280997897493,989.4410808005115,999.180801920146,3935820
2015-06-03,997.232421875,1002.8471569938608,989.4406853928739,994.5970062779554,1804684
2015-06-04,995.2276000976562,1001.7780960455636,988.6771973992251,999.6010005269537,4131468
2015-06-05,992.991455078125,1005.7707584211145,990.7362396099135,999.2172502213601,2308534
2015-06-08,993.6082763671875,998.4463266186649,987.5173494510343,998.4463266186649,1570320
2015-06-09,987.5179443359375,998.4469280872332,983.4123990542595,996.5194243650571,2578914
2015-06-10,1002.5906982421875,1006.1565788376851,988.346469713715,989.1945522212643,2763350
2015-06-11,991.2374267578125,1007.3127783350716,985.6283758163775,1004.4215246659124,1847336
2015-06-12,965.9874877929688,998.0418272095687,954.8079696350466,991.4690227106901,2571456
2015-06-15,965.6017456054688,971.634791248673,956.4268141754392,965.7944958703167,2525176
2015-06-16,968.3775024414062,971.1916756308489,961.6119481213806,963.7514952641384,1267396
2015-06-17,969.0712280273438,974.9886045519249,964.4452217776625,971.846812953885,1975720
2015-06-18,975.3352661132812,981.5996473581035,966.8349638162766,969.533466506354,2165046
2015-06-19,982.852783203125,984.9537420291972,974.1983161130619,977.2437323068552,1999610
2015-06-22,999.0243530273438,1002.3011066452223,981.8695840866851,981.8695840866851,1102002
2015-06-23,992.5096435546875,1005.3853228495551,989.6568833314025,1002.3013187917344,898318
2015-06-24,990.8518676757812,997.6366194150687,986.4379061584784,994.5912033768401,1170246
2015-06-25,983.0264282226562,991.8929411046646,980.7712122996064,987.6524349437041,1930992
2015-06-26,999.5256958007812,1000.8942413724548,983.1033371733624,983.1033371733624,1290102
2015-06-29,999.5639038085938,1003.8429956994565,980.4816348811271,991.5069834635185,1372756
2015-06-30,983.392578125,997.9645172778102,979.1713660591552,996.5188902609906,1549952
2015-07-01,999.6416015625,1005.3855226149474,985.628617693929,988.3849092217346,1279708
2015-07-02,993.7239379882812,1003.4385320007449,991.141103398874,1002.3013243214165,1445880
2015-07-03,1003.804931640625,1006.156522846309,990.7364995076683,991.9122951105103,963470
2015-07-06,1015.1387939453125,1019.6491323426105,994.707261236746,994.707261236746,1182338
2015-07-07,1008.5657958984375,1020.381349898068,1003.4579137022963,1014.9265548596699,1642836
2015-07-08,1000.4124145507812,1010.6666716818635,994.7840694391003,1001.5110345382174,2667850
2015-07-09,972.425048828125,1001.626712831586,966.31482802047,1000.3738361581702,3934122
2015-07-10,953.863037109375,986.495611221302,946.4035660602956,986.495611221302,8263654
2015-07-13,967.4329833984375,970.9217824131385,954.268082338863,954.268082338863,2280308
2015-07-14,963.55859375,969.5338520829166,959.8963386427286,967.9918499324865,1703274
2015-07-15,981.3883666992188,983.0074507494132,963.7517103989185,964.1372110830781,2003660
2015-07-16,979.2483520507812,986.4379928512642,974.0056017164369,980.5976038018478,1456608
2015-07-17,988.57763671875,990.775065288965,980.443631057416,981.7928830696912,1070526
2015-07-20,996.4008178710938,998.2358813858538,985.8733482337867,990.5479688093692,853786
2015-07-21,989.543212890625,1004.5908051767733,987.109415276536,995.1836548731764,1274500
2015-07-22,976.6593017578125,992.4794595656373,973.954998053274,989.3888267604505,1320628
2015-07-23,961.4185791015625,980.445286150777,959.2550985421216,972.5834517035003,1496780
2015-07-24,967.8125610351562,972.1974351979428,962.7710404124574,964.8571803722878,1574972
2015-07-27,964.6831665039062,967.7544642032195,958.5404767866452,961.1868690369702,2003738
2015-07-28,966.61474609375,973.1630054924688,962.7900314023844,965.6295880224001,1891188
2015-07-29,968.4301147460938,971.6366639588271,959.4479664792755,970.0720128163723,2413318
2015-07-30,958.3474731445312,972.3133300372644,955.3148455761886,972.0235831430416,2770574
2015-07-31,969.9757690429688,973.1629840562534,960.8004530956341,961.9207697364898,1963776
2015-08-03,969.531982421875,975.4814155058087,966.1708422877703,967.1366654714394,1179324
2015-08-04,969.2612915039062,974.7085709477218,960.4143905572876,969.8407853035184,2342692
2015-08-05,984.0381469726562,985.13922265484,970.0723874848248,973.549349447136,988994
2015-08-06,994.1409912109375,997.8883657454761,985.1781722561263,990.9344398517794,2211366
2015-08-07,985.93115234375,994.024727745971,983.9801716163964,994.024727745971,1188506
2015-08-10,993.6775512695312,1000.2064781930728,987.6894475955288,993.6388806151346,1431182
2015-08-11,1006.0783081054688,1008.3190359379469,982.0873255657128,995.9565036965621,2200306
2015-08-12,1032.1552734375,1039.7659366332653,1005.2281583141,1005.6531579839532,3479784
2015-08-13,1018.2091674804688,1036.9074610172577,987.4573287481783,1031.498852800327,1406426
2015-08-14,1044.3248291015625,1050.5641008061764,1018.7885315752112,1019.1361900460311,2293964
2015-08-17,1037.197021484375,1041.8523058696148,1025.703731088934,1039.2639198375598,773644
2015-08-18,1058.8895263671875,1062.3664887068758,1039.2254104179615,1045.7543353061426,1916926
2015-08-19,1056.0694580078125,1063.50629453854,1051.5493312588958,1062.4052186753638,1690070
2015-08-20,1038.00830078125,1060.4732985029627,1032.2712763569823,1060.4732985029627,2349298
2015-08-21,1033.87451171875,1054.6396994073075,1025.7423601811981,1047.7244467231249,3536080
2015-08-24,996.2074584960938,1021.8404310438689,992.5180911848424,1019.522456531104,4692344
2015-08-25,991.764404296875,1012.9545865990506,979.5371297947721,999.7807306400978,3925800
2015-08-26,995.4736938476562,1019.5226848021596,970.439544640926,988.2493571957353,3216158
2015-08-27,994.6626586914062,1010.2124124563295,983.5171153790566,1010.2124124563295,5264798
2015-08-28,993.1942138671875,1007.932631444297,988.1139295629047,1007.932631444297,2744152
2015-08-31,990.5672607421875,1000.592483167337,977.8183989875457,1000.592483167337,3692044
2015-09-01,980.2714233398438,1008.7825298628925,977.4126257193412,987.457182347287,2987602
2015-09-02,1001.2876586914062,1012.3559483353089,984.3664273018504,988.8864583594111,3765950
2015-09-03,1006.6192626953125,1010.2507189480141,995.2804645085358,1002.9491358004727,2265074
2015-09-04,984.1543579101562,1010.2122450753551,980.9478065032057,1008.860092798094,2426396
2015-09-07,981.17919921875,988.9830271211334,978.4555605678463,986.2980591024584,1759184
2015-09-08,981.3919067382812,990.5865588860356,974.9015584975939,983.2076347835849,1787746
2015-09-09,985.04248046875,994.4109597907883,982.8210884645554,990.1420049885696,2045076
2015-09-10,983.3623046875,996.1498388925028,976.2538851585629,982.048823139322,2665818
2015-09-11,985.9119262695312,992.2476861873835,981.5078119752479,983.7871160836056,1592672
2015-09-14,985.77685546875,990.9343879639763,982.4351456500552,990.9343879639763,1589318
2015-09-15,980.2135620117188,988.5775497518205,979.7306506105898,985.7766636252721,1379900
2015-09-16,985.2744140625,990.9340973981629,981.6815347286766,987.0708065700998,1756816
2015-09-18,985.6220703125,999.047005910093,980.8895390586722,990.9340951892455,2455294
2015-09-21,985.5449829101562,987.8822930980372,978.6489699535877,985.139318444716,1108840
2015-09-22,976.1765747070312,993.7931284318381,961.9596422549557,988.0368614727106,2081246
2015-09-23,978.4365234375,988.1334232206069,970.6906991228625,979.0740231518664,1228352
2015-09-24,996.88330078125,1000.5920968599866,977.3736865374549,979.5371666364849,2354254
2015-09-28,1002.0216674804688,1011.7958115955739,996.5358136734567,1002.1375850625883,2366812
2015-09-29,999.916259765625,1017.5908155018473,992.807842289873,998.0232849661353,3325952
2015-09-30,999.8394165039062,1021.3386011557134,993.2331487191983,1021.3386011557134,3368336
2015-10-01,1021.6862182617188,1023.7530228464561,1001.4425120221904,1004.0695693899032,2834408
2015-10-05,1047.5892333984375,1070.131573403171,1024.8151525321564,1024.8151525321564,4807306
2015-10-06,1043.0887451171875,1053.1333034035013,1036.9074784794561,1052.746974238643,3979590
2015-10-07,1025.2979736328125,1049.6560393425227,1022.5936702557799,1040.7511357872847,2065530
2015-10-08,1017.5137329101562,1034.724715385688,1012.1823717828393,1031.498829259611,2357550
2015-10-09,1015.9100341796875,1024.003702320463,1007.5460489166976,1023.9650316923722,2249724
2015-10-12,1001.5968017578125,1027.7705966984347,999.4333212013232,1025.703698411099,2455912
2015-10-13,1003.8959350585938,1009.0920448330702,991.9390631154425,1005.5378344424148,6179712
2015-10-14,959.5255126953125,984.3664912881694,958.0961139696468,984.3664912881694,8337128
2015-10-15,953.3638305664062,967.1750987024609,952.3014253251712,961.9596547909438,3215710
2015-10-16,955.005615234375,962.7321978819023,954.2329569696223,958.4439067850703,2333828
2015-10-19,961.4767456054688,963.8719676549503,948.7665533257273,961.9596570799064,3130642
2015-10-20,976.1569213867188,977.4124907918862,964.1228092769445,964.373885430532,2695084
2015-10-21,977.4129638671875,982.048914683949,974.4189122980292,979.3446100408381,1929688
2015-10-23,982.31005859375,986.510898305512,978.4964840883038,986.510898305512,2335398
2015-10-26,982.0780639648438,986.8983212859955,973.7732696128664,986.8983212859955,1414630
2015-10-27,979.968017578125,985.3108988237531,975.805931614508,979.5614693466225,1530420
2015-10-28,979.1936645507812,980.9165556293505,971.8180422339068,971.8180422339068,1255342
2015-10-29,966.1266479492188,981.6327621374032,964.0746239013334,980.9165529057101,3130316
2015-10-30,966.0682983398438,972.5340300353718,962.1191761594209,967.9267365788943,1516696
2015-11-02,974.6443481445312,976.754409876619,963.1066406195412,967.926897665091,1319294
2015-11-03,984.749755859375,986.4339869970794,975.0898613079264,978.7679846680318,1364906
2015-11-04,981.0132446289062,986.2012947601834,975.6702694864211,985.3495380329134,991434
2015-11-05,961.2092895507812,981.4583358339863,960.1833250171551,979.8516152570031,1596098
2015-11-06,970.1533813476562,974.9930170921822,961.519452274595,964.8297820286779,908024
2015-11-09,956.834716796875,968.9918436624797,955.7699969606662,965.9912695786184,2021556
2015-11-10,951.7233276367188,959.0215309117015,948.5679252053567,957.4534711509361,1361920
2015-11-13,928.2037353515625,943.9422935172227,924.002986635683,943.9422935172227,2743232
2015-11-16,919.37548828125,925.3378786436285,912.1740761859368,925.3378786436285,2043528
2015-11-17,925.55126953125,928.609881354506,919.5307440705096,921.6601836883572,1985028
2015-11-18,910.4127197265625,924.912246660156,908.3026578618433,924.912246660156,1520352
2015-11-19,914.71044921875,922.0860723213617,910.6257781203998,915.7945464308615,1866906
2015-11-20,928.5715942382812,938.3282844134404,914.4785132971235,916.2401602302893,2012126
2015-11-23,925.7449951171875,934.3982079781365,922.3378723079363,931.2621804169621,1088082
2015-11-24,916.8010864257812,926.2867711237689,915.8525368608068,921.485890963824,998640
2015-11-26,908.1282348632812,922.395418138622,905.1470394418739,920.6531500258923,2915292
2015-11-27,911.1484375,913.5101226590742,903.0758885324093,909.0770359160116,1737206
2015-11-30,918.96923828125,925.8221422906109,909.9093851717557,915.6589091551677,4100048
2015-12-01,914.4586791992188,920.7115443643853,912.5809575244741,914.8458500011193,1721994
2015-12-02,915.7362060546875,920.7307652644905,908.4961321949462,920.6920103812411,1640296
2015-12-03,910.1417236328125,918.7562736065784,908.6898331877958,913.7230533971871,2283358
2015-12-04,901.4881591796875,908.8057416298822,898.6618888798641,905.9793768059685,1246092
2015-12-07,898.15869140625,907.4894494203343,896.3970456543381,902.9595707183502,1382604
2015-12-08,901.7206420898438,909.4640567922039,897.190763393784,898.0037652230687,1139964
2015-12-09,916.6845703125,918.6785559150177,898.2359262743024,905.1662432406636,5282806
2015-12-10,923.2283935546875,925.803042244126,910.6259617858576,917.2078671218948,1723988
2015-12-11,923.7897338867188,926.0933817533178,914.9815962312607,922.6282212288561,1652378
2015-12-14,920.8663330078125,924.1766621183805,902.3402676936425,904.1211965869411,2718532
2015-12-15,919.8598022460938,923.402377330606,914.9039969975241,920.8663896326931,1135868
2015-12-16,932.462158203125,934.8239379973616,923.0152280744295,923.0152280744295,1435934
2015-12-17,944.6001586914062,946.6328058204687,926.6354675889687,935.0176793686837,1618844
2015-12-18,935.7141723632812,942.4509047746691,929.4613088057436,936.9530997060069,3024970
2015-12-21,947.1746215820312,948.5684742926817,931.8620918306045,936.9339726725531,1610104
2015-12-22,931.1649780273438,944.6965760624338,929.2097469466562,944.6965760624338,1560858
2015-12-23,939.1988525390625,942.7608046415099,933.2944984237512,935.0173894083148,849834
2015-12-24,942.4705810546875,943.9998869090963,930.7586635947289,937.3405676218131,843160
2015-12-28,953.4853515625,954.9178643792566,937.030595301136,940.0505459433368,3704198
2015-12-29,950.8140869140625,954.4922095812536,946.923001398157,951.8013913769227,1708524
2015-12-30,936.2950439453125,952.0528745708004,933.9720194445297,949.749227512346,1605762
2015-12-31,943.4771728515625,947.9876747235691,932.1136724104524,935.307831412482,1240318
2016-01-01,935.5595703125,944.3096690158618,933.9528491527318,944.3096690158618,712262
2016-01-04,917.439697265625,934.6300379501832,916.0652224226443,933.1393929963419,1870184
2016-01-05,909.4449462890625,924.0219854593417,906.3669569462503,923.4024742916731,2678020
2016-01-06,922.0859985351562,923.8475500242338,909.9287789189459,909.9287789189459,2653228
2016-01-07,918.0787353515625,922.5892372432733,913.7230639661308,917.5947718642923,3199580
2016-01-08,928.2807006835938,932.0556157916271,918.562676288138,923.402311042027,1907544
2016-01-11,914.6329956054688,923.0152057845933,909.4061897002288,922.4344495728999,2930228
2016-01-12,900.9657592773438,915.6588710947389,891.112282085185,914.7683594188726,3482594
2016-01-13,882.4397583007812,900.9465433298739,873.1089977852425,897.0748349356759,4746092
2016-01-14,882.2847290039062,890.0668044085347,871.1341924359049,880.0391197363607,2742052
2016-01-15,875.4319458007812,887.2793157302107,873.0701660784589,886.1759356494186,3269408
2016-01-18,881.8394165039062,887.356599663728,875.0058906103318,875.7802321064471,2213922
2016-01-19,882.478515625,890.492933118238,878.219636379652,881.5880037870556,967910
2016-01-20,882.7882080078125,884.6853071807385,868.4241330443749,880.349012982533,1615954
2016-01-21,874.9873046875,888.7262557356075,871.59136815345,886.8245691776169,2675536
2016-01-22,890.9968872070312,893.4419809215523,877.1220581892151,882.1674505593301,1343178
2016-01-25,894.4506225585938,907.7821338663788,889.3470541918798,893.3833284721754,1397560
2016-01-27,900.3112182617188,904.2698907332182,885.6213303288711,893.4223189733707,1626986
2016-01-28,904.7548828125,911.6243567245283,895.770245020443,898.6616227832471,3106660
2016-01-29,928.080322265625,931.4568343395681,906.2493027107913,915.4279956981036,2235744
2016-02-01,932.504638671875,936.4827352884437,915.5443822912843,928.0026544744895,1495274
2016-02-02,930.71923828125,944.2641318231045,923.5780141359618,934.9495657878582,1475588
2016-02-03,937.7830200195312,943.061218688563,916.0490266992218,926.6055187899767,1308692
2016-02-04,939.2384033203125,946.9811193414392,932.2330527287446,939.9563444485273,1250046
2016-02-05,939.9756469726562,946.9615723578283,934.6004223473386,934.6004223473386,1402996
2016-02-08,917.0775146484375,936.1336082848084,910.8872262878174,931.4568994847727,1063658
2016-02-09,885.4273681640625,905.6866315688318,875.4142822775716,905.6866315688318,2489610
2016-02-10,880.537109375,888.7261095614557,876.3843837612101,882.9433536299614,1890732
2016-02-11,853.0398559570312,888.3770211621869,842.8326217786347,884.8840577762281,1962408
2016-02-12,864.1591186523438,870.6792407108863,839.8635815798725,853.8354341385026,2172568
2016-02-15,880.6729736328125,895.3046835423712,869.3596923235165,873.2407623785322,2479712
2016-02-16,879.2759399414062,885.6602819188092,870.5241070744474,879.450569162148,1588702
2016-02-17,883.1567993164062,884.7479809783479,871.8434247404426,879.0622519956488,1585178
2016-02-18,898.7976684570312,900.3112479142336,884.1077800403596,886.8245291449612,1529140
2016-02-19,900.2721557617188,903.124779450908,894.7610565909782,895.4985165714792,879012
2016-02-22,898.8170776367188,909.3348165745758,894.5867487001269,900.5053812023729,1324884
2016-02-23,878.674072265625,900.3692113255338,875.8602970783786,896.6240174256449,1306852
2016-02-24,858.0850830078125,878.072591884474,854.3010400651435,878.072591884474,1659328
2016-02-25,858.822509765625,864.7022922087938,848.2659248305956,861.519834141325,1830556
2016-02-26,857.9104614257812,875.9185870217268,853.6801333329414,865.3620963360802,1537536
2016-02-29,844.8316040039062,868.1956338498591,820.8465648602825,868.1956338498591,2191718
2016-03-01,883.5835571289062,886.8631363145184,839.0871378801303,851.1184520680507,1999760
2016-03-02,899.9619140625,904.289269015299,875.6663790625615,894.5865944550491,1527486
2016-03-03,921.0363159179688,927.9640654747294,893.0344268746768,906.6181752191417,2648284
2016-03-04,914.9813232421875,923.6943030748638,911.8764684419358,923.6943030748638,1512966
2016-03-08,913.7201538085938,918.6490928127379,894.2759589367122,908.9852682672323,1268152
2016-03-09,914.8650512695312,919.5805125191376,890.7635732650226,908.5583137223343,2017784
2016-03-10,911.3914794921875,915.8741332718546,898.4480760888163,914.399308057191,1661666
