Date,Close,High,Low,Open,Volume
2015-01-01,124.74361419677734,125.37793675010101,124.00026674568979,125.25899843570734,2509980
2015-01-02,126.02711486816406,126.76550932864104,124.71387084158889,124.98147257393454,6318150
2015-01-05,125.52163696289062,126.75064342560627,125.08058448057466,126.08162774983992,3051150
2015-01-06,124.0250244140625,125.10535222091346,122.26081465427876,124.38678465853681,11345430
2015-01-07,126.02215576171875,129.2383746895159,123.64344272598893,123.64344272598893,17858870
2015-01-08,132.8758087158203,134.09985452849776,127.49892694458278,128.8468639726185,34548830
2015-01-09,134.8878173828125,135.83434819902268,132.8659040311196,134.23862854460907,32187050
2015-01-12,135.88392639160156,137.4697252865185,133.6340571010429,134.8878359215823,8434210
2015-01-13,138.05943298339844,139.73444487806907,135.5568361190633,135.98301470254245,9608210
2015-01-14,137.88595581054688,138.51037234649297,136.49838031226517,138.17339188597293,7592900
2015-01-15,138.79783630371094,143.11916363884714,137.97025123620716,142.52449472251888,19854090
2015-01-16,138.2972869873047,138.758158670406,136.7758992608288,137.469687029493,13403000
2015-01-19,137.71253967285156,138.65905533939357,136.97413767529756,138.084213354201,8775380
2015-01-20,138.33200073242188,138.89693688399296,137.03856841109626,137.96527240316345,18918630
2015-01-21,137.58367919921875,140.64130602069258,137.27643139527834,138.36171968560967,13420650
2015-01-22,137.53411865234375,138.60950108148626,135.7996415961679,137.43499962832922,20000080
2015-01-23,137.30120849609375,138.33693731105595,136.97413385082564,137.97518461697848,7774060
2015-01-27,137.603515625,138.06438736305068,135.0216115473111,137.11289607869486,8433660
2015-01-28,133.91648864746094,137.76702190889404,133.4605623522985,137.08314002786952,37201990
2015-01-29,131.95901489257812,134.2832153764632,131.29992026023214,133.70339781584016,22504270
2015-01-30,131.04718017578125,133.6934948625489,130.56648162954534,132.8113899669597,13992500
2015-02-02,134.0354461669922,134.79365989898633,129.2829803405137,130.8291404901926,16563690
2015-02-03,129.4713134765625,135.3883606373164,128.85680260810776,134.88287467105178,15308210
2015-02-04,128.00440979003906,131.65673586862863,127.36018145849691,129.7339416042907,11783290
2015-02-05,127.64759063720703,129.7686076439152,126.53753018463138,127.65751161345894,9164000
2015-02-06,125.56623077392578,127.68724783950627,125.16482443400666,127.64759418027683,6082700
2015-02-09,125.50182342529297,127.17187488488375,122.52843372913598,123.99034881740229,8242360
2015-02-10,127.43450927734375,128.7824463919509,123.79211184890849,123.79211184890849,14259910
2015-02-11,128.71803283691406,129.04016214706994,126.89931797396922,128.54954257191656,5616570
2015-02-12,128.50987243652344,129.4415367155862,126.72583606421576,129.0450757864967,10258730
2015-02-13,129.7884521484375,131.10665667711268,127.14213723692558,128.84688180608134,11458960
2015-02-16,128.09857177734375,131.12648131327646,127.32054634404992,131.12648131327646,5491100
2015-02-18,129.6199493408203,130.05604885678042,127.24618932120653,128.0440566455063,6880870
2015-02-19,129.56546020507812,130.51197593617923,127.36019016261334,129.78845535503316,6479150
2015-02-20,128.67344665527344,130.3335923968035,127.89046062522748,129.53077953258935,5983410
2015-02-23,130.5169219970703,132.30591910507863,129.540658563788,132.0085771478998,17787110
2015-02-24,133.83224487304688,134.19895802992252,130.1898401275952,130.5169147499867,30126650
2015-02-25,133.06414794921875,135.36356142512463,132.56362251629136,134.3972188584168,19251310
2015-02-26,132.1522979736328,133.74305706128425,130.33356814407657,132.9501501999782,19283600
2015-02-27,132.58839416503906,133.2227166857768,130.86383784611184,131.53285354241098,6264900
2015-03-02,139.22401428222656,141.23104622296532,138.61446396671548,139.15462793195823,18063880
2015-03-03,139.6204833984375,140.4926826700358,139.1199730139607,139.65021608965614,16279700
2015-03-04,139.77407836914062,144.4819450664493,138.78790902678446,142.32624978275024,40130710
2015-03-05,139.9723358154297,140.9386784604072,138.95641852390796,139.15464149286925,14302590
2015-03-09,135.24960327148438,139.24880123355405,134.66482509142884,139.24880123355405,7265220
2015-03-10,133.58448791503906,135.95328779243218,130.7300289378335,135.57170822193524,7286630
2015-03-11,136.36956787109375,137.2615939111502,132.78168224738883,133.10875694973188,5419210
2015-03-12,135.78480529785156,137.831491096727,134.2832440047875,137.4697232148151,4107970
2015-03-13,132.93527221679688,137.76702954806908,132.355454682731,137.76702954806908,3832490
2015-03-16,130.32859802246094,133.17809597468832,129.2383644017593,132.51404087541675,8266110
2015-03-17,132.77670288085938,133.49031756207083,130.14525441518254,131.32470132228036,4365280
2015-03-18,133.0988311767578,133.65387663929528,131.24046256455094,132.7816774644646,5820650
