Date,Close,High,Low,Open,Volume
2018-06-28,345.4841613769531,352.09579355234496,343.8875307038144,352.09579355234496,45704
2018-06-29,345.68890380859375,347.98147766658354,345.1157478505058,345.5046733229811,26608
2018-07-02,351.4612731933594,359.8333026949353,341.08324792270804,345.60700188716686,38980
2018-07-03,345.66839599609375,351.46127381209686,344.72680410387585,350.8471888840617,18650
2018-07-04,342.5570373535156,346.65093681396996,341.84060494793613,344.33787362394156,21490
2018-07-05,338.974853515625,343.8261140692565,338.15607367621527,341.840582953559,16684
2018-07-06,339.28192138671875,342.1681155395409,337.3373191223605,337.7467090727517,27932
2018-07-09,336.7436828613281,340.858046671844,335.7202080334795,339.7936428457528,19422
2018-07-10,347.20361328125,350.3968749424405,335.69976545975715,335.69976545975715,43264
2018-07-11,343.6214599609375,347.9610086180241,342.0657830785475,346.85565070597465,18542
2018-07-12,340.4486389160156,347.551568841708,338.97484523594756,343.6214107162313,15372
2018-07-13,338.4631652832031,344.2355539947027,334.9014674669415,338.58597727951945,26036
2018-07-16,333.0796813964844,337.25546423584774,332.42466741615283,335.3722803020082,18462
2018-07-17,334.16455078125,336.78465648822,330.78708365237367,332.01525351741964,39086
2018-07-18,329.2109069824219,333.61184852643254,328.14647822133156,332.793068704291,19868
2018-07-19,324.8304748535156,331.196483853511,324.05262392005045,329.1495340151086,25722
2018-07-20,321.3915710449219,325.0351515471205,319.3241568219082,325.0351515471205,36970
2018-07-23,316.5403137207031,321.30969163660296,315.2507253858439,319.34462487786755,29158
2018-07-24,320.224853515625,322.4355444578572,316.0490706418328,316.86785061758883,24700
2018-07-25,321.7600402832031,326.7341132465184,320.5523349179409,320.5523349179409,22476
2018-07-26,320.1634216308594,325.46502674956196,317.27722733447865,320.1429571297578,27854
2018-07-27,323.131591796875,325.93592889490304,318.9148788835291,318.9148788835291,25988
2018-07-30,364.43896484375,370.0066585715352,323.8274738692813,323.8274738692813,277582
2018-07-31,396.53509521484375,399.9330517865001,367.22278481634817,368.04156471560424,603636
2018-08-01,401.1816711425781,405.6644959209101,392.3388335687769,400.38335577320197,233110
2018-08-02,392.0113830566406,400.34248441196024,384.33532068285973,397.9066089545773,63904
2018-08-03,394.1811218261719,399.64649290697895,388.92047071713347,393.0143704088928,36284
2018-08-06,391.2334899902344,398.131700199331,386.4026689080991,398.131700199331,41678
2018-08-07,398.4183044433594,410.3724959839734,386.8735028528542,386.8735028528542,118838
2018-08-08,398.1931457519531,402.8397116999619,395.49115708360904,402.00046729802295,31618
2018-08-09,403.69940185546875,414.7120010185524,393.07575311230784,395.0612842871699,105504
2018-08-10,399.8921203613281,404.4772930532956,396.61700057952004,403.6585131078436,31512
2018-08-13,402.7782897949219,408.98055749352426,391.7247612140158,391.7247612140158,144522
2018-08-14,394.1197509765625,402.4303628310802,393.46471199592185,402.4303628310802,21722
2018-08-16,385.2359313964844,395.7572577933778,383.2094462073243,393.83312008864823,20654
2018-08-17,382.9638366699219,392.89154303376574,378.8289831508172,389.3298454439404,24828
2018-08-20,378.25592041015625,383.5575262567675,377.8874593910156,379.11562947190544,23846
2018-08-21,374.22332763671875,379.0541488342646,372.58576790526007,377.86690803408567,16098
2018-08-23,372.2787170410156,378.60379635824495,368.5532787310245,376.63872972234657,24592
2018-08-24,366.4654541015625,374.550906283998,364.7664756734186,372.4425378719333,16978
2018-08-27,376.6796875,381.8994094248556,374.5508797243126,378.68570827383604,37228
2018-08-28,367.6116943359375,376.67966633494154,366.40398903943327,376.67966633494154,26086
2018-08-29,367.20233154296875,371.5828091353512,365.1758462329173,368.47143043074465,13860
2018-08-30,367.0794982910156,369.3106534657336,362.31009551339713,365.19628958191555,14098
2018-08-31,365.27813720703125,368.450908922755,363.76338958402465,365.42141367674174,15506
2018-09-03,366.6496276855469,368.45095345285483,362.31010422864057,368.45095345285483,20372
2018-09-04,363.4360046386719,368.45103258215113,362.3716005394196,366.4245469055124,15780
2018-09-05,355.6371154785156,364.29569941181234,352.89419734625295,361.08199774871827,16608
2018-09-06,354.224609375,362.2895953660065,350.06929191389855,355.75982149306554,19492
2018-09-07,377.4576110839844,384.33535865293675,350.0694078336674,354.1223791623064,217730
2018-09-10,380.91693115234375,386.89401516774706,377.4575806489596,377.4575806489596,64412
2018-09-11,373.2613220214844,383.844043229524,372.5448895415967,383.844043229524,24346
2018-09-12,370.3341979980469,376.6388142311372,368.4510139217646,372.5449140764509,15452
2018-09-14,381.6742858886719,382.57494887168104,372.4630110362237,372.54489403234857,47880
2018-09-17,390.2100524902344,393.01436373660783,375.8199853231313,376.6387652475825,70804
2018-09-18,393.56707763671875,396.35094970520345,381.94041630018154,390.9674610580646,45500
2018-09-19,382.6772766113281,392.99390891082953,381.55145418749163,387.098683314777,14520
2018-09-21,370.80499267578125,388.51111018417487,364.3571001727246,382.67730268140934,60708
2018-09-24,356.9471130371094,380.9578189915008,354.3270073208584,373.75256575258067,21528
2018-09-25,344.7678527832031,360.40653325597737,343.2326400414633,356.9881362125779,26562
2018-09-26,343.66241455078125,350.02842357270845,341.0218442527089,344.72681847554526,15014
2018-09-27,338.3199157714844,346.3439500084861,335.8021572038543,343.8671454343491,12738
2018-09-28,319.2423400878906,342.53664276724135,318.09605300243584,340.6125046306649,37102
2018-10-01,328.5763854980469,338.85208891157697,323.19292229358024,325.46503166816706,36572
2018-10-03,331.7900390625,335.63828900968696,327.16393833480066,331.60580861583384,22038
2018-10-04,328.6172790527344,331.6058203373517,324.6461920092838,330.00918972604194,17840
2018-10-05,324.3187561035156,331.5854284490507,323.4180931252242,329.14955300339267,15152
2018-10-08,319.7131042480469,325.4854928695182,316.90876794212454,323.82746847715356,17200
2018-10-09,315.31219482421875,325.11709068941894,314.00214177764457,321.7805520693984,21170
2018-10-10,316.8882751464844,321.3506354463345,311.5457414760328,315.23025090216197,30230
2018-10-11,313.8997802734375,323.4385622083402,309.2122598092506,316.8678577523842,31590
2018-10-12,318.56683349609375,323.4180949250973,313.59273507927156,313.8997775744536,16456
2018-10-15,323.3771667480469,326.5908682109691,317.3181748378719,318.4644868125638,17600
2018-10-16,329.41558837890625,335.86347921286955,323.4180164337144,323.4180164337144,20346
2018-10-17,323.90936279296875,335.88401991571817,321.3711398754966,335.88401991571817,14132
2018-10-19,319.2423400878906,326.28385359451914,317.35915594658525,323.7865844088075,9836
2018-10-22,313.3265380859375,320.90025094867343,311.1363121988814,319.32410988832567,11196
2018-10-23,308.31158447265625,314.00211519930235,307.45187550805224,310.481371360128,13064
2018-10-24,308.59814453125,315.23026683084134,307.69748162858303,315.23026683084134,9098
2018-10-25,303.7878112792969,308.2706362864765,303.35795682374373,307.0424664207933,13392
2018-10-26,305.5891418457031,309.4988109816999,302.9485715958438,304.9955214039238,20818
2018-10-29,307.1243591308594,308.3934580373649,302.96904095889533,307.04247613978595,14000
2018-10-30,309.13037109375,310.6041900483411,306.2237121630113,309.02802359636934,11148
2018-10-31,311.3819885253906,313.3470802912287,307.02200051448943,309.0689502812543,16630
2018-11-01,308.76190185546875,314.8208680506859,307.86123897804396,314.8208680506859,128032
2018-11-02,309.764892578125,312.71248000872174,308.4957688353947,310.726948894059,20094
2018-11-05,311.0135192871094,313.1832808103206,308.2091834143447,310.72694135298474,11864
2018-11-06,313.71551513671875,318.0959926193895,311.13636343724073,311.13636343724073,21044
2018-11-07,323.5408630371094,329.72266609384997,314.4114724162099,315.3940182623821,26842
2018-11-09,376.59783935546875,388.10168739411404,323.43853732927255,323.54088482067397,1126576
2018-11-12,366.6087341308594,384.3762695989642,360.2631893189908,382.7796386514277,291182
2018-11-13,350.2535705566406,363.78390355471896,348.80024121567794,360.2631599410758,92142
2018-11-14,346.46673583984375,358.2162332891646,341.84063405308854,351.46129860428323,105990
2018-11-15,342.76171875,349.20961014481935,337.74669210958496,347.77674539041504,30954
2018-11-16,337.5419921875,347.49016233882884,335.9453614897407,344.31739042924346,30946
2018-11-19,336.8869934082031,343.8875514244725,333.65280287017276,341.2265168003546,40668
2018-11-20,332.7930908203125,341.0218185848104,331.0122295964999,336.90745470256144,39034
2018-11-21,328.90386962890625,336.5185120975566,325.05559441053515,335.63831378028925,73314
2018-11-22,326.222412109375,331.25792910844814,325.8744406036035,326.71368510772146,18246
2018-11-26,322.2308349609375,329.5589254090038,320.5523460810559,329.5589254090038,12532
2018-11-27,331.5649108886719,354.12228580459015,318.09597233545264,320.9821663148059,165300
2018-11-28,325.157958984375,335.6997499114731,323.4180517439802,331.6058505223088,33098
2018-11-29,324.7895202636719,330.7666287730594,323.4180738693513,328.65826044853253,17336
2018-11-30,323.5408630371094,327.49148593408563,322.18988123900675,326.6931705574681,15348
2018-12-03,321.41204833984375,327.10257879179466,320.142949455799,323.00867918238544,16606
2018-12-04,319.8768005371094,325.03512846561983,319.30366964761544,322.2307925516469,21416
2018-12-05,317.03155517578125,321.37107821153757,315.63961949184136,321.37107821153757,15218
2018-12-06,315.43499755859375,316.8678625702162,313.18335254032996,316.8678625702162,14312
2018-12-07,311.8323669433594,322.1694644084172,310.72700894965925,317.2772489275177,27002
2018-12-10,306.83782958984375,310.3176448687145,305.65058849982574,307.94318767586316,24800
2018-12-11,308.8642272949219,313.8382997847738,304.1767077566868,305.6095724634814,17206
2018-12-12,315.31219482421875,320.9617720386875,308.68007157802344,308.68007157802344,36590
2018-12-13,315.1484069824219,320.1020408172307,312.1803295767919,318.6077573698684,23888
2018-12-14,314.3091735839844,320.1429811041039,312.098457581487,318.8943465972342,19896
2018-12-17,321.61669921875,323.37709579914645,315.78289307530025,316.04900650829325,26036
2018-12-18,321.2073974609375,325.8744536513198,318.3826213349134,320.8798904446543,21954
2018-12-19,322.8858642578125,326.6931858625338,319.32416663255185,323.41806620476405,20622
2018-12-20,320.982177734375,327.5119522804013,319.73354341374176,321.92376959974536,27056
2018-12-21,321.8214416503906,324.5848239155039,319.32417285753087,321.1050092112872,43614
2018-12-24,321.8419189453125,323.8683792065447,320.2043591465441,323.8683792065447,14476
2018-12-26,319.97918701171875,323.0086827510239,317.2772232345292,317.2772232345292,10266
2018-12-27,322.8039855957031,324.3187334551609,319.32417091268036,319.32417091268036,12146
2018-12-28,323.6636657714844,325.0351370170385,319.79495095729055,319.79495095729055,8408
2018-12-31,330.3162841796875,337.8695340522808,323.41807324521557,323.43853774608607,58360
2019-01-01,326.93878173828125,336.3752394308149,324.114006268581,329.9887416548403,21018
2019-01-02,327.4710388183594,333.2434272563054,325.8129894915292,329.149527658562,23444
2019-01-03,324.5643310546875,330.17297808531447,323.1724202869324,327.47101454594764,13368
2019-01-04,333.5299987792969,338.97488014162377,320.1020133556637,327.4914969893344,325130
2019-01-07,323.1929016113281,329.477027360358,320.9412568822428,326.28379074200024,99668
2019-01-08,323.21337890625,327.0411651023511,317.2772243854892,321.65770202927985,54852
2019-01-09,320.470458984375,326.6931914377686,318.935246618596,323.3771427225581,28728
2019-01-10,317.6251525878906,322.5787855053776,317.27718115826536,318.77146432891385,25888
2019-01-11,317.6047668457031,320.2044084185803,316.5608273107861,319.3242098964283,118898
2019-01-14,316.27423095703125,318.4439929009691,314.35009301158374,314.35009301158374,16192
2019-01-15,316.3765869140625,318.5054199109035,315.23029991181966,317.4205264163339,12110
2019-01-16,317.2772521972656,320.9617622227823,315.6396921859249,316.78597919642687,287410
2019-01-17,318.79193115234375,320.53183828751565,316.86779355836524,316.86779355836524,17610
2019-01-18,321.16644287109375,324.1345202590038,319.32418794066683,319.32418794066683,29376
2019-01-21,317.91180419921875,322.4765127615283,316.8678646812327,318.09603469937696,30746
2019-01-22,313.67462158203125,319.7335885572546,313.1833485868115,318.1369575695861,7834
2019-01-23,308.78240966796875,315.45546171738386,308.2706721643758,315.45546171738386,17960
2019-01-24,306.1827392578125,310.70649299597716,305.81427832519995,308.1682704274354,13414
2019-01-25,303.7878112792969,310.3175860626151,302.39590042383054,306.6740054662164,19054
2019-01-28,300.0009765625,309.0485102399545,298.44529961407426,309.0485102399545,15196
2019-01-29,297.1761779785156,300.9220810700352,296.0912846041745,300.9016165697453,13464
2019-01-30,293.45074462890625,302.02747005696756,290.68736215125864,297.6265275925658,21312
2019-01-31,291.03533935546875,294.59701210090094,290.25748841843136,292.71382823579467,14994
2019-02-01,288.8246154785156,306.2032241996412,287.80114058312756,291.09672474884115,58696
2019-02-04,282.5200500488281,289.97095360125036,281.49657497259386,289.97095360125036,21066
2019-02-05,276.23590087890625,286.1636083206454,273.3906353981672,286.1636083206454,20568
2019-02-06,269.70611572265625,278.4875358528278,268.3551337765948,276.4610504401449,27482
2019-02-07,267.1883544921875,275.0281568554667,265.3460997611097,273.43155108084,38814
2019-02-08,266.1034240722656,268.4574159005972,260.3924302043565,266.4718849620051,32304
2019-02-11,270.0541076660156,273.4315749680499,266.10348440270303,269.78799418674043,27908
2019-02-12,261.68206787109375,270.627228517319,260.7814049601376,270.6067640167205,28258
2019-02-14,255.37744140625,261.57970903660714,254.25161906317507,258.57067796371757,25162
2019-02-15,255.4798126220703,271.0980503906536,253.10535572992544,256.99456054906705,56936
2019-02-18,251.4063720703125,257.8337996347954,249.7483476794341,257.5267571554779,74348
2019-02-19,252.92112731933594,255.4388857178152,250.28055692299515,250.36243991729674,15052
2019-02-20,253.10537719726562,256.66707533116204,252.5731751743118,255.4593697874545,20464
2019-02-21,272.735595703125,284.48509252471786,258.734454106868,258.734454106868,210314
2019-02-22,270.60675048828125,283.7072285754598,267.74102090671096,273.0630901296272,96304
2019-02-25,266.6152038574219,272.2033866471555,266.10346642199494,270.688638840856,27370
2019-02-26,267.0859680175781,277.1364845858351,261.19074374384996,266.103422309565,78728
2019-02-27,269.133056640625,275.31483703873846,265.28477977859114,268.1505104243475,140560
2019-02-28,267.24981689453125,274.2913306795631,266.10352976375526,272.2443804506111,113756
2019-03-01,274.59832763671875,276.3382350425422,268.1504354857261,269.0715629358679,73952
2019-03-05,280.4935302734375,284.5260112290786,273.45201823551224,275.9288224005741,62394
2019-03-06,282.25390625,288.21052502981377,280.47304497377223,282.47906572524363,39576
2019-03-07,277.85296630859375,285.6723044219333,276.33821848391267,285.6723044219333,23538
2019-03-08,272.2442626953125,278.28276325885514,270.8318626508117,277.97572085731906,26264
2019-03-11,277.7506408691406,278.7741158336616,272.3057590553254,275.04865197049617,26066
2019-03-12,283.2569580078125,286.9414680990344,282.2539474855432,284.11666703422435,62036
2019-03-13,277.8938903808594,285.7541823424427,276.37914258304096,285.7541823424427,40864
2019-03-14,277.1160888671875,280.43213772719116,276.33823790635626,279.2039677809407,28278
2019-03-15,275.96978759765625,280.43214856977085,275.15100760183213,275.86744009817824,34774
2019-03-18,286.470703125,293.9420719453376,276.3382988344051,276.3382988344051,320830
2019-03-19,290.62591552734375,292.95941809223604,287.3917251497334,289.0292848371963,111628
2019-03-20,291.2400817871094,294.26955306309,290.29846471397366,290.29846471397366,58122
2019-03-22,289.8276672363281,292.71386185579115,289.43874172313895,292.71386185579115,47710
2019-03-25,291.8336181640625,292.7138165583757,289.35681394446607,289.82762238555074,60896
2019-03-26,295.5795593261719,296.45975775948085,292.12020907069393,294.2081129169685,76434
2019-03-27,302.8052978515625,318.0960030617838,295.57955496860734,296.7872603637683,365120
2019-03-28,303.3521423339844,311.2813946162449,294.18194016922627,311.2813946162449,71134
2019-04-01,299.6925048828125,306.864591993973,295.2967012745292,295.2967012745292,72944
2019-04-02,300.8282165527344,303.62552698428533,297.8205551958698,303.62552698428533,47920
2019-04-03,300.7651062011719,304.34063543573126,298.87217895934634,301.18575669935535,34680
2019-04-04,299.44012451171875,302.4057318325166,297.82062994353913,300.7651841943933,30252
2019-04-05,299.90283203125,302.78427819492725,296.4534921876799,299.08255827660935,39374
2019-04-08,300.1972351074219,301.18575349785783,296.60065284660857,299.08250102929736,35808
2019-04-09,300.4076232910156,300.9754913067104,297.86266673130285,298.66191310658894,24094
2019-04-10,300.4285888671875,301.18575462380613,296.6427344096257,296.6427344096257,25908
2019-04-11,301.480224609375,306.5700854929864,299.50316208431775,299.50316208431775,40058
2019-04-12,298.8932189941406,302.994561524938,297.86262009509755,301.5643651752906,15894
2019-04-15,297.6102600097656,301.71160281555393,296.55863364930707,301.71160281555393,19132
2019-04-16,297.9888610839844,299.6083554381857,297.39994004183546,298.0309158693641,10738
2019-04-18,294.3922424316406,298.6618552804373,293.2144261654285,297.3999037792524,20122
2019-04-22,288.39801025390625,302.7842643705836,287.72497963565854,292.35213574091034,17516
2019-04-23,285.9161682128906,291.4056524529676,285.24311196529993,289.4075624505835,13768
2019-04-24,285.6217956542969,289.7021121556825,284.40189848112186,285.91625624863,14064
2019-04-25,285.01177978515625,288.98693268404526,283.93912599960777,288.98693268404526,14078
2019-04-26,285.0748291015625,288.608277650431,281.8358153425827,288.1035176252121,19620
2019-04-30,280.93145751953125,285.20107084099567,279.8377763672159,283.09781810618006,18848
2019-05-02,278.5968322753906,281.983063802361,271.3195834661537,280.61594962210523,15132
2019-05-03,274.57965087890625,280.59494870466796,270.62552537623833,278.0500179715925,34918
2019-05-06,272.2660827636719,276.66188637655864,270.47831783243106,273.42287183682765,17754
2019-05-07,272.0977783203125,276.19912088621413,270.8989346092986,273.4228377267765,9962
2019-05-08,268.5222473144531,272.960130809326,265.76699156240926,272.960130809326,14332
2019-05-09,269.46875,273.212550414031,265.4305147209447,265.93530054944506,22014
2019-05-10,269.42669677734375,272.1398981561322,267.1131185848763,272.1398981561322,10030
2019-05-13,264.841552734375,269.46870837771326,263.85303429854065,267.5337262875597,10832
2019-05-14,266.776611328125,268.5222958851272,261.1609105045193,262.90662073599617,16902
2019-05-15,266.14556884765625,273.00216666600744,263.537530687602,265.5145931157625,22382
2019-05-16,267.78607177734375,270.05759452443874,264.16848810178743,265.4935473166706,23090
2019-05-17,267.76513671875,271.31963945581816,267.1131334177435,268.5854105310696,15184
2019-05-20,274.74786376953125,282.4036817566289,271.7402026499807,273.4648593010374,56248
2019-05-21,271.55096435546875,277.16666474612765,270.54141841435904,273.42286448568836,16488
2019-05-22,277.5873107910156,283.93912388517657,271.80336567483613,271.97161049171433,126220
2019-05-23,281.1628112792969,288.0194094604637,277.1455783674279,281.4151913156217,53268
2019-05-24,285.5376281738281,293.61412499924694,280.1743329105897,281.4362847372341,120032
2019-05-27,296.7268981933594,297.98884980063286,287.4305059484287,288.06148175206545,92264
2019-05-28,303.7096252441406,311.701983803197,299.2086602891473,307.0748288479538,171262
2019-05-29,301.3961486816406,308.71547924041937,298.6619198380528,306.23363048183444,104214
2019-05-30,302.2164001464844,304.9716561812271,298.0309219371026,304.9716561812271,23280
2019-05-31,298.7881164550781,302.9104872058395,297.82062520864565,302.8684324155719,37518
2019-06-03,311.28143310546875,318.8531436404666,294.45540969436234,298.66191554713896,769808
2019-06-04,304.6141357421875,311.239382550432,303.7097267017484,307.91623261174493,27560
2019-06-06,298.9352722167969,307.07484868967447,296.6847767566509,305.81289725670325,20470
2019-06-07,300.1972351074219,303.7096564601304,297.61022430130504,302.8893828624981,15728
2019-06-10,294.93914794921875,302.46877750561606,291.57394349733903,300.80720267260597,15070
2019-06-11,296.8530578613281,300.2603165827326,290.2488399904205,294.89702280030093,18060
2019-06-12,294.2449951171875,301.60637812583764,291.9314176001832,301.60637812583764,14532
2019-06-13,291.4897766113281,294.03470706692764,290.24885246949935,294.03470706692764,13522
2019-06-14,288.7555236816406,293.99262722997577,287.57770748660346,291.67904961761195,9556
2019-06-17,287.956298828125,290.332984457479,286.9256999532422,286.9256999532422,13092
2019-06-18,287.5777282714844,290.2909034915973,286.4840215528199,286.4840215528199,10828
2019-06-19,284.2125244140625,289.7230357683257,281.8358387873368,287.57772845928446,16270
2019-06-20,290.0385437011719,292.28901379222646,282.2565088085371,282.2565088085371,9052
2019-06-21,294.1819763183594,295.738388617587,286.4630483542282,290.16476836693573,33688
2019-06-24,294.74981689453125,298.6618614947089,293.9926511129597,294.45535640323413,15740
2019-06-25,302.99456787109375,315.06724306745093,294.4553673527579,298.5356825781116,1042754
2019-06-26,300.2393493652344,304.9716683569806,299.3139129608426,304.9716683569806,16116
2019-06-27,301.0175476074219,302.7422304063162,297.0844749172452,299.5032157749785,15500
2019-06-28,300.5548400878906,310.8607793211353,297.4630685877068,302.0271171212113,68522
2019-07-01,297.92572021484375,302.42668575397175,296.55860607337075,299.29283435631675,14708
2019-07-02,295.9066162109375,299.04046774929526,291.3004878387377,299.04046774929526,17554
2019-07-03,297.6313171386719,298.6619162097836,294.8760609338849,296.5586632787288,8852
2019-07-04,299.35595703125,300.4706655202203,296.5586207641826,296.5586207641826,11568
2019-07-05,292.4152526855469,306.6542641459934,286.0423863090199,300.7651561925724,55422
2019-07-08,284.6120910644531,293.1723433330878,283.9600879861214,289.61784180996756,14972
2019-07-09,285.0958557128906,288.06143638806856,282.677115513187,285.17999094168675,11266
2019-07-10,282.2144470214844,285.8740860433028,279.8587886807319,283.96013129263986,8322
2019-07-11,285.39031982421875,287.9773048401137,280.9945172267216,280.9945172267216,11414
2019-07-12,283.74981689453125,287.2832917037123,281.83586207058795,282.9085158137235,14028
2019-07-15,284.00225830078125,286.94681245351313,281.0366510788072,283.9601778367717,13778
2019-07-16,284.5491027832031,286.4210030833505,282.67720248305574,284.0022621394851,12122
2019-07-17,283.98114013671875,287.2622345515282,283.24500176727514,287.2622345515282,8504
2019-07-18,284.04425048828125,286.6733161166437,282.25648586099476,283.98114264341297,15990
2019-07-19,283.96014404296875,285.5165561876521,282.8243824414716,283.0978155643313,16738
2019-07-22,283.47637939453125,286.0423371491702,281.83583219109414,281.83583219109414,23534
2019-07-23,283.7287902832031,284.59111875850977,282.4247838741512,284.42287394656813,8570
2019-07-24,283.0978088378906,285.3062241371461,282.27753516327294,282.3406430130401,9316
2019-07-25,283.01361083984375,283.93904694254957,280.57384342323047,280.57384342323047,8398
2019-07-26,284.33868408203125,289.40751699923203,283.30808531828893,284.7803619309304,27988
2019-07-29,284.04425048828125,289.40754437014067,283.8759800182784,283.93908786314677,10704
2019-07-30,283.7918395996094,285.60063142034977,282.2564551698083,282.2564551698083,12750
2019-07-31,278.1551208496094,283.5184142951028,277.6293077667179,280.6159158077549,10672
2019-08-01,274.2220764160156,278.11309361474645,272.5815291651414,277.5872804797828,8738
2019-08-02,270.3941650390625,274.053829913399,269.21634864861915,269.6369991933826,11850
2019-08-05,265.15704345703125,270.394147535209,263.3272239755515,270.394147535209,10982
2019-08-06,267.21820068359375,269.2162903384494,262.9275609214315,262.9275609214315,9262
2019-08-07,267.26031494140625,270.54140974972904,265.8511458778236,265.8511458778236,4112
2019-08-08,266.503173828125,267.78615298150606,262.9066164499841,262.9066164499841,6282
