Date,Close,High,Low,Open,Volume
2015-01-01,32.06975173950195,32.671852641331164,31.876093088962385,32.273972865146774,10556418
2015-01-02,32.192996978759766,32.590876875152574,31.92891842933199,31.974692487019936,10052027
2015-01-05,31.63667106628418,32.39369848022594,31.5134355116813,32.34440359470407,14390143
2015-01-06,30.633169174194336,31.61906345780255,30.1683869798728,31.61906345780255,18318540
2015-01-07,31.055688858032227,31.26343081604822,30.32331076723712,30.587389246206385,11741079
2015-01-08,31.193010330200195,31.626098362806633,30.562739500852437,31.337370795467322,17355551
2015-01-09,30.826826095581055,31.99933748085821,30.365568022377293,31.548641885690472,20231376
2015-01-12,30.668373107910156,31.069773743783074,30.43950618726136,30.99583309326043,7237781
2015-01-13,31.425399780273438,31.60497514302378,30.721188267186484,30.77400396474787,11816864
2015-01-14,31.207101821899414,31.823286194245355,30.95358575726316,31.68244319869112,10392928
2015-01-15,31.36906623840332,31.619061448858044,31.133154330395897,31.446527720266502,6706301
2015-01-16,31.79510498046875,32.14016903563723,30.988786334692357,31.273989732158437,13822185
2015-01-19,32.06623458862305,32.4993226647816,31.872575915894025,31.897221693963534,9849355
2015-01-20,31.728214263916016,32.245808822416265,31.608499554103318,31.978209478974485,8349165
2015-01-21,32.68593978881836,32.85142854015387,31.478217017968063,31.759902964345965,19491787
2015-01-22,33.573238372802734,33.91478161079259,32.95705420552764,32.95705420552764,29811896
2015-01-23,33.42535400390625,34.35139067359435,33.20704958891418,33.90421605062485,14819083
2015-01-27,33.5767707824707,33.802116923387935,33.02748541598065,33.47466019016694,11725724
2015-01-28,32.81270217895508,33.65423602906866,32.53454032525107,33.25987695894335,12348134
2015-01-29,31.907779693603516,32.872548778049726,31.527507370777716,32.81621226053488,26630178
2015-01-30,31.766948699951172,32.738759698628925,31.210621704962776,32.2035576590539,13987935
2015-02-02,31.471176147460938,31.995812336475822,31.224701767869156,31.812719453352614,10221743
2015-02-03,31.516942977905273,32.30917831824665,31.266947830045854,31.629616006077978,13176960
2015-02-04,30.770483016967773,31.890178455533615,30.668372447528768,31.742293839269948,16891591
2015-02-05,30.71414566040039,31.393711375389532,30.379647359059874,30.985265790320955,9690571
2015-02-06,30.147262573242188,30.94654314689694,29.99937793025043,30.844432559002865,11127514
2015-02-09,30.82329559326172,31.337369213666715,30.27753454869623,30.281055373602953,14107016
2015-02-10,32.42538833618164,33.00988197539972,30.56274853503286,30.56274853503286,47106598
2015-02-11,32.59791564941406,33.01692046540748,31.830325851589716,32.97114641176074,19496580
2015-02-12,32.88663101196289,33.34436805935008,32.49931377248067,32.710576514597534,19920035
2015-02-13,33.01691818237305,33.16832363599584,32.541576868237605,32.95706082971342,11927162
2015-02-16,32.520442962646484,33.340848266835565,32.4007282780669,33.1683178898353,13929173
2015-02-18,32.37607955932617,33.083808446043314,32.150730191995535,32.55565156986572,8888601
2015-02-19,33.90071105957031,34.0133841335238,32.39369791063084,32.51341263690598,20529116
2015-02-20,33.59084701538086,34.29153770979654,33.31620604915293,34.136611440929016,11978920
2015-02-23,32.92536544799805,33.745770778864866,32.78100498418232,33.72464582857061,6839736
2015-02-24,32.11552810668945,33.05564819031262,31.86553291910069,33.05564819031262,10659379
2015-02-25,31.971166610717773,32.46411205231555,31.411318847003713,32.238765943974045,17189418
2015-02-26,31.773988723754883,32.17186857754697,30.88316008487498,32.17186857754697,16343434
2015-02-27,32.27397537231445,32.608473687047486,31.400754282936134,31.900741342381384,20406020
2015-03-02,33.10142517089844,33.23874400617479,32.33383541366014,32.74579855629522,15957421
2015-03-03,32.974666595458984,33.23874511643016,32.67537649889061,33.23874511643016,9794804
2015-03-04,32.56269836425781,33.57676238147058,32.31974815386932,33.16479928927822,15397628
2015-03-05,33.995765686035156,34.298576548322266,32.40072908069639,32.67537002440687,23202515
2015-03-09,33.64013671875,35.059122016082306,33.41479065989922,34.013370691524685,22132106
2015-03-10,33.738731384277344,34.15421531506036,33.53098941888584,33.802109557799575,11332398
2015-03-11,34.29153823852539,34.83730267248849,33.273953340064004,33.73169050310339,16953800
2015-03-12,34.68238067626953,34.92181010419468,33.946478308290935,34.36196561816764,14147805
2015-03-13,34.98870849609375,35.87249208502792,34.23168125846364,34.844344699373195,30791957
2015-03-16,34.14716720581055,35.13306114862465,33.530983076751475,34.99926317631823,26754571
2015-03-17,34.58027267456055,34.80209799006322,34.224646013501854,34.49224538621044,31322672
2015-03-18,34.43590545654297,35.34785904790326,34.295062472746096,34.71758810573359,11462646
2015-03-19,35.14362716674805,35.34784826954076,34.717577519554965,34.78447982454024,17338492
2015-03-20,34.49224090576172,35.5555999247486,34.29858222390861,35.210535786697996,12523804
2015-03-23,34.17182159423828,34.81969324530395,34.01337450663618,34.31266123761619,7832978
2015-03-24,33.833805084228516,34.42886446220518,33.566205732789385,34.18943171702113,6413008
2015-03-25,33.587337493896484,33.88310682993102,33.30917560874268,33.833811940591936,7514929
2015-03-26,32.911285400390625,33.74929493932228,32.69298095216521,33.58732701585172,11581233
2015-03-27,33.298606872558594,33.75986492241841,32.67537756073002,33.29508604672477,7993058
2015-03-30,35.15067672729492,35.35137705061759,33.31268638848915,33.45000853560541,16258607
2015-03-31,36.26333236694336,36.61543483816937,35.38658705927734,35.48869763871767,24274753
2015-04-01,35.77742385864258,36.59782928789131,35.56968188222696,36.5133228397754,14993072
2015-04-06,36.15769577026367,36.44290254016043,35.57320224717031,35.85488819164139,16018407
2015-04-07,35.78446578979492,36.368959325031966,35.52038728536846,36.266848748760204,9381429
2015-04-08,35.65418243408203,36.05557970024485,35.435874698952084,36.05557970024485,13370837
2015-04-09,35.96403884887695,36.738670184799965,35.559117395353134,35.77390101056772,18027619
2015-04-10,35.830238342285156,36.196427407679806,35.64714546878922,35.985164612967615,6862786
2015-04-13,35.83376693725586,36.18939360370384,35.59785831393123,35.9781307631848,11271721
2015-04-15,36.06263732910156,36.89008456295063,35.64715329911449,35.844329517329285,31086115
2015-04-16,35.597843170166016,36.4534566465988,34.8584202245056,36.126000046779104,13795873
2015-04-17,36.48516082763672,37.17528584609207,35.6471511655688,35.763345057548925,27642505
2015-04-20,36.79148483276367,37.65062258751677,36.5555729542429,36.82317225930949,32582376
2015-04-21,35.32672882080078,37.161198379175474,35.11898684151481,36.91824482628755,31389612
2015-04-22,34.41830062866211,35.67531502494063,33.66831499062494,35.54855866498106,21556217
2015-04-23,33.714080810546875,34.893633436266015,33.58380033835119,34.57673929533888,14740383
2015-04-24,32.8936882019043,33.76338867099948,32.538061533080594,33.76338867099948,16674490
2015-04-27,32.031028747558594,33.242272556815145,31.59794059390201,33.22114428200052,22103706
2015-04-28,32.63664627075195,32.87607568488254,30.61203881701154,32.034545273023625,42530665
2015-04-29,33.738731384277344,35.05912714440459,33.16480036048739,34.50632107232114,33533285
2015-04-30,35.50278091430664,35.907699049903485,33.30916407583694,33.80563362382647,35903718
2015-05-04,35.361942291259766,36.11896959469061,35.02744062010544,35.84432527898838,10714374
2015-05-05,35.50629806518555,36.05557993547715,35.140105727121316,35.5485512825316,10219099
2015-05-06,34.49928665161133,36.34079812377676,33.92183468152297,35.42180280070517,16604832
2015-05-07,33.12958526611328,34.55209144501931,32.32326658568792,34.147170033150445,25329499
2015-05-08,34.20351028442383,34.47111291721462,33.20001202586792,33.8091546226319,19165154
2015-05-11,36.041500091552734,36.21051297714221,34.506320730665344,34.5732230472123,17762910
2015-05-12,34.32674789428711,36.3865633537739,33.92886810306245,36.126005699315904,49459256
2015-05-13,35.2915153503418,35.76685659091069,34.66476536118003,34.81969161637005,30693666
2015-05-14,34.907718658447266,35.19644621701236,34.62603606823949,35.10489813079392,16260608
2015-05-15,34.879554748535156,35.562637986070435,34.65772616583656,35.009831919552454,11792306
2015-05-18,35.1823616027832,35.738688483336176,34.96405716813666,35.35137448493773,16256816
2015-05-19,33.97112274169922,35.10490149804165,33.80210985296048,34.960537704911786,21817615
2015-05-20,33.41831970214844,34.11901046118916,33.09790465893004,34.10844466588061,31121691
2015-05-21,33.10493850708008,33.65422367912825,32.74227032332067,33.65422367912825,27621851
2015-05-22,33.714080810546875,34.143647981350014,33.17183729146548,33.30915941322813,15329168
2015-05-25,33.59437561035156,34.097883562083815,33.3795886459418,33.72465280090501,8131533
2015-05-26,33.11550521850586,33.66126963557735,32.83734343128783,33.548596590587834,15198673
2015-05-27,33.361976623535156,33.450003883937775,32.82325390469012,32.89367704037317,11374694
2015-05-28,33.361976623535156,33.749290596182355,32.957055207766,33.432396440815815,13278772
2015-05-29,34.29153823852539,34.45702698587584,33.48521613555867,33.52042770760872,22410995
2015-06-01,33.404239654541016,34.39365480408992,33.259875834223145,34.25281180975029,11446155
2015-06-02,33.020442962646484,33.60846071983969,32.91481154685421,33.51691260791216,9543227
2015-06-03,33.12958526611328,33.52042337834215,32.266926750323194,33.02747470691857,13440482
2015-06-04,32.99579620361328,33.93591644000065,32.70706857251749,33.46409590887602,11401994
2015-06-05,32.696502685546875,33.18945143884462,32.2528488075789,32.9500187131853,12844841
2015-06-08,32.01694107055664,33.013397761524196,31.83032404079814,33.013397761524196,13010765
2015-06-09,32.33382797241211,32.485233393654525,31.728206287442468,31.76341785375999,11918898
2015-06-10,34.34787368774414,34.49927912889701,32.397210397432204,32.49932096661896,40883428
2015-06-11,33.54154968261719,34.766876442447355,33.30916195556112,34.5908252346292,23290047
2015-06-12,33.266910552978516,33.97464288475209,33.185924935550624,33.506343261615065,9005533
2015-06-15,33.84788513183594,34.24224412870266,33.386627133144636,33.43592200775298,9085913
2015-06-16,34.15773391723633,34.36195836245447,33.30916198447633,33.83379810173652,9120698
2015-06-17,34.111976623535156,34.61196384388217,34.01338684636165,34.488728281617185,12050974
2015-06-18,34.506324768066406,34.8513889117159,34.20703467641961,34.27393700079445,12583591
2015-06-19,34.780967712402344,35.17532339980586,34.41477531078038,34.661249689409416,16083555
2015-06-22,35.14362716674805,35.400663957559495,34.75278908436816,34.86546210968784,10623630
2015-06-23,35.2034912109375,35.36193830518068,34.812653054096025,35.189407909689955,6437380
2015-06-24,36.03798294067383,36.263332371635144,35.15419930008033,35.393632033475775,30721830
2015-06-25,36.35487747192383,36.81261467063999,35.87953614501194,36.006295823230275,38440582
2015-06-26,36.21403884887695,36.816136552884025,35.851367250412224,36.2668512349798,18025432
2015-06-29,35.809112548828125,36.115444257644,33.59084661966343,33.59084661966343,29780656
2015-06-30,36.52740478515625,36.75275086008756,35.499257511077836,35.499257511077836,18605274
2015-07-01,36.93937683105469,37.08374064716948,36.16122453646902,36.52741365636796,17571701
2015-07-02,37.21049118041992,37.4534447197635,36.9006386415248,37.147113006192,14341992
2015-07-03,37.147117614746094,37.379505388546605,36.7492377565931,37.32316885797669,7903068
2015-07-06,36.81965637207031,37.03444000996285,35.37250411712558,35.39715321503622,16909416
2015-07-07,36.235164642333984,37.17880569381126,35.96756528786763,36.83022402704227,10865931
2015-07-08,35.516868591308594,35.98516827638218,35.30912660079923,35.91474844377673,16460490
