Date,Close,High,Low,Open,Volume
2015-03-13,223.81187438964844,230.78290447711944,221.8578741217235,227.90471313944772,1074394
2015-03-16,222.49160766601562,224.97372451967684,220.37919319506494,223.54781490149097,355621
2015-03-17,226.9541473388672,230.14919339001906,223.38942482184447,226.50525077934114,1256056
2015-03-18,231.41665649414062,237.59551214484577,226.2940081634387,228.03674634792705,2290508
2015-03-19,226.58445739746094,234.37403480632742,225.05295553380995,233.37062360767047,891090
2015-03-20,222.4123992919922,229.72668215390976,221.0393376006093,226.55806028064072,979349
2015-03-23,223.0989532470703,225.84510255156619,221.276969087496,223.86470417225658,418268
2015-03-24,219.3757781982422,225.2377788680526,218.21392689849333,222.86128018393458,668669
2015-03-25,214.6492156982422,221.06571795578836,213.93626090865718,220.22074699917275,887953
2015-03-26,213.2761688232422,216.07514051757974,211.19015205442182,213.88349262525145,1701165
2015-03-27,214.12109375,216.49757937281467,205.22248790812472,214.4115630539971,865349
2015-03-30,219.11172485351562,220.1943560940085,213.51378235070672,214.93967899770414,630931
2015-03-31,222.86129760742188,223.86470881820318,218.13474982552458,220.22076638020914,685278
2015-04-01,225.0001220703125,228.4064040245782,222.12193075424062,222.54442922157318,901356
2015-04-06,223.7062530517578,227.24457710894555,222.7556639527355,227.16535702456412,853194
2015-04-07,222.96688842773438,225.23776888518597,220.3791795630491,224.44559403999793,555862
2015-04-08,226.71644592285156,228.14235543637034,221.27694401778388,224.44559144839675,808407
2015-04-09,239.33819580078125,246.07156460069638,228.828869171307,230.7828691400388,4248323
2015-04-10,238.0972137451172,241.0810235464776,235.66791864790943,241.0810235464776,1360364
2015-04-13,244.9625701904297,246.41487784248332,238.17640435138205,238.17640435138205,1612867
2015-04-15,259.511962890625,267.11670230525374,241.39786851142404,243.45748705851804,5811336
2015-04-16,254.8909912109375,262.706992364265,251.11503276377528,259.7495809101891,2078852
2015-04-17,250.58688354492188,259.03661833248333,248.50086735536578,253.96676707723663,1630384
2015-04-20,241.318603515625,251.74873644804578,239.02135107883495,251.74873644804578,1470833
2015-04-21,239.28546142578125,244.51370209304037,233.39706196231717,241.87317073534214,845144
2015-04-22,239.20620727539062,242.05797450606195,232.8953101956722,240.18319439420117,1132144
2015-04-23,238.54608154296875,243.35184910932264,237.25221405597188,240.89615626236463,704807
2015-04-24,232.8689422607422,239.68153280160718,231.0733819992753,239.68153280160718,528782
2015-04-27,230.41323852539062,233.55546234861907,227.21819265715595,232.89532954832544,697061
2015-04-28,234.77008056640625,236.19599007935452,228.82888610396589,229.7266531029891,1291203
2015-04-29,229.4362030029297,237.14658554514875,228.1951576124407,235.90551419788343,1290826
2015-04-30,229.9643096923828,232.023927893104,226.16192764613788,229.356999022394,880174
2015-05-04,232.2616729736328,234.3740880268435,227.95759680349394,231.39027775415752,631731
2015-05-05,233.66107177734375,237.14657348412592,231.09973508845894,231.36379336076175,687199
2015-05-06,232.1559600830078,239.36462428331282,228.67045810805064,232.7896947939392,2137828
2015-05-07,220.64321899414062,232.2087800262297,214.93967153923228,231.83910361125783,992229
2015-05-08,226.16195678710938,228.4064134734211,222.91411486833206,222.91411486833206,616690
2015-05-11,226.69007873535156,229.0137555645135,224.97373862549273,226.61085864528775,546635
2015-05-12,223.6798553466797,230.25478492215126,222.5972241197959,230.25478492215126,799377
2015-05-13,226.8749237060547,228.32720554447764,221.51464099132642,226.02995264821408,620908
2015-05-14,227.53506469726562,231.575081901363,223.2573872073833,226.5052553724259,508805
2015-05-15,228.69686889648438,232.1031769346024,227.82549984337442,228.3007944138688,490019
2015-05-18,230.06997680664062,233.95157975750752,228.16879835702952,229.35704786642685,716010
2015-05-19,231.52227783203125,233.3178380879002,229.64749748363013,230.88854304855397,554608
2015-05-20,230.83570861816406,234.37403284958822,230.09635573656627,232.71048886599317,447576
2015-05-21,231.6806640625,233.42342801726045,230.0435441895357,231.5750459374807,602488
2015-05-22,232.2351837158203,236.22240429472603,230.78290201938273,230.78290201938273,870779
2015-05-25,233.00094604492188,234.92854834403568,231.57506232111675,232.36723724997205,478214
2015-05-26,235.08694458007812,237.27857882238413,233.47622293628467,233.71385720077896,949464
2015-05-27,231.39019775390625,234.98134363362647,226.34677027180985,233.6874762335613,1879137
2015-05-28,227.2182159423828,231.60148572627432,226.34682082954308,231.25823324728375,1319346
2015-05-29,230.54527282714844,232.26163900826782,225.76590267112115,227.08616837550164,1459693
2015-06-01,229.4098358154297,232.05036711433567,227.7462917526782,230.2548068693508,443100
2015-06-02,225.58103942871094,229.19858367005062,224.73606843330072,229.19858367005062,611324
2015-06-03,217.3953857421875,227.03335854476222,211.29575025088405,227.03335854476222,535630
2015-06-04,214.2003173828125,218.63642135661505,212.69521369025537,218.63642135661505,551071
2015-06-05,214.3587646484375,217.58020838843743,212.29913329023833,213.35535350123365,713110
2015-06-08,211.2693328857422,216.02229129491917,208.3383325655713,214.38515843632064,551881
2015-06-09,212.32553100585938,213.0912818504325,208.866427227981,211.24291282000544,641298
2015-06-10,215.8374481201172,218.79485939280963,211.2429170048817,211.2429170048817,507073
2015-06-11,213.6722412109375,218.1611548229783,212.43118266928846,218.05553668533707,1114819
2015-06-12,217.13131713867188,219.0324952811382,213.0912876291543,213.61940420507344,563007
2015-06-15,217.81787109375,222.80850318380024,216.7352527633664,217.55382575608914,408466
2015-06-16,225.6074676513672,228.67049765326092,221.83150868856492,222.06916898005545,1737884
2015-06-17,227.1917724609375,228.19518367862787,224.02315054053196,227.138976371826,621180
2015-06-18,228.3271942138672,232.12957676384883,226.53163404965707,228.14238194976636,790715
2015-06-19,226.76927185058594,230.99412651160443,225.7922587983896,230.25477370132919,568586
2015-06-22,228.1687774658203,230.67729244185387,226.8220878899985,227.50864467810396,663334
2015-06-23,228.3271942138672,230.78291312988588,227.85189963971683,228.45923634694037,668001
2015-06-24,224.47201538085938,229.48904538414618,223.52142623338534,228.9345307219899,819183
2015-06-25,224.20794677734375,226.00353281432766,221.8578720604412,224.44560703168955,1036710
2015-06-26,223.4422149658203,225.68667174693036,217.44821051294258,222.49162578081976,999924
2015-06-29,223.28379821777344,223.91750702943037,219.1645611581067,223.442212442298,734736
2015-06-30,234.00430297851562,234.98131590187904,222.59718391956707,224.70962394990937,976798
2015-07-01,231.41665649414062,237.85954450726183,229.72668844264402,236.0639842762225,1028360
2015-07-02,234.8493194580078,238.14998331264857,232.65768488815297,232.84252310228396,618487
2015-07-03,235.21902465820312,239.2326438173734,233.02738982026807,235.21902465820312,604401
2015-07-06,235.11338806152344,236.48647570621142,230.94132903926695,232.18240050669482,457255
2015-07-07,238.07080078125,241.2922447072249,232.4200359535128,232.4200359535128,781523
2015-07-08,233.58189392089844,240.68494073290768,227.13897993058058,237.1201923476387,807429
2015-07-09,234.45327758789062,238.12361838115984,233.55548443533553,235.0077923073897,480272
2015-07-10,241.05458068847656,245.20024162240742,236.48647318317606,237.5426804603251,770227
2015-07-13,245.20025634765625,247.6823474915327,240.6057245658427,243.98560882111795,1076017
2015-07-14,243.6422882080078,247.89356679301378,242.1900066108269,246.6260974384053,578016
2015-07-15,241.7147216796875,247.04860567474736,240.28881211000015,247.04860567474736,531298
2015-07-16,243.16705322265625,246.6261578187141,240.8169780942053,240.8169780942053,448144
2015-07-17,249.08180236816406,253.09542091288833,242.05797640409082,244.24963686328485,1005977
2015-07-20,247.07501220703125,255.60394209248219,245.88676284371806,249.2666467638486,1179243
2015-07-21,241.02821350097656,249.26668842233747,239.49671145520938,247.3655098887255,454467
2015-07-22,248.31607055664062,249.0026014020914,239.07418538170384,242.34845134403503,719085
2015-07-23,251.85440063476562,254.33649171867222,248.21045814319214,251.9071967242899,997085
2015-07-24,253.8612060546875,259.4855471935387,251.69596930213626,252.88421879634356,990605
2015-07-27,248.3953094482422,252.5673428386156,246.4677069867483,251.90720998734963,535154
2015-07-28,250.50772094726562,252.8049998522773,247.6823513421448,248.2104679990345,472206
2015-07-29,232.2616729736328,247.1014782733453,228.77614400930113,247.1014782733453,3093051
2015-07-30,238.942138671875,250.32286097494247,226.61082733294947,232.36720954321035,3623108
2015-07-31,237.88595581054688,243.0877979982309,234.69088406264564,239.7607360329469,532514
2015-08-03,232.36724853515625,239.10061895193627,231.3110152453853,236.7241200067316,407519
2015-08-04,229.62103271484375,239.07415287108117,226.08273487857417,232.4200037178927,1612480
2015-08-05,230.73007202148438,234.08355776414075,227.13895198977642,231.7862792149085,654099
2015-08-06,231.6014862060547,234.37405983123105,227.9047473292678,230.3340425179609,642118
2015-08-07,234.6381072998047,236.9353602341376,231.83913575742778,232.36725241112242,1233434
2015-08-10,236.06394958496094,237.5954772285154,232.6312438534363,235.21897866177687,555226
2015-08-11,233.02737426757812,239.12700971612784,231.7599047411573,236.30164026125624,365659
2015-08-12,220.2471466064453,233.31781146321373,218.45158655547382,231.65426758021104,1183474
2015-08-13,221.75225830078125,226.02993530904214,219.69263988299312,222.0691386461505,1371609
2015-08-14,223.38941955566406,224.9737435210787,219.77187507589105,223.6270538742474,537756
2015-08-17,219.45501708984375,226.558063795084,216.52401650374378,224.1815649072935,842915
2015-08-18,217.65943908691406,221.64664689228775,216.3919825589487,220.22076316522273,797094
2015-08-19,218.58364868164062,221.01294395454207,216.92011742726146,217.79149959372089,449317
2015-08-20,212.6688232421875,219.82469194127773,211.5069978080989,218.10832587774615,531570
2015-08-21,220.82806396484375,221.77867903015465,213.90986892840075,215.9958853586143,1592811
2015-08-24,194.95083618164062,215.75825825747836,188.0062164962156,215.75825825747836,3822222
2015-08-25,204.0342559814453,206.51635978006493,177.20640873575405,198.5683428247352,2917756
2015-08-26,200.68077087402344,208.4967587103061,198.72677067035565,201.73699105877014,764561
2015-08-27,214.54359436035156,216.47119661010962,200.04705829262178,203.05726584028332,4642569
2015-08-28,207.9950714111328,218.4779885500361,206.59558579552765,217.18413404046078,638268
2015-08-31,207.2821502685547,210.71485677989958,205.43378082108433,208.73444518384957,470625
2015-09-01,202.2122802734375,205.9618404161884,198.04023466359334,202.92522206570956,498293
2015-09-02,199.67739868164062,205.46016698291245,197.2745016670205,202.79322462157975,476345
2015-09-03,205.24891662597656,208.31193328645784,199.2284884580647,200.68078318972542,621330
2015-09-04,201.1296844482422,205.9618633267878,194.87160884815177,204.3775394043556,629053
2015-09-07,196.29751586914062,202.84604817031132,191.78219115545735,201.31453323448522,358162
2015-09-08,201.0768585205078,202.2650948735008,192.57432690632746,196.1918580062291,377374
2015-09-09,209.50015258789062,214.38513971657142,203.84940167032488,205.064048942527,1132179
2015-09-10,209.47377014160156,210.18671199121138,202.42353279753354,205.96185698049865,464187
2015-09-11,210.239501953125,212.80082574868004,207.546161995422,208.60238214132127,469573
2015-09-14,212.6952362060547,213.83066360612497,205.961865939497,213.5666182679631,291636
2015-09-15,205.98826599121094,213.14412139608388,204.90564771643517,212.7216358991375,354603
2015-09-16,207.6518096923828,213.61942905882628,206.33154405575402,209.97548655729014,967624
2015-09-18,209.1569061279297,214.6228196861048,207.78383147200904,208.54958239924355,636933
2015-09-21,213.90989685058594,214.93970617871685,208.91927742257056,210.13392498797577,524150
2015-09-22,214.17393493652344,217.58021702418296,212.72164020025636,214.51720035398645,854711
2015-09-23,216.0139923095703,217.47172937544047,212.18070387695258,213.47646278650515,541440
2015-09-24,216.71585083007812,219.6852997722861,212.85556189792908,214.44826295320877,501279
2015-09-28,216.25692749023438,217.84962852375236,213.3954551712995,215.36610078066167,398616
2015-09-29,216.22994995117188,218.33555975192192,205.21597976646652,213.2605009125858,614624
2015-09-30,223.30264282226562,225.138297892348,214.58324806888157,216.63486958331328,633058
2015-10-01,217.0667724609375,228.9175669636315,215.42008318109995,224.22043979445294,1137173
2015-10-05,223.16766357421875,224.92235619509032,217.8496504876019,218.5245373680132,414968
2015-10-06,221.57493591308594,226.7039827141646,220.7380975104524,224.05849014630476,484316
2015-10-07,225.6781768798828,229.91638343715888,223.54555331021692,228.43164584481417,1052769
2015-10-08,227.9457550048828,229.18752549724462,222.97867303543558,225.67819371964274,544044
2015-10-09,229.21449279785156,231.8869991987332,227.7567692709316,228.4316427483792,643938
2015-10-12,224.11245727539062,231.05018453374677,223.03266497013834,229.45747031779626,482705
2015-10-13,227.8377685546875,228.80958428289574,223.84250252859454,224.11245723896158,417611
2015-10-14,224.5173797607422,230.24032418445012,223.51857650584594,227.2978629045034,559916
2015-10-15,227.97276306152344,229.40347263169684,224.81432208645623,225.51620965264536,320982
2015-10-16,227.3518524169922,229.16051972060143,224.4903803567382,228.3776696644998,264086
2015-10-19,231.56307983398438,233.23678311616197,224.38241191402926,226.9199278110192,526956
2015-10-20,232.4269256591797,234.85646504908078,230.72623481805283,234.85646504908078,945837
2015-10-21,231.6710662841797,234.20860882570594,228.64764239430997,233.72270094096987,346746
2015-10-23,226.46102905273438,233.66868432555307,225.0302930019811,231.10415443800773,342262
2015-10-26,230.61825561523438,232.42692301574294,225.40823310754857,227.29786303980617,678602
2015-10-27,230.7532501220703,232.58890506403654,224.59837274014632,231.07717986369056,1433870
2015-10-28,229.94342041015625,233.5337682988308,227.29790091323815,229.37652337510238,801734
2015-10-29,233.42575073242188,235.28841988568152,227.56784160213732,230.18637342206523,926655
2015-10-30,231.61708068847656,237.17804686601795,230.53726185045159,234.31657471075624,434527
2015-11-02,233.668701171875,234.3165872019499,228.91757233318282,234.20861061966954,384232
2015-11-03,234.18162536621094,238.63581251721,233.2368235209891,233.77670649877356,523805
2015-11-04,235.12643432617188,238.52781621903895,233.66871060196905,235.55836720911745,472345
2015-11-05,233.9386444091797,236.071241511388,231.45510352949728,235.0724382720423,513424
2015-11-06,233.8036346435547,234.74846278525132,230.48326893003713,233.77664713561745,428091
2015-11-09,231.91404724121094,233.2368068811059,229.9974030999247,233.2368068811059,541109
2015-11-10,227.5138397216797,232.02200113978185,225.300253546163,231.13117447480832,375960
2015-11-13,225.1112823486328,229.43047801582338,223.57256972145836,229.43047801582338,455229
2015-11-16,227.29786682128906,228.37768569927735,224.86832741860013,225.24625871861755,366679
2015-11-17,224.40939331054688,228.70160143951807,223.6535307567866,227.83776231184788,262601
2015-11-18,223.30264282226562,227.21692018789727,221.8988941044877,224.08549298811312,353855
2015-11-19,227.8377685546875,229.1335405498928,223.734525951726,223.734525951726,333533
2015-11-20,235.36941528320312,237.04309227834793,228.13474472874358,228.13474472874358,531680
2015-11-23,234.69456481933594,240.82242946177718,233.20982681312074,235.96332308197933,980245
2015-11-24,233.15579223632812,235.77429717969224,231.07717017302346,235.77429717969224,590351
2015-11-26,239.12167358398438,241.60521440406598,231.45509797496484,235.15342169558812,2845498
2015-11-27,232.5618896484375,238.71676699415212,231.77903954183313,238.66276543600358,584918
2015-11-30,233.02078247070312,235.85526686962132,230.0243464892675,232.15694339718362,623665
2015-12-01,229.83543395996094,235.23442278265145,228.5126742682111,234.69453982221953,454923
2015-12-02,228.43165588378906,230.72623114633285,227.35186356506014,230.53726550032593,264696
2015-12-03,226.7849578857422,229.26849869856628,225.4082233958381,225.4082233958381,291225
2015-12-04,223.35659790039062,227.7297952770763,222.9786666076797,223.38361194729274,273496
2015-12-07,222.1417999267578,225.6241569173102,219.95520151693748,224.05845692488035,515943
2015-12-08,223.842529296875,227.29788631544383,220.6031387260654,220.87309346871507,886392
2015-12-09,219.33433532714844,224.86831386593596,217.57966956075853,223.24861218296422,713820
2015-12-10,218.60546875,220.2791586832262,214.47523883685292,219.19936643041933,434754
2015-12-11,216.22994995117188,220.81908760955278,215.15014426977828,219.73929519635624,378524
2015-12-14,217.90362548828125,218.95643031790007,211.80274967141526,214.88017509085603,502581
2015-12-15,219.496337890625,220.25220052924692,216.0139802114004,218.20057905364325,305487
2015-12-16,220.9270782470703,222.7087582910832,219.30737635334793,221.41298616154762,415094
2015-12-17,226.13706970214844,226.48801346675643,220.44113962290115,221.22398967958927,331976
2015-12-18,225.40821838378906,228.48564355377565,223.2486073412003,226.48801063688836,497307
2015-12-21,227.5138397216797,229.45747118576426,222.7357235921454,225.0302988347309,437869
2015-12-22,227.3248748779297,228.91756256912268,225.67818562970348,227.27087332089647,154967
2015-12-23,230.69924926757812,231.48209938117688,227.81078948604147,227.81078948604147,362000
2015-12-24,235.18045043945312,236.4222210672145,230.2133679284076,231.40113699131174,551391
2015-12-28,234.66746520996094,238.47376514657023,233.12875273114244,234.96443393205215,567558
2015-12-29,234.3705596923828,236.4761693650793,232.2109749973258,236.4761693650793,747197
2015-12-30,235.18045043945312,235.9363131290814,232.9128623705683,232.9128623705683,399953
2015-12-31,235.31536865234375,238.66274853795858,227.29784943224857,235.12640301679153,1881493
2016-01-01,234.4785614013672,236.5841710614152,232.93982215466224,234.26258170404486,333403
2016-01-04,231.7250518798828,242.4150511440497,229.565440790412,233.56070671091808,536022
2016-01-05,235.93630981445312,238.63580421868912,231.15819304294158,231.9410432358026,664178
2016-01-06,237.98789978027344,249.757718888657,237.28603871948312,242.3070958012775,2174404
2016-01-07,230.4022979736328,236.47615952929124,227.83776803557603,236.47615952929124,911881
2016-01-08,235.4503631591797,238.50080088737027,228.13470480612673,228.75560327736457,631330
2016-01-11,233.8036346435547,237.98786597495715,231.6710377159476,233.6956580754164,517107
2016-01-12,233.61473083496094,235.93632054164186,228.62066065278268,232.72390400979518,479074
2016-01-13,234.82948303222656,237.28603652688298,220.81907697109642,235.3963799925319,1197122
2016-01-14,233.56072998046875,236.206249184774,227.5678305026397,230.26735126752797,548235
2016-01-15,223.6805419921875,236.0172568181596,221.89886220408218,234.31656609356685,436906
2016-01-18,216.1219482421875,224.0584923653505,213.82737290474344,221.89888112100616,826603
2016-01-19,218.79443359375,219.8202508252238,214.8801568380324,216.93177803278496,695047
2016-01-20,211.2628631591797,216.6078766210416,204.64907838065287,216.6078766210416,767956
2016-01-21,214.36727905273438,217.76864747137543,211.88373810131455,213.26048593624444,521903
2016-01-22,217.5526885986328,219.73928739662742,215.55505545646977,215.95998754819306,363892
2016-01-25,218.551513671875,219.73929594499558,215.42009974110002,217.5796978430478,351607
2016-01-27,215.33909606933594,219.63130446937328,214.7991998974948,218.6054871478593,718297
2016-01-28,216.49989318847656,224.00450492108894,201.35570562164784,214.88019128725696,2473012
2016-01-29,215.95997619628906,217.09377007168064,207.32157131043132,207.86148073768211,990673
2016-02-01,221.60191345214844,224.0584666484692,214.0703022773335,217.03975081223555,407772
2016-02-02,218.9564208984375,224.59836283529827,216.17592456067948,222.3307884029761,723789
2016-02-03,205.37794494628906,214.34027978990392,192.55532128901595,214.34027978990392,1553012
2016-02-04,198.5751953125,208.40136870856512,194.41796453426602,206.24177088900112,1173603
2016-02-05,203.70428466796875,205.917871240411,198.1163166703369,198.14331745360002,688950
2016-02-08,206.86265563964844,212.61258730946778,202.2195170206765,205.64787274691218,430159
2016-02-09,206.26878356933594,207.7265205680512,202.35451950707898,203.3263353274245,566896
2016-02-10,200.78878784179688,205.21596019646927,199.78997133051206,204.62207575266544,1054001
2016-02-11,194.47195434570312,204.48709345875133,192.06940258186668,200.84277128040688,1135669
2016-02-12,193.3111572265625,197.49537520564397,180.75847675292934,194.41795019821382,1055879
2016-02-15,194.87689208984375,200.97776818100763,194.01305287122545,195.1738343334569,331005
2016-02-16,190.44972229003906,196.7935391598643,188.1551468431158,196.7935391598643,689995
2016-02-17,188.31707763671875,192.09637690826477,184.75374476809841,192.09637690826477,748363
2016-02-18,184.37583923339844,191.17857621748155,182.21624124386383,189.04596573945562,1391661
2016-02-19,186.4004669189453,187.77721483571622,181.9732941898114,185.6716050576655,951979
2016-02-22,188.93800354003906,190.44972888189244,185.96855441985346,186.26549667823252,212311
2016-02-23,186.5894317626953,190.4767082740356,183.56599447609733,189.45090417022794,368875
2016-02-24,184.32183837890625,186.5354245087778,182.91808983024018,185.77956194691077,191968
2016-02-25,178.54493713378906,187.39929647249102,177.03321174524572,187.39929647249102,740844
2016-02-26,180.05662536621094,182.48616457044676,177.8970143230312,180.11061365206118,289460
2016-02-29,178.65289306640625,182.0002732383123,175.46749103493855,181.40638877189517,474103
2016-03-01,179.59771728515625,184.05189048768284,177.76206236825186,179.73269464308663,999842
2016-03-02,183.9439239501953,185.8335672597891,177.3841407568022,179.5437387969937,1310762
2016-03-03,192.5823211669922,194.04005817501562,184.24087102997035,184.3218601049153,930591
2016-03-04,190.98960876464844,193.85108104939494,188.29011462021367,193.2841840946965,506580
2016-03-08,185.37466430664062,192.69031029559815,184.2138695535344,191.50252802974353,498917
2016-03-09,190.7466583251953,191.34054280205407,183.67396655360403,185.3746574489303,475234
2016-03-10,194.0940399169922,196.25363794098118,190.3417408380982,193.17621241532146,665642
2016-03-11,193.90505981445312,196.7395311805046,192.6362886065241,194.5259450293555,578458
2016-03-14,194.47195434570312,197.98129917148012,191.50250566200057,192.85225265128437,606518
2016-03-15,194.41798400878906,196.4696054599312,192.4203508500195,195.281823223144,359589
2016-03-16,194.2559814453125,196.5235690491038,192.20436025206112,194.63391271261105,471088
2016-03-17,195.17384338378906,197.44143138895913,194.36400568845391,195.76774116675153,271658
2016-03-18,197.0904998779297,198.41324627298198,191.66449712183007,197.0095108015111,279979
2016-03-21,197.9273223876953,199.76297733835452,196.52358702943803,198.27825291021057,297573
2016-03-22,197.76535034179688,198.6831777838305,194.4719585936326,197.92731520749842,493247
2016-03-23,202.05758666992188,208.07747446561655,197.8193791024389,198.1433221683136,1214178
2016-03-28,201.40965270996094,204.62205507394256,197.19843393563303,202.05752537698362,555034
2016-03-29,198.92613220214844,201.3826723130295,194.22900513518232,200.30288000265804,397656
2016-03-30,206.1877899169922,206.78167436286836,199.76297124913518,201.9225824135114,439618
2016-03-31,203.86622619628906,210.21005617979566,201.81460475398305,206.72769855708944,1574294
2016-04-01,207.3755645751953,207.96944899958788,201.27468912951153,202.7324126811272,268228
2016-04-04,208.64434814453125,210.2640500242908,206.7547047969431,208.37439340850565,268151
2016-04-05,208.02345275878906,210.23703902841484,203.5962802195375,208.64433800692277,454187
2016-04-06,209.67013549804688,211.0738840913306,206.91665313712127,208.40137753018203,208621
2016-04-07,205.64788818359375,211.47880935547116,203.73124414978366,209.23822230806869,372140
2016-04-08,207.64553833007812,208.32041192400374,205.1619971356972,205.4319518805464,404197
2016-04-11,209.72415161132812,211.26286440043273,206.24179393334583,207.86149579604444,234955
2016-04-12,211.99171447753906,213.15249588296146,208.67133513126242,209.72413995669115,721008
2016-04-13,218.38954162597656,219.9552419059059,212.85556254938083,213.31448293582702,795592
2016-04-18,217.5256805419922,223.95047242886892,214.34026547377087,214.88016161021343,695028
2016-04-20,223.51856994628906,224.5983622375896,218.11956868519965,218.60547654310446,533082
2016-04-21,221.03504943847656,225.35424553748337,219.76627812103263,223.81553275647448,291613
2016-04-22,220.60308837890625,224.8142938330363,218.9833868290593,220.279145415298,349497
2016-04-25,224.86831665039062,226.21806364684863,218.7674543883943,221.25099523061093,340364
2016-04-26,226.83897399902344,228.37768671698203,222.97867191215838,225.13828314136632,359297
2016-04-27,226.3800506591797,229.67342921391716,223.84250816154238,227.13591325267197,1079448
2016-04-28,222.4117889404297,229.29550165837472,221.38597161303966,226.67699658561847,483103
2016-04-29,223.08665466308594,225.67819882436706,218.33555228565479,222.43878189096228,794869
2016-05-02,226.6500244140625,228.323701342812,221.35899908338686,222.33081491767942,337571
2016-05-03,229.67340087890625,231.8060243058954,224.3554024061401,226.7579539805962,920705
2016-05-04,229.91639709472656,234.04662732385947,228.4046719033074,229.67342988765182,1118731
2016-05-05,228.99859619140625,231.02321712360887,225.81319365286333,230.48333413019293,929096
2016-05-06,228.62063598632812,232.15698192676362,227.86477335450436,228.94459227790603,395044
2016-05-09,231.21212768554688,232.3999230606909,226.32603517567176,228.6206103257651,413095
2016-05-10,236.01727294921875,238.2848342005996,229.10653300596647,229.6464424420245,880633
