Date,Close,High,Low,Open,Volume
2015-03-16,133.52944946289062,135.95647561763502,132.87656660194426,133.98362432468102,18180
2015-03-17,133.89846801757812,135.04810783908806,133.14623118524273,133.98361930385025,17226
2015-03-18,133.75653076171875,136.62355492519052,132.42237267500596,133.91265661186296,336543
2015-03-19,133.06106567382812,136.25453125,131.797869158566,134.25328762456775,652272
2015-03-20,129.73988342285156,133.6997760508633,129.12956965923362,133.6997760508633,15099
2015-03-23,129.2431182861328,131.71273987410638,128.59023534663558,130.2934172717566,38022
2015-03-24,126.432861328125,129.31408858448393,126.31931760277283,129.31408858448393,25920
2015-03-25,123.79293823242188,127.31284572388276,123.48068648804681,126.88705025323432,25959
2015-03-26,124.14776611328125,126.03545321113323,122.06135801270021,123.19682120896445,20610
2015-03-27,120.74139404296875,126.84445306921418,119.37884350073298,124.16194711985345,38061
2015-03-30,121.02527618408203,122.34524483476581,120.3581905025062,121.20978150368963,85248
2015-03-31,119.64851379394531,122.75681518235334,118.12983738880745,122.0755529013426,44454
2015-04-01,125.56707763671875,126.67414842347057,119.6627131016218,122.06135997579436,42294
2015-04-06,129.58372497558594,130.00952033367193,126.33348794181236,126.33348794181236,26154
2015-04-07,129.6121368408203,130.56308177777302,125.3258027602681,129.583757406775,11457
2015-04-08,130.20826721191406,131.71275427268623,129.15798110572194,129.6121560718054,11430
2015-04-09,131.0456085205078,135.67258533637386,129.61209670051974,130.57723105559722,11304
2015-04-10,135.51649475097656,136.2545419189369,128.1786182088177,128.1786182088177,17283
2015-04-13,135.970703125,136.68035797309133,134.02623090916796,134.6791138891819,19638
2015-04-15,150.1638641357422,156.12500069114918,135.24683303008226,135.97069052379456,131907
2015-04-16,150.51870727539062,154.70570063521185,145.3523894761158,146.7575094099835,76860
2015-04-17,152.53411865234375,154.56374181226195,150.44772363444326,150.44772363444326,49884
2015-04-20,146.33168029785156,152.73281395575154,143.37950494545132,152.73281395575154,23016
2015-04-21,145.01171875,147.60906016252727,142.6698441690865,145.12526245166026,14154
2015-04-22,144.2878875732422,146.17557469557048,140.65443648427438,140.65443648427438,13425
2015-04-23,143.5782012939453,146.16135289368592,142.0027532565205,144.6001075641091,5013
2015-04-24,143.08143615722656,144.77042794842313,141.98856828827135,142.00275800235033,5187
2015-04-27,135.88551330566406,145.30978457330343,133.4159050224849,142.22986258010312,32091
2015-04-28,139.00799560546875,141.34987009016913,134.5513340300589,134.86358569391805,6135
2015-04-29,140.83892822265625,143.06725929140785,134.86360270349428,136.8932257803203,20133
2015-04-30,138.48287963867188,141.64795318656496,137.98612259602626,141.3640938756598,3735
2015-05-04,137.88674926757812,142.64146027878962,134.97714301007852,134.97714301007852,4017
2015-05-05,140.31378173828125,141.93181214389054,130.93209270700865,137.38998563106125,15816
2015-05-06,137.95773315429688,141.9176258526938,136.2545512635031,141.9176258526938,11262
2015-05-07,137.4183807373047,141.5627913388424,134.8636081468427,134.87779786276874,7701
2015-05-08,140.96670532226562,141.93184007274027,134.89201149085565,140.49832766546973,15564
2015-05-11,145.19625854492188,146.17558295031208,139.8880047673944,142.68406781410837,16860
2015-05-12,143.23757934570312,145.0543047721643,139.7744440650905,143.05307405759552,6768
2015-05-13,140.42733764648438,144.17434549466586,138.80932009461375,143.90467590268742,7695
2015-05-14,140.98086547851562,143.3085505617152,139.66089708405514,141.93181031114582,5055
2015-05-15,141.0944061279297,141.96018666048016,139.95895603615458,141.93180723016422,1386
2015-05-18,143.9046630859375,145.90589377509255,141.08022098303812,141.77568597348846,17799
2015-05-19,144.7136688232422,145.9058907840755,141.93180891846788,143.05306930842264,5937
2015-05-20,144.75625610351562,147.04135910479027,143.93304467741598,144.1885245335933,6477
2015-05-21,141.8892364501953,145.5794592895897,141.0376455646239,144.50078096633138,4374
2015-05-22,142.15890502929688,145.33818111149324,140.2712049826507,141.29312443353209,3453
2015-05-25,138.4686737060547,141.50601345690868,137.7022341649966,140.79634577138327,26505
2015-05-26,139.19253540039062,141.7898903448972,137.70225126763646,138.26998288772018,6456
2015-05-27,140.484130859375,140.9383188168256,138.0145220113414,140.18608178833546,7932
2015-05-28,139.50477600097656,140.4841002980226,137.9577201291854,139.63250943302765,3354
2015-05-29,140.9950714111328,142.76921485852517,138.099667433817,140.10089833176437,10725
2015-06-01,149.53936767578125,152.6476692721888,143.93305223819334,152.6476692721888,86784
2015-06-02,145.1394500732422,148.7445210230763,144.75623683710285,148.7445210230763,33396
2015-06-03,138.51126098632812,146.45945174394905,136.82228182029937,146.18978214630178,31176
2015-06-04,136.90737915039062,140.4982597901413,136.01320641834954,140.22859029879447,13122
2015-06-05,134.55136108398438,139.0789851318143,132.84817929811115,136.26873258627433,21267
2015-06-08,133.44430541992188,138.38353575654335,132.8481943262816,134.82104591847636,9363
2015-06-09,133.82748413085938,135.91389190999593,132.84815994435178,134.8210110259604,6363
2015-06-10,135.33197021484375,136.79386163235182,132.91912104858682,133.69975024875745,2673
2015-06-11,133.6429901123047,136.52420405698405,131.99658028759575,134.15394981434176,8274
2015-06-12,132.01075744628906,134.80681983749773,130.88949714581548,132.59267866493929,5454
2015-06-15,131.37208557128906,133.96944040584103,130.60565896173085,133.8842761184475,5979
2015-06-16,131.45724487304688,133.92685318284643,130.29340229211985,133.3875140344647,9540
2015-06-17,132.26625061035156,132.7772103153099,129.14374651234573,131.52820347840955,9402
2015-06-18,135.0055389404297,141.36407773858596,131.71271933282836,132.28043788983214,131973
2015-06-19,138.0144805908203,141.08021264935044,134.2674862919451,135.104874377597,11100
2015-06-22,137.33322143554688,138.75254392426555,135.97068380108308,138.7241514971381,3399
2015-06-23,134.73585510253906,137.9577131084561,133.52944343468792,136.33969574500543,10623
2015-06-24,132.4365692138672,136.79387753870125,131.24434720065162,135.38875780925108,276312
2015-06-25,132.3372344970703,133.99784732107045,131.4572640720078,132.28046263075169,171177
2015-06-26,132.26625061035156,133.4159034493853,130.88951034433416,133.11784145578542,27468
2015-06-29,130.69082641601562,132.12433880276794,130.5772826816141,132.1101490845296,22905
2015-06-30,129.95277404785156,131.14499608731066,128.0508842758255,130.4495310652519,16884
2015-07-01,131.08822631835938,132.76301568566262,130.00954798029133,131.1308084620717,654780
2015-07-02,131.6985321044922,133.38752424717177,130.43534842098683,130.43534842098683,16182
2015-07-03,134.57972717285156,149.01418738435117,132.08172684283093,132.35139637320157,446385
2015-07-06,146.06201171875,147.60906747038982,133.28814973590153,133.41589615227664,151266
2015-07-07,146.88522338867188,148.943225827293,142.65564881542676,145.62202690264962,109335
2015-07-08,147.4955291748047,148.1768044377352,143.35111873574266,145.3381726688104,60738
2015-07-09,147.211669921875,149.48258313395806,144.23110201599815,144.23110201599815,41187
2015-07-10,148.51744079589844,149.31225979823282,145.9058963580127,147.5806986463851,33360
2015-07-13,152.4347686767578,154.69147932818473,147.76520851752383,148.53164811188736,55902
2015-07-14,154.50697326660156,155.4862975834745,149.62451540998404,151.86703633397227,65991
2015-07-15,154.74822998046875,157.57268482812574,153.00247929786084,154.705660837376,68058
2015-07-16,156.49400329589844,158.82168834173135,153.7121434084853,154.05277453967048,38808
2015-07-17,162.18548583984375,166.04603735366547,154.70568596104283,156.12499547830046,126576
2015-07-20,164.1299285888672,165.77633825092607,157.68622606478553,160.41131388653147,100809
2015-07-21,157.91334533691406,164.49898531421366,157.5443217350354,163.50545823311782,28227
2015-07-22,159.73007202148438,163.78931867594514,157.82818213668247,157.84238484803285,16107
2015-07-23,163.53384399414062,166.04603453134754,158.9636377993708,159.53135639892582,73308
2015-07-24,160.42555236816406,165.3505931373532,157.941740908762,164.61254585818523,34929
2015-07-27,154.12376403808594,161.78808218058478,153.28636284997697,160.66682168898376,43371
2015-07-28,162.4409637451172,165.73378361563587,152.71862999776434,155.5288825591765,128667
2015-07-29,157.74301147460938,164.62669968274784,156.21014538241656,163.477046865042,20904
2015-07-30,160.12747192382812,163.22158360709676,157.7430149494735,157.7430149494735,26373
2015-07-31,159.1197509765625,169.75043358805885,154.7198607124522,160.38293450554607,97266
2015-08-03,164.58412170410156,168.06145967587113,153.8540847759211,157.2604481805965,180936
2015-08-04,163.73252868652344,167.42276432225827,160.78035317218055,164.924763658932,42207
2015-08-05,165.09507751464844,166.9685747441381,161.5893601942064,162.36998945409576,51252
2015-08-06,165.32220458984375,168.89888433931552,161.9442328804115,165.09511711222598,76653
2015-08-07,167.18148803710938,173.7245457320251,164.64090502246464,165.3221803496747,83838
2015-08-10,171.19815063476562,174.85998083788255,167.76339486210202,168.04725414297485,72048
2015-08-11,173.55419921875,174.59029524450239,168.35949039307704,172.58906475814007,111699
2015-08-12,166.92599487304688,173.440672615791,165.27958504432627,173.440672615791,35529
2015-08-13,166.0602264404297,171.4394414562768,163.26416357228032,168.11824212516657,31908
2015-08-14,168.7853240966797,172.30523163257052,163.9312582688665,167.76341755307377,36711
2015-08-17,170.23301696777344,175.9954582960519,166.9685894917802,168.1608115628745,90477
2015-08-18,169.9065704345703,173.15680809665014,169.3814209921814,170.3181761587528,17283
2015-08-19,170.1336669921875,172.57488286654322,168.18919512799243,170.3323619974027,24720
2015-08-20,168.18919372558594,171.76587271482532,165.10927173661045,170.7297765727332,14031
2015-08-21,169.02659606933594,170.8859036474462,162.32741290178927,166.92599835013718,34122
2015-08-24,159.4178009033203,165.975047700661,157.54430367468652,163.5054394894044,38676
2015-08-25,160.4680938720703,164.64088359244275,148.31873526282095,160.65259914800427,51591
2015-08-26,160.6667938232422,164.58410350900553,153.3005259784399,157.53010033525487,21393
2015-08-27,161.94419860839844,167.47953916650744,160.38294004456318,167.46533645647602,9051
2015-08-28,159.2475128173828,165.1518777952552,156.12500823464586,161.22036438261625,20190
2015-08-31,156.19598388671875,160.38296422605126,155.6992138168509,160.36877450812565,74289
2015-09-01,156.5791778564453,158.96363491403372,155.01793224463836,158.67976262516294,20409
2015-09-02,157.8281707763672,160.38294339501834,153.8540886990735,156.39465860739656,18378
2015-09-03,163.6473846435547,167.47954359275482,157.54431235600592,157.81398193429624,28671
2015-09-04,161.81646728515625,164.07319105831107,157.7004487661565,162.07194716437613,23772
2015-09-07,158.6655731201172,161.49001533669428,157.77140009805103,160.22681873400157,10404
2015-09-08,158.82171630859375,162.08614403714023,155.58566801552098,161.80228471116789,27123
2015-09-09,159.27590942382812,164.7118969076957,158.6797853284557,158.96365765794184,10752
2015-09-10,158.32492065429688,160.4113154287752,156.22432317129602,156.22432317129602,12315
2015-09-11,158.77908325195312,161.80223283267537,156.70687835114654,159.21906831470002,27507
2015-09-14,159.88621520996094,161.8022950194012,158.46689250118183,160.1133026852063,14841
2015-09-15,159.53134155273438,160.09907309370138,158.1262219067907,159.24748227937317,10128
2015-09-16,163.68995666503906,165.1802407269958,159.53135620566874,159.54555891632475,31317
2015-09-18,187.98866271972656,195.29814584023032,164.49895494837432,164.6408780807279,435891
2015-09-21,190.15806579589844,198.0741358292103,183.0896232861547,186.76751624221885,243543
2015-09-22,184.1096649169922,194.74105529191522,179.58414436842162,179.58414436842162,90843
2015-09-23,183.463134765625,185.90548759510926,181.83969605548032,183.90851303409525,18609
2015-09-24,184.4832000732422,186.76751832797228,181.0208212068677,181.03518443120663,22755
2015-09-28,190.9194793701172,199.4102089479338,182.47183945999473,183.8941404753908,97161
2015-09-29,184.2533416748047,189.3535360236712,181.3225335480155,185.91988349782292,23469
2015-09-30,183.99473571777344,188.20418647718517,181.5954984675976,185.80494922700933,26724
2015-10-01,181.92591857910156,185.2302623482531,181.0208118890294,183.93725654904574,13689
2015-10-05,193.8359375,196.8098482031614,182.4143862905227,182.4431127376795,64290
2015-10-06,187.64390563964844,195.3875784425452,186.76753841056728,192.51422299646106,73860
2015-10-07,187.05484008789062,192.51419355553975,185.63253896137968,190.1005932382042,21600
2015-10-08,184.4832000732422,188.34785444619328,182.7591922522244,187.06921180476888,9618
2015-10-09,179.75656127929688,191.92517217887053,175.56147367985957,184.6987075614578,45180
2015-10-12,186.81060791015625,188.20418265188616,181.02082111885008,181.32252774863582,36420
2015-10-13,192.80152893066406,195.44500648273896,184.44008120354093,187.342162536901,130515
2015-10-14,195.73236083984375,201.4215921169395,192.08320731207894,193.0888829618842,242823
2015-10-15,203.8208465576172,208.31764118071013,195.38758096576544,198.26092329581846,373371
2015-10-16,244.5792236328125,244.57922363281247,203.89264547191698,204.00757756220955,1127754
2015-10-19,290.2223815917969,293.48364950481954,249.9811718877394,252.8545274598053,3227082
2015-10-20,265.6408386230469,288.68507789130945,262.6238252129723,288.68507789130945,1432272
2015-10-21,278.2692565917969,281.5879507843688,262.135408833007,264.3478716280549,933252
2015-10-23,278.0824279785156,290.4952772960859,275.8412128627522,279.8351620035762,1036902
2015-10-26,275.999267578125,280.8696106194272,268.68662401668917,278.6858481321872,380676
2015-10-27,274.6487731933594,279.2892251287327,272.3788316564552,273.054060936772,223158
2015-10-28,270.870361328125,277.27791135100574,270.0945630823084,272.9678918672788,139407
2015-10-29,263.5145568847656,272.68052833890465,261.4744795894465,270.12324353235715,112053
2015-10-30,270.0227355957031,279.2749147735245,264.63521094295567,265.48285166249093,398532
2015-11-02,264.3766174316406,278.7720673648074,257.4949491752259,273.09722566261433,370890
2015-11-03,273.84429931640625,275.8412875808838,265.7845827399224,266.7758821059112,197292
2015-11-04,272.0484619140625,279.8495874267491,270.6692502819443,276.32975537195733,178362
2015-11-05,273.4563903808594,282.1626355520254,270.0945802313561,272.39324866653544,397347
2015-11-06,268.6866149902344,284.46127518238586,266.646537424569,273.54256833808137,310773
2015-11-09,274.9361572265625,276.9043924699282,258.6011726327517,265.2098604979426,133569
2015-11-10,268.54290771484375,278.1398815142457,265.78451136356654,276.41587392984695,76605
2015-11-13,284.2457275390625,287.3345829805951,272.13458575853986,276.5595364476511,317778
2015-11-16,327.51837158203125,341.0949321470727,277.36410048052903,290.207952515727,1456014
2015-11-17,364.18231201171875,387.8730578255634,331.871526547295,332.130117214303,3103656
2015-11-18,341.166748046875,367.314206776158,336.210225938973,364.9149697563237,1147233
2015-11-19,344.38494873046875,352.55962320803593,332.67605271987924,344.8015874895217,1037445
2015-11-20,364.254150390625,376.121068003358,339.6295584532449,339.6295584532449,1233327
2015-11-23,391.1917724609375,399.3951732306922,359.8004443353169,366.5671806203691,1456560
2015-11-24,393.93572998046875,404.27977540665177,389.051050631305,393.0737261949535,795054
2015-11-26,411.21893310546875,414.85372308305244,396.5217777358125,396.5217777358125,1076904
2015-11-27,397.0533447265625,422.3818896190125,373.8223302750088,413.76185105535916,1500474
2015-11-30,406.77960205078125,409.73916256331887,391.06239537878884,404.99814149907604,783114
2015-12-01,401.83746337890625,413.5607213134708,397.628012885991,407.4404885536502,381345
2015-12-02,450.5550842285156,456.8620653777761,393.6484375001443,405.1418315614241,2370489
2015-12-03,469.0306091308594,477.7799687341849,443.1849110004233,443.93195640690817,2188803
2015-12-04,450.48321533203125,470.94144465280476,444.50669356461816,466.91879487690915,995034
2015-12-07,428.1429443359375,458.428011960345,421.4049614312442,452.5520329278953,1637853
2015-12-08,429.694580078125,441.9206827323498,425.94485785926827,428.12859405328777,728655
2015-12-09,417.2817077636719,441.34597325266986,403.9493744733255,432.4960705256789,1199274
2015-12-10,401.69378662109375,424.9678901377666,396.5504900635152,422.38187863591406,763536
2015-12-11,398.2170104980469,406.54970473889375,395.0850652585336,405.1417670186086,325383
2015-12-14,425.0828552246094,432.15129773418545,392.2117748921607,395.3724470932305,1384608
2015-12-15,398.518798828125,427.8412958921046,394.79780289286697,427.8412958921046,805887
2015-12-16,402.1822814941406,406.2480470920899,388.3471037022046,403.1304646989058,814074
2015-12-17,383.6922912597656,400.8317997984722,377.93121802835014,400.8317997984722,784383
2015-12-18,345.3331298828125,387.5282311951472,345.3331298828125,382.7297305553183,1416702
2015-12-21,354.8582458496094,359.13953868956503,313.6544719897096,330.4348207615672,2154498
2015-12-22,361.9123229980469,369.79965299293593,338.43708122362665,354.85824410325256,1083054
2015-12-23,360.7055969238281,375.747551465557,357.73167249742374,360.60502803322976,724527
2015-12-24,363.77996826171875,371.81098263975036,358.0189217851849,362.5300785305348,428553
2015-12-28,365.1304931640625,371.2363365696136,358.01896100684525,362.0416370946959,344808
2015-12-29,360.2889404296875,366.9119921259986,359.1683194618436,363.9380941520136,169818
2015-12-30,380.40228271484375,386.4650623258513,360.60494721794163,360.60494721794163,1605444
2015-12-31,393.1743469238281,399.10780534310413,380.431062961896,382.1550707603543,1241913
2016-01-01,406.2193603515625,413.15848160800317,389.3384409404323,395.05639870639504,1059399
2016-01-04,390.58831787109375,418.93387641084723,383.6348077833511,406.57847896879395,684492
2016-01-05,400.5875549316406,409.16447728603606,380.7183507976762,396.234419791327,1010037
2016-01-06,393.4472351074219,416.4627458968043,391.37843135592243,410.02644417545747,742599
2016-01-07,373.9516296386719,387.90171227420024,369.2249719334578,386.14897821892913,396687
2016-01-08,403.05865478515625,413.7618608188309,376.207212980751,380.330484148926,1547787
2016-01-11,399.5388488769531,413.0435692683654,387.9017950261681,399.39519031422,900336
2016-01-12,383.1032409667969,404.5671583721645,381.00571049298196,404.5671583721645,565458
2016-01-13,372.1988830566406,396.5217650047255,353.99623361227384,390.48773814595796,982230
2016-01-14,364.6132507324219,377.6869664987015,356.4529409307131,366.3516215861714,435909
2016-01-15,347.35882568359375,370.08699565364526,344.8015405759832,367.7883011789588,437835
2016-01-18,310.3932189941406,344.7440503281531,300.2790372872088,344.7440503281531,429201
2016-01-19,303.4684753417969,322.9497695692019,301.70137779436743,310.32141715992077,692301
2016-01-20,335.8941650390625,359.1682694688601,288.77129570304396,294.51797938608905,1971765
2016-01-21,347.7754821777344,359.15391781508697,342.35920507616515,344.4854883668338,1045278
2016-01-22,348.56561279296875,360.6049398166649,346.5542617793237,354.57091308199875,616785
2016-01-25,353.3066711425781,357.7316227952905,336.46886844207864,352.5595993331899,646197
2016-01-27,351.33837890625,358.5935685394339,345.9508553404532,353.7088892752006,271416
2016-01-28,348.6518859863281,358.01899772398036,345.89346270782323,351.9849698202407,223680
2016-01-29,351.28094482421875,359.45561847203277,346.25258008163246,349.111571897298,366309
2016-02-01,366.7251892089844,392.2117840847441,360.6049824144378,360.6049824144378,1292352
2016-02-02,355.7633361816406,371.09262982571596,352.2865682872872,369.33989580941073,242523
2016-02-03,343.8821105957031,351.740715341223,341.3823043019896,345.5199392112188,180201
2016-02-04,327.3315734863281,352.2722040069115,323.6393309628603,351.98488694998974,370584
2016-02-05,334.5867919921875,337.61816871657436,325.0041806902355,329.28547353037396,241107
2016-02-08,335.5780944824219,351.98492068847526,324.97545745404216,333.2794262753764,381960
2016-02-09,322.9066467285156,344.18376276748216,320.39245130095213,329.8601304058442,504831
2016-02-10,304.2155456542969,329.8314361893173,300.55202894223646,320.0908022774068,423867
2016-02-11,278.21173095703125,309.4593692132431,272.9678656533245,301.98867826097404,352656
2016-02-12,273.7724304199219,286.47262409536444,251.80569527579016,286.47262409536444,565467
2016-02-15,296.1845703125,303.6696258666474,278.13993978538014,278.13993978538014,358794
2016-02-16,285.3808288574219,306.01144750194794,280.1513251778397,298.82807142093674,357885
2016-02-17,291.77392578125,293.9432985238502,272.9678637607235,288.19661523935423,361719
2016-02-18,287.104736328125,299.66124395650894,282.4498948971619,294.51794774962235,334404
2016-02-19,304.5603332519531,315.0624010093387,284.97847249432465,287.1047556310527,710874
2016-02-22,323.1077880859375,328.99813024251233,306.2987128613443,307.16071671901574,1081341
2016-02-23,326.44091796875,330.0469556779218,313.4821055027396,322.1021453085553,632265
2016-02-24,314.1573181152344,328.42347151276914,311.829897164683,326.41212039878985,289662
2016-02-25,305.2355651855469,320.27751641866996,303.13800847696416,314.6314017858428,310791
2016-02-26,293.828369140625,313.7693889951752,287.6794103408078,309.74671328963433,429681
2016-02-29,308.62615966796875,321.81483670371057,276.1573509754326,290.78269258141154,1030089
2016-03-01,338.6669616699219,341.55467997780397,309.74674153142604,310.3644916978968,1247388
2016-03-02,333.06390380859375,350.26089034620395,327.56144790671897,343.0775164917741,801093
2016-03-03,330.82269287109375,335.8941469326807,325.837444452891,334.7448260417881,450483
2016-03-04,334.9747314453125,344.4998643204718,324.975480626325,329.34297946803196,623613
2016-03-08,334.4862060546875,341.3391468939308,328.3372472726674,333.3081324225875,270489
2016-03-09,326.0816955566406,333.221980353396,323.53879988271353,330.43483095441417,311244
2016-03-10,344.3130798339844,353.737669864343,329.27112751963216,329.3142171922471,1111641
2016-03-11,347.1002197265625,350.8355786364114,342.043128551025,347.1002197265625,585294
2016-03-14,345.5773620605469,356.2374788285486,342.7902125789678,349.9448608116481,352044
2016-03-15,340.59210205078125,348.8242285962359,336.75617425576667,345.57735081689816,291597
2016-03-16,335.5780944824219,343.72404153792917,332.7334922473747,340.146730755591,383061
2016-03-17,337.2590026855469,350.5482197947086,335.21892517540164,338.7675094068241,561471
2016-03-18,341.6552429199219,343.65220454419597,337.90552078263596,340.17546257835977,251439
2016-03-21,340.2041931152344,347.3875676332311,339.0835985808614,344.81591918750047,286965
2016-03-22,338.006103515625,343.0775581278335,335.4631814441788,343.0775581278335,265899
2016-03-23,348.1346435546875,352.7607329058267,333.3081659498677,338.0060977281086,473316
2016-03-28,334.9890441894531,346.81286996006907,333.3081262618347,344.8015189971629,354789
2016-03-29,334.1414794921875,340.40537166888885,329.28552541735854,337.53204256227446,232377
2016-03-30,344.4998474121094,349.70059717043705,336.6699963267874,338.19286634959764,480444
2016-03-31,341.48284912109375,349.52822784458687,339.35656576090764,344.51422607867875,276402
2016-04-01,341.7988586425781,348.2495237071981,339.3421426324001,341.64083689405163,186450
2016-04-04,328.7825622558594,337.33078297272885,323.826041084634,336.7560963139175,612243
2016-04-05,329.8170471191406,335.8079845013154,323.2514492625891,327.2741251957668,392868
2016-04-06,334.1989440917969,339.0548979543474,326.11047539590913,332.73352684484144,159753
2016-04-07,331.48358154296875,337.61817757626585,329.63027846215874,337.61817757626585,124815
2016-04-08,329.55841064453125,334.7447963349429,328.13608342058865,331.59846162138905,156357
2016-04-11,341.0948791503906,343.3360677551949,328.99807444152833,328.99807444152833,486123
2016-04-12,347.2294921875,351.6975327165876,337.61812925574634,337.90547261005474,530241
2016-04-13,351.36712646484375,359.7429372867984,346.5686262442947,349.97355186499624,659952
2016-04-18,345.5198669433594,353.42155971289975,339.05483841202584,353.42155971289975,184191
2016-04-20,337.2876892089844,347.8759877572673,335.6355241452332,347.8759877572673,141642
2016-04-21,331.8571472167969,346.2382337263283,329.0269080172164,340.4628232244889,357978
2016-04-22,334.3713073730469,339.91687982347764,327.992483777653,332.15884472755414,207069
2016-04-25,323.9267272949219,337.50329020452773,322.6912005127429,337.3309051894401,226026
2016-04-26,267.5947265625,298.54068701794773,263.7731882894679,298.54068701794773,5398416
2016-04-27,270.9996337890625,279.2892389838467,268.9739195413518,270.0945402963447,1763886
2016-04-28,261.31640625,274.97916962589363,252.5670742958835,272.9534557482745,2110092
2016-04-29,260.09527587890625,266.5890306354368,256.2449853356461,263.0260834525934,731598
2016-05-02,257.56671142578125,262.7674867046207,255.58411331213992,257.32248404357915,390816
2016-05-03,253.22802734375,260.52633457845644,251.4178137602862,259.7217835163511,285180
2016-05-04,252.8975372314453,261.905487136087,249.9810929013474,249.9810929013474,747390
2016-05-05,242.39547729492188,255.72778334533714,235.61437903117897,253.14177196440812,423363
2016-05-06,232.12327575683594,241.0737478018626,229.89644989337003,235.12592617275712,1187028
2016-05-09,248.1134490966797,252.26542025802817,235.39889236881567,237.33840102221865,1370514
2016-05-10,244.46429443359375,251.15918742082025,241.36107534645683,249.11910991116437,529767
2016-05-11,242.71156311035156,246.7916918705332,235.64312101388995,241.3610781350036,237210
