Date,Close,High,Low,Open,Volume
2015-01-01,131.5405731201172,132.4570827817168,131.2350787788138,131.75878907198162,535692
2015-01-02,133.1117401123047,133.72274215724778,131.4096582303755,131.7151525934242,2043127
2015-01-05,133.50448608398438,134.85742733918138,132.3697607306307,132.3697607306307,1873161
2015-01-06,129.31475830078125,132.63164319058856,128.31097032307025,132.63164319058856,2390258
2015-01-07,129.5766143798828,130.23126215881672,127.43810096580069,128.4855347483263,2770541
2015-01-08,134.1591796875,134.8574734760644,130.49315394609468,130.84229418095376,2292977
2015-01-09,135.81761169433594,137.65061767070452,133.8100223040655,134.85745619325394,4013444
2015-01-12,137.34512329101562,138.52348142141653,135.4684581429153,136.47225949715812,1647105
2015-01-13,135.5120849609375,137.82516836220228,134.59557544236068,137.51967406857176,1558189
2015-01-14,135.16294860839844,137.03960022664006,134.2464390641332,135.33751868377206,1383172
2015-01-15,135.86122131347656,137.56331608001827,134.46464746973135,136.69045243311166,1183917
2015-01-16,134.68287658691406,135.94852633525528,134.20279887027607,135.29387853588807,1299810
2015-01-19,136.6468048095703,137.7378843540114,134.68286162957637,134.68286162957637,1000172
2015-01-20,136.4722442626953,137.43238633745074,135.81759649038082,136.8650302623154,1211357
2015-01-21,137.91246032714844,139.13446414175067,136.73408904111992,137.3887367958374,2696995
2015-01-22,138.6544189453125,140.18193058416114,137.12690730646386,137.12690730646386,2326838
2015-01-23,140.6619873046875,141.53485105046613,136.95231638512834,138.91625981313027,2437301
2015-01-27,139.13449096679688,141.40394228157004,138.43621054887765,140.53107844032579,1634586
2015-01-28,138.56710815429688,139.57089605118463,137.60695278600562,138.61075400173607,1819031
2015-01-29,138.1306915283203,140.31285095214844,137.30147361103445,138.74169350322336,2823390
2015-01-30,138.52346801757812,141.75306107857938,134.4646570964181,138.74168394492744,4094370
2015-02-02,142.80050659179688,146.42288561784568,137.6942486212528,137.82517284866447,5423705
2015-02-03,140.0509490966797,143.58604901585326,138.95986969686317,143.14961725592664,1927234
2015-02-04,138.39254760742188,142.36408025853606,137.60696225598144,140.26919930687185,1567779
2015-02-05,135.07566833496094,139.48363303486258,133.98458862304688,139.00355529785156,2403931
2015-02-06,133.0244140625,135.0320031081391,132.2824879561575,134.77014135108317,1392578
2015-02-09,130.53675842285156,133.46084358964018,129.7948190104253,132.23883983618256,1470539
2015-02-10,132.28250122070312,133.6790752003049,129.18383230898246,129.96940434008076,1719968
2015-02-11,134.72650146484375,135.0319957323536,131.97697314420606,131.97697314420606,1131718
2015-02-12,135.4684600830078,136.86504750071865,133.72273247029162,135.2502441314183,1727098
2015-02-13,137.38873291015625,138.74167422874316,135.16294126214166,135.86122152568382,1565871
2015-02-16,135.42477416992188,137.86879476854585,135.07563407819305,137.78151640503404,696970
2015-02-18,136.90866088867188,137.9124487004104,135.33750374603812,135.73028970198618,1122120
2015-02-19,137.03964233398438,138.34893827985047,134.81383656224259,137.38878259200982,1377032
2015-02-20,139.39633178710938,141.62213691080126,136.69046227811648,137.69425021681909,2886605
