Date,Close,High,Low,Open,Volume
2015-01-01,191.11341857910156,193.2928169386061,188.6962773454634,189.7265287139623,1576572
2015-01-02,190.43978881835938,193.96644911092315,189.4491532253516,192.34180431984646,2628007
2015-01-05,188.3396453857422,191.74743444833496,187.30939398148516,190.83605448527055,2628212
2015-01-06,178.3540496826172,186.8735165037182,177.52191329550038,186.8735165037182,3287825
2015-01-07,173.95562744140625,178.7106787609891,172.37061033487862,177.6011716235081,4234400
2015-01-08,181.72219848632812,182.79207768813848,175.6991291480838,176.84826403568152,3828465
2015-01-09,182.59396362304688,183.78272643854257,179.66168443003502,181.76183932637647,3521466
2015-01-12,186.99237060546875,188.18113330746502,179.89942223543494,182.03919268048432,3086735
2015-01-13,184.41671752929688,189.80577751400028,183.50533763093122,188.81514193198566,2094435
2015-01-14,178.591796875,185.36773493512231,177.7596605241737,184.8526092427023,3091672
2015-01-15,189.64727783203125,190.9945398021331,183.5449650784738,186.3583604511761,5358728
2015-01-16,187.34901428222656,191.39081267899547,186.91314425879048,190.20204986732472,2627583
2015-01-19,188.45851135253906,190.91528028570224,187.1904929986541,188.1415007177082,2096119
2015-01-20,190.59829711914062,193.25320547119387,188.6170258393159,188.6170258393159,3271470
2015-01-21,196.02696228027344,196.93834212505237,190.63790261243247,191.2322839266932,4245366
2015-01-22,195.51182556152344,198.3252328820909,194.16456366078828,197.09684240773396,3033489
2015-01-23,199.2366485595703,200.900921384459,190.43981073683017,198.1271414047919,4279249
2015-01-27,188.7358856201172,200.90089536385247,184.0204626839671,199.3158784379049,9325874
2015-01-28,179.54281616210938,187.4282738925322,178.9088068974171,187.0320196136896,7240728
2015-01-29,171.14219665527344,179.1069089635689,170.1119332559657,178.31440051682745,6874912
2015-01-30,165.75315856933594,173.91599906144535,163.21713362521905,171.81585623882998,7105107
2015-02-02,165.99090576171875,169.20056766047318,163.25675380823174,164.20776160604632,4872273
2015-02-03,162.46424865722656,169.7553247150068,161.2754858621737,167.02117270492926,5431579
2015-02-04,158.89796447753906,163.8907707674473,157.8677009426817,163.256761508095,5759202
2015-02-05,153.23150634765625,160.44332564359564,152.00311589010875,159.1356916004533,4977043
2015-02-06,150.73512268066406,155.76755677316757,149.8237426919685,152.35976761473594,4863939
2015-02-09,140.7099151611328,150.57664557077882,139.560780021374,149.78413690987998,6584076
2015-02-10,142.96852111816406,145.98005567988952,136.31145490190306,139.24373378066758,5890962
2015-02-11,142.4137725830078,145.425307249776,140.4721292099335,143.8799181198891,6116861
2015-02-12,141.3834991455078,144.63278854721784,139.87773796484356,143.80065227675854,4025448
2015-02-13,143.8799285888672,146.6933363387506,140.74952225845635,142.136412210525,7227902
2015-02-16,142.09677124023438,145.94043006817876,140.94763637605968,145.38567655713436,4316287
2015-02-18,141.30426025390625,143.44403066853948,140.78912250139865,142.65152221180722,2523664
2015-02-19,139.63999938964844,142.41377922125272,137.1832302230026,142.09678064901468,3652190
2015-02-20,142.53265380859375,145.2668056238652,138.41160007185573,140.67025405861716,4927121
