Date,Close,High,Low,Open,Volume
2017-09-27,644.654052734375,656.7673290964135,604.3868454780737,616.1688644673145,34610637
2017-09-28,649.1019287109375,652.9346372604342,624.6387299490856,635.1432567358705,4535542
2017-09-29,643.7077026367188,650.8053322796685,641.2945201102475,648.250174056075,1367676
2017-10-03,647.7769165039062,651.515012526731,637.9348482109818,640.7738997077118,1752630
2017-10-04,645.127197265625,650.0008680609328,643.2818020958597,644.9379155988648,545357
2017-10-05,630.4588012695312,644.4174730622836,629.465144660145,639.8276378503056,486144
2017-10-06,643.5183715820312,643.9915468552533,627.4304122924805,629.3231133853689,568793
2017-10-09,647.2565307617188,649.1965380185344,634.0549278023586,634.0549278023586,647645
2017-10-10,649.6223754882812,652.9819085380486,643.5184026172074,643.5184026172074,750266
2017-10-11,650.568603515625,652.8871735815522,646.9251197661263,646.9251197661263,351011
2017-10-12,662.7765502929688,664.3380517239306,645.6003233556422,645.6003233556422,938808
2017-10-13,657.760986328125,663.3917840645419,656.010260786854,656.010260786854,239411
2017-10-16,658.802001953125,660.0795521756536,638.0769004364652,654.4487544795147,237478
2017-10-17,679.7161865234375,681.2776878146274,653.1710688977282,657.7135393439457,962237
2017-10-18,676.8772583007812,682.1294925138641,666.0415325123075,673.0918559474738,338460
2017-10-19,683.4542846679688,684.211353451609,670.0634031247889,671.530234723213,154703
2017-10-23,655.91552734375,676.6406269951345,652.9818638134865,671.908874358805,450439
2017-10-24,658.8493041992188,667.177177989366,648.5340594778154,655.962946399765,643340
2017-10-25,646.6412963867188,662.3980555910553,639.3070798836804,658.8492411541013,1108214
2017-10-26,648.9151000976562,653.6994103038962,643.3728312723443,643.3728312723443,221326
2017-10-27,646.9730224609375,648.9625194639489,643.3255341899105,646.1203478458585,342918
2017-10-30,644.4151000976562,649.9099540334036,640.1992003470443,644.1308944814189,287901
2017-10-31,641.3832397460938,652.7519234638975,639.0147639715514,639.6305908025786,949376
2017-11-01,644.7939453125,649.9098770956734,641.2886467536468,641.3833626731355,200249
2017-11-02,645.1727905273438,652.7519128830247,639.4884487605831,639.6305804343979,234604
2017-11-03,639.1095581054688,653.2256985793266,635.6989757022889,645.1728799601472,302434
2017-11-06,645.3148193359375,648.251705650969,635.6987862503474,635.6987862503474,186130
2017-11-07,644.5098266601562,647.0204349306247,643.4677201087172,644.2256210392305,171495
2017-11-08,643.0885620117188,646.5939178933268,638.6358157742231,638.6358157742231,105538
2017-11-09,643.0885620117188,645.1728323594953,632.5251942380424,639.772695766112,120713
2017-11-10,644.5098266601562,645.125653692274,634.7517148474772,634.7517148474772,114509
2017-11-13,649.3887329101562,650.8571764012597,640.6253720925265,644.6991390699523,274626
2017-11-14,649.9097900390625,653.6993514970162,640.4358863941782,640.4358863941782,208105
2017-11-15,650.2887573242188,651.8045587498037,641.4779808376379,641.4779808376379,439900
2017-11-16,642.0938720703125,649.8624852595955,634.7515961447574,646.5939766698461,164254
2017-11-17,649.5308227539062,652.7519731822766,640.6727458120677,645.1728501264593,212775
2017-11-20,653.1783447265625,655.5941787626697,644.4623411897486,647.067664877028,189081
2017-11-21,662.273193359375,670.6576324077239,648.4886757322276,648.4886757322276,337085
2017-11-22,659.2889404296875,664.1206078852261,653.6993144661998,659.3836563311233,68032
2017-11-23,664.1207275390625,670.752460909638,649.8625123571504,657.488994168487,91465
2017-11-24,663.2681274414062,665.0681926880211,656.5416773971491,656.5416773971491,163475
2017-11-27,663.7416381835938,666.0153980919325,656.162515587953,656.162515587953,66789
2017-11-28,668.9049072265625,675.9629764997571,658.4836139658795,658.4836139658795,229161
2017-11-29,681.1263427734375,687.8527915146857,660.4258277438813,663.6469782483255,405626
2017-11-30,676.768310546875,679.6578975323054,668.9523397302846,673.7840654750132,73339
2017-12-01,682.07373046875,685.4369548260162,672.647184418067,672.647184418067,143549
